SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200650,20070210,7,18,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070210,7,18,3,1.14,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070209,6,21,1,1.18,PRD0904687,CL00163,DEP00055,G00016,D00003,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070210,7,18,1,2.8,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070209,6,21,1,1.07,PRD0900730,CL00091,DEP00026,G00008,D00002,,,,994104400120093,L,UM,Top Up,Fresh,STORE00237,LS,E01
200650,20070210,7,18,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000931901,LA,YF,994104400755260,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200650,20070211,1,15,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994104400119995,L,LA,Top Up,Grocery,STORE00237,LS,E01
200650,20070209,6,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000332983,LA,YF,994104400374865,S,MM,Small Shop,Mixed,STORE00241,MS,E01
200650,20070206,3,20,1,0.64,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000041397,LA,YA,994104400190446,M,LA,Small Shop,Mixed,STORE00241,MS,E01
200650,20070206,3,15,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000332983,LA,YF,994104400374864,M,UM,Top Up,Fresh,STORE00241,MS,E01
200650,20070206,3,15,1,1.25,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000332983,LA,YF,994104400374864,M,UM,Top Up,Fresh,STORE00241,MS,E01
200650,20070206,3,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000332983,LA,YF,994104400374864,M,UM,Top Up,Fresh,STORE00241,MS,E01
200650,20070211,1,16,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000332983,LA,YF,994104400374863,M,MM,Small Shop,Mixed,STORE00241,MS,E01
200650,20070206,3,20,1,1.84,PRD0901973,CL00129,DEP00046,G00013,D00003,CUST0000041397,LA,YA,994104400190446,M,LA,Small Shop,Mixed,STORE00241,MS,E01
200650,20070206,3,13,1,1.91,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000187916,MM,YF,994104400282962,M,UM,Small Shop,Fresh,STORE00241,MS,E01
200650,20070206,3,15,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000332983,LA,YF,994104400374864,M,UM,Top Up,Fresh,STORE00241,MS,E01
200650,20070206,3,15,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,CUST0000332983,LA,YF,994104400374864,M,UM,Top Up,Fresh,STORE00241,MS,E01
200650,20070209,6,15,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000332983,LA,YF,994104400374865,S,MM,Small Shop,Mixed,STORE00241,MS,E01
200650,20070206,3,15,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000332983,LA,YF,994104400374864,M,UM,Top Up,Fresh,STORE00241,MS,E01
200650,20070206,3,20,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000041397,LA,YA,994104400190446,M,LA,Small Shop,Mixed,STORE00241,MS,E01
200650,20070206,3,13,1,0.93,PRD0904179,CL00049,DEP00012,G00004,D00002,CUST0000187916,MM,YF,994104400282962,M,UM,Small Shop,Fresh,STORE00241,MS,E01
200650,20070211,1,16,3,0.78,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000332983,LA,YF,994104400374863,M,MM,Small Shop,Mixed,STORE00241,MS,E01
200650,20070206,3,15,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000332983,LA,YF,994104400374864,M,UM,Top Up,Fresh,STORE00241,MS,E01
200650,20070206,3,13,1,0.77,PRD0904784,CL00049,DEP00012,G00004,D00002,CUST0000187916,MM,YF,994104400282962,M,UM,Small Shop,Fresh,STORE00241,MS,E01
200650,20070206,3,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000187916,MM,YF,994104400282962,M,UM,Small Shop,Fresh,STORE00241,MS,E01
200650,20070206,3,13,3,5.61,PRD0904430,CL00033,DEP00008,G00004,D00002,CUST0000187916,MM,YF,994104400282962,M,UM,Small Shop,Fresh,STORE00241,MS,E01
200650,20070207,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000209037,LA,,994104400296516,M,LA,Small Shop,Fresh,STORE00242,MS,W02
200650,20070211,1,13,1,7.73,PRD0900225,CL00076,DEP00022,G00007,D00002,,,,994104400017979,M,UM,Small Shop,Fresh,STORE00242,MS,W02
200650,20070207,4,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000209037,LA,,994104400296516,M,LA,Small Shop,Fresh,STORE00242,MS,W02
200650,20070205,2,08,15,13.65,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000018911,LA,,994104400175990,L,LA,Top Up,Fresh,STORE00242,MS,W02
200650,20070211,1,13,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,,,,994104400017979,M,UM,Small Shop,Fresh,STORE00242,MS,W02
200650,20070206,3,18,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000209037,LA,,994104400296515,S,XX,Small Shop,Nonfood,STORE00242,MS,W02
200650,20070207,4,15,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000209037,LA,,994104400296516,M,LA,Small Shop,Fresh,STORE00242,MS,W02
200650,20070205,2,08,4,3.8,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000018911,LA,,994104400175990,L,LA,Top Up,Fresh,STORE00242,MS,W02
200650,20070207,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000209037,LA,,994104400296516,M,LA,Small Shop,Fresh,STORE00242,MS,W02
200650,20070211,1,13,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,,,,994104400017979,M,UM,Small Shop,Fresh,STORE00242,MS,W02
200650,20070211,1,13,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,,,,994104400017979,M,UM,Small Shop,Fresh,STORE00242,MS,W02
200650,20070211,1,13,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,,,,994104400017979,M,UM,Small Shop,Fresh,STORE00242,MS,W02
200650,20070211,1,13,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,,,,994104400017979,M,UM,Small Shop,Fresh,STORE00242,MS,W02
200650,20070207,4,19,3,3.09,PRD0900153,CL00110,DEP00039,G00010,D00003,,,,994104400044840,L,UM,Top Up,Fresh,STORE00246,MS,S02
200650,20070207,4,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994104400044840,L,UM,Top Up,Fresh,STORE00246,MS,S02
200650,20070207,4,19,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994104400044840,L,UM,Top Up,Fresh,STORE00246,MS,S02
200650,20070207,4,19,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,,,,994104400044840,L,UM,Top Up,Fresh,STORE00246,MS,S02
200650,20070207,4,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994104400044840,L,UM,Top Up,Fresh,STORE00246,MS,S02
200650,20070207,4,19,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994104400044840,L,UM,Top Up,Fresh,STORE00246,MS,S02
200650,20070207,4,19,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,,,,994104400044840,L,UM,Top Up,Fresh,STORE00246,MS,S02
200650,20070207,4,19,3,1.86,PRD0901301,CL00070,DEP00020,G00007,D00002,,,,994104400044840,L,UM,Top Up,Fresh,STORE00246,MS,S02
200650,20070209,6,09,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070208,5,15,1,3.51,PRD0900201,CL00153,DEP00052,G00015,D00003,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070209,6,09,1,2.11,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,1,1.6,PRD0900275,CL00116,DEP00042,G00011,D00003,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070208,5,15,3,2.1,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070209,6,09,1,1.93,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,3,5.55,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070208,5,15,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070208,5,15,1,1.35,PRD0900976,CL00081,DEP00023,G00007,D00002,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070208,5,15,1,1.87,PRD0901078,CL00208,DEP00069,G00022,D00005,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070209,6,09,3,2.52,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070208,5,15,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070209,6,09,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,6,7.14,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,4,0.52,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,7,3.57,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070208,5,15,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070209,6,09,1,2.23,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070208,5,15,1,1.49,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070209,6,09,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,3,5.73,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,6,2.1,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070208,5,15,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070209,6,09,3,4.26,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070208,5,14,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000142262,MM,,994104400254655,S,XX,Small Shop,Nonfood,STORE00251,SS,S03
200650,20070209,6,09,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,3,2.49,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,1,1.24,PRD0904449,CL00102,DEP00034,G00010,D00003,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070208,5,15,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070208,5,15,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070209,6,09,3,2.88,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,7,2.8,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,09,3,4.59,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070208,5,15,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070208,5,15,1,0.51,PRD0900793,CL00091,DEP00026,G00008,D00002,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070209,6,09,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070208,5,15,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000297608,MM,YF,994104400352259,L,UM,Full Shop,Fresh,STORE00251,SS,S03
200650,20070209,6,09,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000653545,LA,OT,994104400578296,L,MM,Full Shop,Mixed,STORE00251,SS,S03
200650,20070209,6,13,1,1.33,PRD0900037,CL00129,DEP00046,G00013,D00003,CUST0000527347,UM,YA,994104400497576,M,LA,Top Up,Mixed,STORE00272,MS,S02
200650,20070205,2,14,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000782392,XX,OT,994104400660032,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200650,20070209,6,13,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000527347,UM,YA,994104400497576,M,LA,Top Up,Mixed,STORE00272,MS,S02
200650,20070205,2,14,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000782392,XX,OT,994104400660032,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200650,20070209,6,13,1,1.03,PRD0902730,CL00067,DEP00019,G00007,D00002,CUST0000527347,UM,YA,994104400497576,M,LA,Top Up,Mixed,STORE00272,MS,S02
200650,20070205,2,14,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000782392,XX,OT,994104400660032,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200650,20070205,2,14,1,1.69,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000782392,XX,OT,994104400660032,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200650,20070209,6,13,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000527347,UM,YA,994104400497576,M,LA,Top Up,Mixed,STORE00272,MS,S02
200650,20070205,2,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000782392,XX,OT,994104400660032,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200650,20070205,2,14,1,0.99,PRD0904342,CL00110,DEP00039,G00010,D00003,CUST0000782392,XX,OT,994104400660032,M,UM,Small Shop,Fresh,STORE00272,MS,S02
200650,20070209,6,13,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,CUST0000527347,UM,YA,994104400497576,M,LA,Top Up,Mixed,STORE00272,MS,S02
200650,20070207,4,18,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000889681,UM,OT,994104400728344,M,MM,Small Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,15,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070211,1,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000603604,MM,OA,994104400546245,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070209,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104400141266,L,MM,Top Up,Fresh,STORE00276,LS,W01
200650,20070207,4,20,1,1.24,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000955613,LA,OT,994104400770143,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070209,6,16,3,2.85,PRD0900213,CL00162,DEP00055,G00016,D00003,,,,994104400141266,L,MM,Top Up,Fresh,STORE00276,LS,W01
200650,20070207,4,20,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000955613,LA,OT,994104400770143,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070207,4,20,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,CUST0000955613,LA,OT,994104400770143,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070209,6,16,1,1.03,PRD0900510,CL00049,DEP00012,G00004,D00002,,,,994104400141266,L,MM,Top Up,Fresh,STORE00276,LS,W01
200650,20070211,1,17,1,1.3,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000603604,MM,OA,994104400546245,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,17,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000603604,MM,OA,994104400546245,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070207,4,20,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000955613,LA,OT,994104400770143,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,15,1,1.59,PRD0900861,CL00209,DEP00069,G00022,D00005,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070209,6,16,1,1.87,PRD0900998,CL00075,DEP00022,G00007,D00002,,,,994104400141266,L,MM,Top Up,Fresh,STORE00276,LS,W01
200650,20070207,4,20,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000955613,LA,OT,994104400770143,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000603604,MM,OA,994104400546245,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070207,4,20,1,0.93,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000955613,LA,OT,994104400770143,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,15,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070207,4,20,3,2.97,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000955613,LA,OT,994104400770143,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070207,4,18,1,4.99,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000889681,UM,OT,994104400728344,M,MM,Small Shop,Fresh,STORE00276,LS,W01
200650,20070207,4,20,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,CUST0000955613,LA,OT,994104400770143,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,15,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070209,6,16,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,,,,994104400141266,L,MM,Top Up,Fresh,STORE00276,LS,W01
200650,20070207,4,20,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000955613,LA,OT,994104400770143,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070211,1,17,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000603604,MM,OA,994104400546245,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070209,6,16,1,0.91,PRD0901841,CL00045,DEP00011,G00004,D00002,,,,994104400141266,L,MM,Top Up,Fresh,STORE00276,LS,W01
200650,20070207,4,20,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000955613,LA,OT,994104400770143,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,17,1,0.49,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000603604,MM,OA,994104400546245,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070209,6,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994104400141266,L,MM,Top Up,Fresh,STORE00276,LS,W01
200650,20070211,1,15,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070207,4,18,1,1.08,PRD0902003,CL00036,DEP00009,G00004,D00002,CUST0000889681,UM,OT,994104400728344,M,MM,Small Shop,Fresh,STORE00276,LS,W01
200650,20070207,4,20,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000955613,LA,OT,994104400770143,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070208,5,21,1,2.76,PRD0902223,CL00152,DEP00052,G00015,D00003,,,,994104400087442,M,UM,Small Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,15,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070209,6,16,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,,,,994104400141266,L,MM,Top Up,Fresh,STORE00276,LS,W01
200650,20070211,1,15,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070211,1,17,1,2.51,PRD0902665,CL00213,DEP00070,G00022,D00005,CUST0000603604,MM,OA,994104400546245,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070208,5,21,1,2.49,PRD0902712,CL00010,DEP00003,G00002,D00001,,,,994104400087442,M,UM,Small Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,17,1,0.88,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000603604,MM,OA,994104400546245,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,15,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070207,4,20,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000955613,LA,OT,994104400770143,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070207,4,20,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000955613,LA,OT,994104400770143,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,15,1,0.48,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070211,1,17,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000603604,MM,OA,994104400546245,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,17,4,3.8,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000603604,MM,OA,994104400546245,L,MM,Full Shop,Fresh,STORE00276,LS,W01
200650,20070211,1,15,1,1.65,PRD0903387,CL00214,DEP00071,G00022,D00005,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070211,1,15,1,11.16,PRD0903515,CL00058,DEP00016,G00006,D00002,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070211,1,15,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000363059,MM,OA,994104400394190,L,MM,Top Up,Mixed,STORE00276,LS,W01
200650,20070211,1,17,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000603604,MM,OA,994104400546245,L,MM,Full Shop,Fresh,STORE00276,LS,W01
