SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200706,20070408,1,10,3,3.21,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070406,6,09,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994105200074507,M,MM,Top Up,Fresh,STORE00812,LS,N03
200706,20070406,6,15,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000473962,UM,OT,994105200466929,M,UM,Top Up,Fresh,STORE00812,LS,N03
200706,20070406,6,15,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000473962,UM,OT,994105200466929,M,UM,Top Up,Fresh,STORE00812,LS,N03
200706,20070406,6,15,1,0.36,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000473962,UM,OT,994105200466929,M,UM,Top Up,Fresh,STORE00812,LS,N03
200706,20070408,1,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070408,1,11,1,1.3,PRD0901119,CL00083,DEP00023,G00007,D00002,,,,994105200110002,M,MM,Small Shop,Fresh,STORE00812,LS,N03
200706,20070408,1,10,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070408,1,10,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070402,2,12,1,1.09,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000721005,MM,YA,994105200623489,L,UM,Top Up,Mixed,STORE00812,LS,N03
200706,20070408,1,10,1,6.54,PRD0901268,CL00238,DEP00084,G00028,D00008,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070402,2,19,1,1.61,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000473962,UM,OT,994105200466928,S,UM,Small Shop,Fresh,STORE00812,LS,N03
200706,20070408,1,10,1,0.78,PRD0901487,CL00136,DEP00048,G00013,D00003,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070402,2,12,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000721005,MM,YA,994105200623489,L,UM,Top Up,Mixed,STORE00812,LS,N03
200706,20070406,6,09,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994105200074507,M,MM,Top Up,Fresh,STORE00812,LS,N03
200706,20070406,6,09,1,0.8,PRD0901776,CL00025,DEP00008,G00004,D00002,,,,994105200074507,M,MM,Top Up,Fresh,STORE00812,LS,N03
200706,20070406,6,15,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000473962,UM,OT,994105200466929,M,UM,Top Up,Fresh,STORE00812,LS,N03
200706,20070408,1,10,1,0.6,PRD0902047,CL00142,DEP00050,G00014,D00003,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070406,6,09,1,1.31,PRD0902145,CL00068,DEP00019,G00007,D00002,,,,994105200074507,M,MM,Top Up,Fresh,STORE00812,LS,N03
200706,20070408,1,10,1,1.13,PRD0902147,CL00152,DEP00052,G00015,D00003,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070406,6,09,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,,,,994105200074507,M,MM,Top Up,Fresh,STORE00812,LS,N03
200706,20070402,2,12,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000721005,MM,YA,994105200623489,L,UM,Top Up,Mixed,STORE00812,LS,N03
200706,20070406,6,09,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994105200074507,M,MM,Top Up,Fresh,STORE00812,LS,N03
200706,20070408,1,12,1,1.24,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000490088,XX,OA,994105200477256,S,UM,Small Shop,Fresh,STORE00812,LS,N03
200706,20070406,6,15,1,1.85,PRD0903014,CL00034,DEP00009,G00004,D00002,CUST0000473962,UM,OT,994105200466929,M,UM,Top Up,Fresh,STORE00812,LS,N03
200706,20070408,1,10,1,1.83,PRD0903324,CL00206,DEP00069,G00022,D00005,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070406,6,15,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000473962,UM,OT,994105200466929,M,UM,Top Up,Fresh,STORE00812,LS,N03
200706,20070408,1,10,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070402,2,12,1,1.38,PRD0903505,CL00140,DEP00049,G00014,D00003,CUST0000721005,MM,YA,994105200623489,L,UM,Top Up,Mixed,STORE00812,LS,N03
200706,20070406,6,09,1,0.94,PRD0903529,CL00002,DEP00001,G00001,D00001,,,,994105200074507,M,MM,Top Up,Fresh,STORE00812,LS,N03
200706,20070408,1,10,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070402,2,12,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000856617,LA,YF,994105200709344,S,LA,Small Shop,Mixed,STORE00812,LS,N03
200706,20070402,2,12,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000721005,MM,YA,994105200623489,L,UM,Top Up,Mixed,STORE00812,LS,N03
200706,20070402,2,12,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000721005,MM,YA,994105200623489,L,UM,Top Up,Mixed,STORE00812,LS,N03
200706,20070408,1,10,4,5.56,PRD0903972,CL00140,DEP00049,G00014,D00003,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070408,1,10,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070408,1,10,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070402,2,12,1,1.07,PRD0904267,CL00128,DEP00046,G00013,D00003,CUST0000721005,MM,YA,994105200623489,L,UM,Top Up,Mixed,STORE00812,LS,N03
200706,20070408,1,11,1,0.41,PRD0904388,CL00160,DEP00054,G00016,D00003,,,,994105200110002,M,MM,Small Shop,Fresh,STORE00812,LS,N03
200706,20070408,1,10,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070402,2,12,3,2.52,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000721005,MM,YA,994105200623489,L,UM,Top Up,Mixed,STORE00812,LS,N03
200706,20070406,6,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994105200074507,M,MM,Top Up,Fresh,STORE00812,LS,N03
200706,20070408,1,10,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070405,5,15,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000490088,XX,OA,994105200477255,S,MM,Small Shop,Fresh,STORE00812,LS,N03
200706,20070402,2,12,30,0.3,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000721005,MM,YA,994105200623489,L,UM,Top Up,Mixed,STORE00812,LS,N03
200706,20070408,1,10,1,0.52,PRD0904275,CL00130,DEP00047,G00013,D00003,CUST0000307236,UM,OT,994105200361149,L,MM,Full Shop,Mixed,STORE00812,LS,N03
200706,20070402,2,12,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,CUST0000856617,LA,YF,994105200709344,S,LA,Small Shop,Mixed,STORE00812,LS,N03
200706,20070402,2,12,1,0.34,PRD0902734,CL00113,DEP00040,G00011,D00003,CUST0000721005,MM,YA,994105200623489,L,UM,Top Up,Mixed,STORE00812,LS,N03
200706,20070408,1,11,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,,,,994105200110002,M,MM,Small Shop,Fresh,STORE00812,LS,N03
200706,20070404,4,13,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,,,,994105200071758,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070404,4,13,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,,,,994105200071758,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070404,4,13,1,1.01,PRD0900427,CL00036,DEP00009,G00004,D00002,,,,994105200071758,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070407,7,21,4,0.72,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994105200142807,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070404,4,13,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,,,,994105200071758,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070404,4,13,1,2.63,PRD0900869,CL00209,DEP00069,G00022,D00005,,,,994105200071758,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070404,4,13,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,,,,994105200071758,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070407,7,21,1,0.64,PRD0902430,CL00163,DEP00055,G00016,D00003,,,,994105200142807,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070408,1,09,1,0.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000394930,UM,YA,994105200416879,M,UM,Small Shop,Grocery,STORE00824,MS,N03
200706,20070404,4,13,1,0.76,PRD0903374,CL00042,DEP00011,G00004,D00002,,,,994105200071758,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070407,7,21,6,3.12,PRD0903479,CL00101,DEP00034,G00010,D00003,,,,994105200142807,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070408,1,09,1,0.38,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000394930,UM,YA,994105200416879,M,UM,Small Shop,Grocery,STORE00824,MS,N03
200706,20070404,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105200071758,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070408,1,09,1,0.42,PRD0904545,CL00136,DEP00048,G00013,D00003,CUST0000394930,UM,YA,994105200416879,M,UM,Small Shop,Grocery,STORE00824,MS,N03
200706,20070404,4,13,1,1.76,PRD0904661,CL00206,DEP00069,G00022,D00005,,,,994105200071758,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070404,4,13,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994105200071758,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070407,7,21,1,1.82,PRD0900146,CL00007,DEP00003,G00002,D00001,,,,994105200142807,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070404,4,13,1,6.17,PRD0901582,CL00100,DEP00033,G00009,D00002,,,,994105200071758,L,MM,Top Up,Mixed,STORE00824,MS,N03
200706,20070404,4,21,1,1.03,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000531741,LA,OT,994105200503355,S,LA,Small Shop,Grocery,STORE00829,XLS,S03
200706,20070406,6,13,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994105200091273,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200706,20070406,6,13,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994105200091273,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200706,20070406,6,13,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,,,,994105200091273,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200706,20070404,4,21,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000531741,LA,OT,994105200503355,S,LA,Small Shop,Grocery,STORE00829,XLS,S03
200706,20070408,1,09,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000981826,MM,OT,994105200789228,S,MM,Small Shop,Grocery,STORE00829,XLS,S03
200706,20070408,1,08,1,1.13,PRD0902780,CL00153,DEP00052,G00015,D00003,CUST0000981826,MM,OT,994105200789230,M,MM,Small Shop,Grocery,STORE00829,XLS,S03
200706,20070406,6,13,1,1.02,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105200091273,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200706,20070406,6,13,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994105200091273,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200706,20070406,6,13,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994105200091273,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200706,20070406,6,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994105200091273,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200706,20070406,6,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994105200091273,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200706,20070406,6,13,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,,,,994105200091273,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200706,20070406,6,13,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,,,,994105200091273,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200706,20070407,7,21,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000088415,MM,OF,994105200223332,S,MM,Small Shop,Fresh,STORE00829,XLS,S03
200706,20070407,7,21,1,1.11,PRD0902006,CL00046,DEP00012,G00004,D00002,CUST0000088415,MM,OF,994105200223332,S,MM,Small Shop,Fresh,STORE00829,XLS,S03
200706,20070408,1,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000981826,MM,OT,994105200789230,M,MM,Small Shop,Grocery,STORE00829,XLS,S03
200706,20070406,6,13,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,,,,994105200091273,L,MM,Top Up,Fresh,STORE00829,XLS,S03
200706,20070408,1,08,1,0.42,PRD0904109,CL00218,DEP00073,G00023,D00005,CUST0000981826,MM,OT,994105200789230,M,MM,Small Shop,Grocery,STORE00829,XLS,S03
200706,20070403,3,21,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000007988,LA,OF,994105200172048,S,MM,Small Shop,Nonfood,STORE00829,XLS,S03
200706,20070403,3,15,1,0.31,PRD0901673,CL00014,DEP00004,G00003,D00001,CUST0000239699,MM,PE,994105200318794,S,MM,Small Shop,Fresh,STORE00829,XLS,S03
200706,20070404,4,14,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000606400,LA,PE,994105200550674,M,LA,Small Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,3,1.53,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,3,3.96,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,0.66,PRD0900808,CL00067,DEP00019,G00007,D00002,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,1.01,PRD0901109,CL00208,DEP00069,G00022,D00005,CUST0000780652,MM,OA,994105200661296,S,UM,Small Shop,Nonfood,STORE00839,LS,W01
200706,20070408,1,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,3,6.36,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070404,4,14,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000606400,LA,PE,994105200550674,M,LA,Small Shop,Mixed,STORE00839,LS,W01
200706,20070405,5,21,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000233205,LA,OT,994105200314689,L,MM,Top Up,Fresh,STORE00839,LS,W01
200706,20070408,1,11,3,33.33,PRD0901752,CL00204,DEP00068,G00022,D00005,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,3,1.53,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070405,5,21,1,0.5,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000233205,LA,OT,994105200314689,L,MM,Top Up,Fresh,STORE00839,LS,W01
200706,20070408,1,15,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000780652,MM,OA,994105200661296,S,UM,Small Shop,Nonfood,STORE00839,LS,W01
200706,20070408,1,15,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,1.54,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,5.87,PRD0902696,CL00185,DEP00062,G00018,D00004,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070405,5,21,1,2.49,PRD0902712,CL00010,DEP00003,G00002,D00001,CUST0000233205,LA,OT,994105200314689,L,MM,Top Up,Fresh,STORE00839,LS,W01
200706,20070407,7,18,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000371191,LA,OA,994105200401808,S,LA,Small Shop,Grocery,STORE00839,LS,W01
200706,20070407,7,20,1,1.17,PRD0902798,CL00169,DEP00056,G00017,D00004,,,,994105200030362,M,UM,Small Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,0.16,PRD0902842,CL00128,DEP00046,G00013,D00003,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,3,2.01,PRD0903023,CL00043,DEP00011,G00004,D00002,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070405,5,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000233205,LA,OT,994105200314689,L,MM,Top Up,Fresh,STORE00839,LS,W01
200706,20070408,1,15,1,0.19,PRD0903077,CL00224,DEP00076,G00023,D00005,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070405,5,21,3,0.93,PRD0903119,CL00103,DEP00035,G00010,D00003,CUST0000233205,LA,OT,994105200314689,L,MM,Top Up,Fresh,STORE00839,LS,W01
200706,20070407,7,18,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000371191,LA,OA,994105200401808,S,LA,Small Shop,Grocery,STORE00839,LS,W01
200706,20070408,1,11,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,3,1.32,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070406,6,16,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994105200106264,M,MM,Small Shop,Mixed,STORE00839,LS,W01
200706,20070405,5,21,1,1.09,PRD0903541,CL00064,DEP00019,G00007,D00002,CUST0000233205,LA,OT,994105200314689,L,MM,Top Up,Fresh,STORE00839,LS,W01
200706,20070407,7,20,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994105200030362,M,UM,Small Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070404,4,14,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000606400,LA,PE,994105200550674,M,LA,Small Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,3,3.96,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,1.94,PRD0904019,CL00092,DEP00027,G00008,D00002,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,3,0.57,PRD0904204,CL00135,DEP00048,G00013,D00003,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,0.54,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070406,6,16,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,,,,994105200106264,M,MM,Small Shop,Mixed,STORE00839,LS,W01
200706,20070407,7,20,1,0.93,PRD0904869,CL00169,DEP00056,G00017,D00004,,,,994105200030362,M,UM,Small Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,0.19,PRD0904992,CL00167,DEP00055,G00016,D00003,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070404,4,14,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000606400,LA,PE,994105200550674,M,LA,Small Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,1,0.51,PRD0901390,CL00103,DEP00035,G00010,D00003,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,15,3,0.3,PRD0902511,CL00092,DEP00027,G00008,D00002,CUST0000379472,MM,,994105200407029,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070405,5,21,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000233205,LA,OT,994105200314689,L,MM,Top Up,Fresh,STORE00839,LS,W01
200706,20070407,7,20,1,0.36,PRD0901287,CL00068,DEP00019,G00007,D00002,,,,994105200030362,M,UM,Small Shop,Mixed,STORE00839,LS,W01
200706,20070408,1,11,3,3.48,PRD0901708,CL00077,DEP00022,G00007,D00002,CUST0000300829,MM,YA,994105200356984,L,MM,Full Shop,Mixed,STORE00839,LS,W01
200706,20070402,2,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000480643,MM,YA,994105200471281,M,UM,Small Shop,Fresh,STORE00840,LS,N02
200706,20070407,7,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000480643,MM,YA,994105200471282,S,MM,Small Shop,Fresh,STORE00840,LS,N02
200706,20070405,5,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000480643,MM,YA,994105200471285,S,MM,Small Shop,Fresh,STORE00840,LS,N02
200706,20070405,5,14,1,2.24,PRD0900451,CL00059,DEP00016,G00006,D00002,,,,994105200055431,L,MM,Full Shop,Fresh,STORE00840,LS,N02
