SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200705,20070327,3,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000273930,MM,OT,994105100343232,L,UM,Full Shop,Grocery,STORE01526,LS,S03
200705,20070327,3,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070327,3,11,3,12.24,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000273930,MM,OT,994105100343232,L,UM,Full Shop,Grocery,STORE01526,LS,S03
200705,20070327,3,12,1,2.13,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070328,4,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000981542,LA,OT,994105100805361,S,MM,Small Shop,Nonfood,STORE01526,LS,S03
200705,20070330,6,17,1,0.21,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994105100399385,L,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070331,7,08,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070401,1,18,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994105100223131,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070327,3,11,3,4.5,PRD0900421,CL00129,DEP00046,G00013,D00003,CUST0000273930,MM,OT,994105100343232,L,UM,Full Shop,Grocery,STORE01526,LS,S03
200705,20070401,1,18,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000088415,MM,OF,994105100223131,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070327,3,12,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070330,6,21,1,4.34,PRD0900566,CL00097,DEP00030,G00008,D00002,,,,994105100002900,M,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070330,6,17,1,0.2,PRD0900591,CL00167,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994105100399385,L,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070327,3,12,3,4.32,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070327,3,12,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070327,3,14,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,,,,994105100131477,M,MM,Small Shop,Grocery,STORE01526,LS,S03
200705,20070328,4,18,1,9.36,PRD0900822,CL00228,DEP00080,G00026,D00007,CUST0000981542,LA,OT,994105100805361,S,MM,Small Shop,Nonfood,STORE01526,LS,S03
200705,20070401,1,18,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000088415,MM,OF,994105100223131,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070330,6,21,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,,,,994105100002900,M,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070326,2,16,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000981542,LA,OT,994105100805362,M,LA,Small Shop,Fresh,STORE01526,LS,S03
200705,20070327,3,12,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070330,6,17,1,0.27,PRD0901029,CL00167,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994105100399385,L,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070327,3,12,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070401,1,18,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994105100223131,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070330,6,21,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,,,,994105100002900,M,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070331,7,08,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070401,1,18,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000088415,MM,OF,994105100223131,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070327,3,11,1,1.12,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000273930,MM,OT,994105100343232,L,UM,Full Shop,Grocery,STORE01526,LS,S03
200705,20070327,3,12,1,1.76,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070330,6,21,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994105100002900,M,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070326,2,16,3,5.94,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000981542,LA,OT,994105100805362,M,LA,Small Shop,Fresh,STORE01526,LS,S03
200705,20070326,2,16,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000981542,LA,OT,994105100805362,M,LA,Small Shop,Fresh,STORE01526,LS,S03
200705,20070327,3,12,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070327,3,12,6,3.18,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070327,3,11,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000273930,MM,OT,994105100343232,L,UM,Full Shop,Grocery,STORE01526,LS,S03
200705,20070330,6,17,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000359417,LA,YF,994105100399385,L,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070327,3,14,3,3.33,PRD0902026,CL00156,DEP00053,G00016,D00003,,,,994105100131477,M,MM,Small Shop,Grocery,STORE01526,LS,S03
200705,20070331,7,08,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070331,7,08,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994105100223134,S,MM,Small Shop,Nonfood,STORE01526,LS,S03
200705,20070401,1,18,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000088415,MM,OF,994105100223131,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070331,7,08,1,1.87,PRD0902278,CL00206,DEP00069,G00022,D00005,CUST0000088415,MM,OF,994105100223134,S,MM,Small Shop,Nonfood,STORE01526,LS,S03
200705,20070330,6,17,1,0.26,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994105100399385,L,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070330,6,17,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000359417,LA,YF,994105100399385,L,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070331,7,08,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070401,1,18,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000088415,MM,OF,994105100223131,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070401,1,18,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994105100223131,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070329,5,20,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994105100223135,M,LA,Small Shop,Fresh,STORE01526,LS,S03
200705,20070330,6,17,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000359417,LA,YF,994105100399385,L,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070331,7,08,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070331,7,08,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070327,3,12,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070327,3,12,3,1.77,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070331,7,08,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070327,3,11,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000273930,MM,OT,994105100343232,L,UM,Full Shop,Grocery,STORE01526,LS,S03
200705,20070331,7,08,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070330,6,21,1,1.04,PRD0903187,CL00043,DEP00011,G00004,D00002,,,,994105100002900,M,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070327,3,11,3,1.05,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000088415,MM,OF,994105100223136,M,LA,Small Shop,Grocery,STORE01526,LS,S03
200705,20070327,3,11,1,0.78,PRD0903259,CL00110,DEP00039,G00010,D00003,CUST0000273930,MM,OT,994105100343232,L,UM,Full Shop,Grocery,STORE01526,LS,S03
200705,20070327,3,11,3,5.85,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000273930,MM,OT,994105100343232,L,UM,Full Shop,Grocery,STORE01526,LS,S03
200705,20070327,3,11,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000088415,MM,OF,994105100223136,M,LA,Small Shop,Grocery,STORE01526,LS,S03
200705,20070331,7,08,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070401,1,18,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994105100223131,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070327,3,11,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000273930,MM,OT,994105100343232,L,UM,Full Shop,Grocery,STORE01526,LS,S03
200705,20070331,7,08,1,0.79,PRD0904188,CL00036,DEP00009,G00004,D00002,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070330,6,17,1,0.01,PRD0904312,CL00167,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994105100399385,L,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070401,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088415,MM,OF,994105100223131,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070328,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088415,MM,OF,994105100223133,S,LA,Small Shop,Fresh,STORE01526,LS,S03
200705,20070329,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088415,MM,OF,994105100223135,M,LA,Small Shop,Fresh,STORE01526,LS,S03
200705,20070327,3,12,3,2.31,PRD0904403,CL00003,DEP00002,G00001,D00001,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070327,3,12,1,12.76,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070328,4,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994105100223133,S,LA,Small Shop,Fresh,STORE01526,LS,S03
200705,20070329,5,20,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994105100223135,M,LA,Small Shop,Fresh,STORE01526,LS,S03
200705,20070331,7,08,1,1.16,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070401,1,18,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000088415,MM,OF,994105100223131,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070330,6,21,1,0.16,PRD0904816,CL00167,DEP00055,G00016,D00003,,,,994105100002900,M,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070331,7,08,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070327,3,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070330,6,21,1,0.34,PRD0904929,CL00011,DEP00003,G00002,D00001,,,,994105100002900,M,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070327,3,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000273930,MM,OT,994105100343232,L,UM,Full Shop,Grocery,STORE01526,LS,S03
200705,20070331,7,08,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070328,4,14,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000371354,MM,YF,994105100407074,S,MM,Small Shop,Nonfood,STORE01526,LS,S03
200705,20070327,3,11,1,0.64,PRD0902778,CL00014,DEP00004,G00003,D00001,CUST0000273930,MM,OT,994105100343232,L,UM,Full Shop,Grocery,STORE01526,LS,S03
200705,20070331,7,08,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070327,3,12,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000776068,MM,YA,994105100670501,L,UM,Top Up,Fresh,STORE01526,LS,S03
200705,20070331,7,08,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070330,6,21,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994105100002900,M,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070330,6,17,1,0.66,PRD0900394,CL00073,DEP00021,G00007,D00002,CUST0000359417,LA,YF,994105100399385,L,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070330,6,17,1,1.52,PRD0900002,CL00075,DEP00022,G00007,D00002,CUST0000359417,LA,YF,994105100399385,L,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070331,7,08,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070330,6,21,1,1.82,PRD0900146,CL00007,DEP00003,G00002,D00001,,,,994105100002900,M,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070331,7,08,1,1.22,PRD0904132,CL00157,DEP00053,G00016,D00003,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070331,7,08,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070401,1,18,3,3.45,PRD0904923,CL00207,DEP00069,G00022,D00005,CUST0000088415,MM,OF,994105100223131,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070331,7,08,1,7.02,PRD0901398,CL00238,DEP00084,G00028,D00008,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070331,7,08,1,2.28,PRD0902352,CL00092,DEP00027,G00008,D00002,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070327,3,11,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000273930,MM,OT,994105100343232,L,UM,Full Shop,Grocery,STORE01526,LS,S03
200705,20070401,1,18,1,0.84,PRD0900207,CL00198,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994105100223131,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070330,6,17,1,2.37,PRD0901187,CL00073,DEP00021,G00007,D00002,CUST0000359417,LA,YF,994105100399385,L,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070327,3,11,1,2.2,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000273930,MM,OT,994105100343232,L,UM,Full Shop,Grocery,STORE01526,LS,S03
200705,20070330,6,17,1,1.87,PRD0904980,CL00096,DEP00030,G00008,D00002,CUST0000359417,LA,YF,994105100399385,L,MM,Top Up,Fresh,STORE01526,LS,S03
200705,20070331,7,08,1,9.21,PRD0900419,CL00233,DEP00083,G00028,D00008,CUST0000478905,UM,YA,994105100476805,L,MM,Top Up,Mixed,STORE01526,LS,S03
200705,20070328,4,16,1,1.85,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070326,2,18,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000031428,MM,YA,994105100185929,L,MM,Full Shop,Grocery,STORE01528,LS,W03
200705,20070328,4,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070328,4,16,1,2.67,PRD0900272,CL00123,DEP00044,G00012,D00003,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070328,4,16,1,1.5,PRD0900421,CL00129,DEP00046,G00013,D00003,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070331,7,15,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000658589,MM,YA,994105100593948,L,MM,Top Up,Mixed,STORE01528,LS,W03
200705,20070326,2,16,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000031428,MM,YA,994105100185931,M,MM,Small Shop,Fresh,STORE01528,LS,W03
200705,20070328,4,16,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070401,1,15,3,2.25,PRD0900447,CL00140,DEP00049,G00014,D00003,,,,994105100018092,L,MM,Top Up,Grocery,STORE01528,LS,W03
200705,20070401,1,15,4,4.2,PRD0900514,CL00163,DEP00055,G00016,D00003,,,,994105100018092,L,MM,Top Up,Grocery,STORE01528,LS,W03
200705,20070401,1,15,1,0.28,PRD0900550,CL00167,DEP00055,G00016,D00003,,,,994105100018092,L,MM,Top Up,Grocery,STORE01528,LS,W03
200705,20070328,4,16,3,2.64,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070401,1,14,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000836503,MM,PE,994105100710020,L,UM,Top Up,Fresh,STORE01528,LS,W03
200705,20070331,7,15,6,2.52,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000658589,MM,YA,994105100593948,L,MM,Top Up,Mixed,STORE01528,LS,W03
200705,20070328,4,16,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070327,3,12,6,1.08,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994105100149572,L,MM,Top Up,Fresh,STORE01528,LS,W03
200705,20070328,4,16,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070328,4,16,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070331,7,21,6,7.32,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000031428,MM,YA,994105100185930,L,LA,Top Up,Grocery,STORE01528,LS,W03
200705,20070328,4,16,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070328,4,16,1,1.44,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070401,1,13,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000658589,MM,YA,994105100593947,M,LA,Small Shop,Fresh,STORE01528,LS,W03
200705,20070326,2,18,1,2.43,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000031428,MM,YA,994105100185929,L,MM,Full Shop,Grocery,STORE01528,LS,W03
200705,20070328,4,16,1,1.86,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070329,5,21,1,1.13,PRD0901346,CL00167,DEP00055,G00016,D00003,CUST0000703243,LA,,994105100623157,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200705,20070331,7,21,3,3.87,PRD0901385,CL00076,DEP00022,G00007,D00002,CUST0000031428,MM,YA,994105100185930,L,LA,Top Up,Grocery,STORE01528,LS,W03
200705,20070326,2,18,3,5.64,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000031428,MM,YA,994105100185929,L,MM,Full Shop,Grocery,STORE01528,LS,W03
200705,20070326,2,18,1,0.63,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000031428,MM,YA,994105100185929,L,MM,Full Shop,Grocery,STORE01528,LS,W03
200705,20070326,2,18,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,CUST0000031428,MM,YA,994105100185929,L,MM,Full Shop,Grocery,STORE01528,LS,W03
200705,20070326,2,16,1,1.39,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000031428,MM,YA,994105100185931,M,MM,Small Shop,Fresh,STORE01528,LS,W03
200705,20070328,4,16,1,2.3,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070328,4,16,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070328,4,16,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070327,3,12,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994105100149572,L,MM,Top Up,Fresh,STORE01528,LS,W03
200705,20070327,3,12,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994105100149572,L,MM,Top Up,Fresh,STORE01528,LS,W03
200705,20070327,3,12,4,1.76,PRD0902735,CL00020,DEP00005,G00003,D00001,,,,994105100149572,L,MM,Top Up,Fresh,STORE01528,LS,W03
200705,20070327,3,16,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994105100128725,S,MM,Small Shop,Grocery,STORE01528,LS,W03
200705,20070401,1,14,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000836503,MM,PE,994105100710020,L,UM,Top Up,Fresh,STORE01528,LS,W03
200705,20070401,1,15,3,3.72,PRD0902934,CL00007,DEP00003,G00002,D00001,,,,994105100018092,L,MM,Top Up,Grocery,STORE01528,LS,W03
200705,20070401,1,13,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000658589,MM,YA,994105100593947,M,LA,Small Shop,Fresh,STORE01528,LS,W03
200705,20070331,7,15,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000658589,MM,YA,994105100593948,L,MM,Top Up,Mixed,STORE01528,LS,W03
200705,20070327,3,12,1,1.21,PRD0903034,CL00142,DEP00050,G00014,D00003,,,,994105100149572,L,MM,Top Up,Fresh,STORE01528,LS,W03
200705,20070327,3,16,3,2.85,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000837146,MM,YA,994105100710458,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200705,20070327,3,16,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994105100128725,S,MM,Small Shop,Grocery,STORE01528,LS,W03
200705,20070328,4,16,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070328,4,16,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070329,5,21,1,0.89,PRD0903121,CL00117,DEP00042,G00011,D00003,CUST0000703243,LA,,994105100623157,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200705,20070326,2,18,1,0.77,PRD0903179,CL00009,DEP00003,G00002,D00001,CUST0000031428,MM,YA,994105100185929,L,MM,Full Shop,Grocery,STORE01528,LS,W03
200705,20070326,2,18,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000031428,MM,YA,994105100185929,L,MM,Full Shop,Grocery,STORE01528,LS,W03
200705,20070328,4,16,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000679706,LA,YF,994105100607885,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200705,20070401,1,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000836503,MM,PE,994105100710020,L,UM,Top Up,Fresh,STORE01528,LS,W03
200705,20070401,1,14,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000836503,MM,PE,994105100710020,L,UM,Top Up,Fresh,STORE01528,LS,W03
200705,20070331,7,15,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000658589,MM,YA,994105100593948,L,MM,Top Up,Mixed,STORE01528,LS,W03
