SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200714,20070602,7,21,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000132235,LA,YF,994106000252351,M,LA,Top Up,Fresh,STORE00227,MS,E02
200714,20070530,4,21,1,1.21,PRD0901111,CL00213,DEP00070,G00022,D00005,,,,994106000080683,L,UM,Top Up,Mixed,STORE00227,MS,E02
200714,20070602,7,21,1,1.07,PRD0901147,CL00155,DEP00053,G00016,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070602,7,21,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,11,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994106000252350,M,LA,Top Up,Grocery,STORE00227,MS,E02
200714,20070602,7,21,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,15,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000132235,LA,YF,994106000252351,M,LA,Top Up,Fresh,STORE00227,MS,E02
200714,20070528,2,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070528,2,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070602,7,21,1,1.46,PRD0901637,CL00162,DEP00055,G00016,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070530,4,10,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000132235,LA,YF,994106000252352,S,MM,Small Shop,Fresh,STORE00227,MS,E02
200714,20070602,7,21,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070602,7,21,3,3.63,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,12,1,0.84,PRD0902126,CL00128,DEP00046,G00013,D00003,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070528,2,12,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070530,4,21,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994106000080683,L,UM,Top Up,Mixed,STORE00227,MS,E02
200714,20070530,4,21,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994106000080683,L,UM,Top Up,Mixed,STORE00227,MS,E02
200714,20070528,2,15,1,0.61,PRD0902702,CL00046,DEP00012,G00004,D00002,CUST0000132235,LA,YF,994106000252351,M,LA,Top Up,Fresh,STORE00227,MS,E02
200714,20070528,2,11,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000132235,LA,YF,994106000252350,M,LA,Top Up,Grocery,STORE00227,MS,E02
200714,20070602,7,21,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070530,4,21,3,8.52,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994106000080683,L,UM,Top Up,Mixed,STORE00227,MS,E02
200714,20070602,7,21,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,15,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000132235,LA,YF,994106000252351,M,LA,Top Up,Fresh,STORE00227,MS,E02
200714,20070528,2,12,1,0.38,PRD0903066,CL00008,DEP00003,G00002,D00001,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070528,2,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070602,7,21,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070603,1,14,1,1.09,PRD0903163,CL00152,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994106000252348,M,MM,Small Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,15,1,1.09,PRD0903163,CL00152,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994106000252351,M,LA,Top Up,Fresh,STORE00227,MS,E02
200714,20070528,2,11,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994106000252350,M,LA,Top Up,Grocery,STORE00227,MS,E02
200714,20070528,2,12,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070602,7,21,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,12,1,0.78,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070603,1,14,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994106000252348,M,MM,Small Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,15,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994106000252351,M,LA,Top Up,Fresh,STORE00227,MS,E02
200714,20070602,7,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070603,1,14,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994106000252348,M,MM,Small Shop,Mixed,STORE00227,MS,E02
200714,20070602,7,21,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070602,7,21,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,11,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994106000252350,M,LA,Top Up,Grocery,STORE00227,MS,E02
200714,20070603,1,14,1,0.68,PRD0903554,CL00136,DEP00048,G00013,D00003,CUST0000132235,LA,YF,994106000252348,M,MM,Small Shop,Mixed,STORE00227,MS,E02
200714,20070602,7,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,12,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070602,7,21,8,3.04,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,11,3,1.14,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000132235,LA,YF,994106000252350,M,LA,Top Up,Grocery,STORE00227,MS,E02
200714,20070528,2,12,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070530,4,21,6,2.16,PRD0904505,CL00163,DEP00055,G00016,D00003,,,,994106000080683,L,UM,Top Up,Mixed,STORE00227,MS,E02
200714,20070602,7,21,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,12,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070602,7,21,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070602,7,21,1,1.8,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,12,1,0.96,PRD0904855,CL00114,DEP00041,G00011,D00003,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070602,7,21,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070603,1,14,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994106000252348,M,MM,Small Shop,Mixed,STORE00227,MS,E02
200714,20070530,4,21,1,2.55,PRD0904672,CL00034,DEP00009,G00004,D00002,,,,994106000080683,L,UM,Top Up,Mixed,STORE00227,MS,E02
200714,20070602,7,21,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070530,4,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994106000080683,L,UM,Top Up,Mixed,STORE00227,MS,E02
200714,20070528,2,11,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000132235,LA,YF,994106000252350,M,LA,Top Up,Grocery,STORE00227,MS,E02
200714,20070602,7,21,1,1.7,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070602,7,21,1,0.59,PRD0904033,CL00209,DEP00069,G00022,D00005,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070528,2,12,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000825713,LA,OT,994106000690536,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200714,20070602,7,21,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070602,7,21,3,6.9,PRD0902336,CL00098,DEP00031,G00008,D00002,CUST0000132235,LA,YF,994106000252349,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200714,20070531,5,18,3,0.66,PRD0900007,CL00103,DEP00035,G00010,D00003,,,,994106000111119,L,LA,Top Up,Grocery,STORE00234,MS,N01
200714,20070529,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070603,1,11,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000073199,MM,OA,994106000214779,M,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070602,7,09,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000073199,MM,OA,994106000214780,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070602,7,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994106000154888,M,LA,Top Up,Fresh,STORE00234,MS,N01
200714,20070602,7,17,1,5,PRD0900220,CL00051,DEP00013,G00005,D00002,,,,994106000154888,M,LA,Top Up,Fresh,STORE00234,MS,N01
200714,20070603,1,11,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000073199,MM,OA,994106000214779,M,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070602,7,17,1,0.49,PRD0900425,CL00102,DEP00034,G00010,D00003,,,,994106000154888,M,LA,Top Up,Fresh,STORE00234,MS,N01
200714,20070602,7,17,1,3.18,PRD0900664,CL00058,DEP00016,G00006,D00002,,,,994106000154888,M,LA,Top Up,Fresh,STORE00234,MS,N01
200714,20070602,7,09,1,0.64,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000073199,MM,OA,994106000214780,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070602,7,09,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994106000214780,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070529,3,19,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070531,5,18,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994106000111119,L,LA,Top Up,Grocery,STORE00234,MS,N01
200714,20070603,1,17,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,,,,994106000137529,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070529,3,19,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070529,3,19,3,2.43,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070602,7,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994106000154888,M,LA,Top Up,Fresh,STORE00234,MS,N01
200714,20070529,3,19,1,3.59,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070531,5,18,4,0.52,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994106000111119,L,LA,Top Up,Grocery,STORE00234,MS,N01
200714,20070529,3,19,1,1.52,PRD0901651,CL00006,DEP00002,G00001,D00001,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070529,3,19,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070603,1,11,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000073199,MM,OA,994106000214779,M,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070529,3,19,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070603,1,17,12,12,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994106000137529,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070528,2,20,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994106000040012,S,XX,XX,XX,STORE00234,MS,N01
200714,20070603,1,17,3,5.61,PRD0902423,CL00031,DEP00008,G00004,D00002,,,,994106000137529,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070531,5,18,1,0.93,PRD0902488,CL00020,DEP00005,G00003,D00001,,,,994106000111119,L,LA,Top Up,Grocery,STORE00234,MS,N01
200714,20070603,1,12,1,0.46,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000073199,MM,OA,994106000214778,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200714,20070531,5,18,3,0.63,PRD0902642,CL00112,DEP00039,G00010,D00003,,,,994106000111119,L,LA,Top Up,Grocery,STORE00234,MS,N01
200714,20070529,3,19,3,2.91,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070529,3,19,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070603,1,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000073199,MM,OA,994106000214779,M,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070602,7,17,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994106000154888,M,LA,Top Up,Fresh,STORE00234,MS,N01
200714,20070529,3,19,3,1.62,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070529,3,19,3,4.11,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070531,5,18,3,0.96,PRD0903471,CL00107,DEP00037,G00010,D00003,,,,994106000111119,L,LA,Top Up,Grocery,STORE00234,MS,N01
200714,20070529,3,19,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070602,7,09,1,3.64,PRD0903724,CL00086,DEP00024,G00007,D00002,CUST0000073199,MM,OA,994106000214780,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070531,5,18,4,1.08,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994106000111119,L,LA,Top Up,Grocery,STORE00234,MS,N01
200714,20070603,1,17,24,13.44,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994106000137529,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070528,2,19,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994106000036596,S,MM,Small Shop,Fresh,STORE00234,MS,N01
200714,20070603,1,17,1,1.08,PRD0904149,CL00114,DEP00041,G00011,D00003,,,,994106000137529,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070603,1,17,1,3.62,PRD0904310,CL00165,DEP00055,G00016,D00003,,,,994106000137529,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070529,3,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070602,7,09,1,0.94,PRD0904575,CL00169,DEP00056,G00017,D00004,CUST0000073199,MM,OA,994106000214780,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070529,3,19,1,1.08,PRD0904591,CL00157,DEP00053,G00016,D00003,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070602,7,17,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,,,,994106000154888,M,LA,Top Up,Fresh,STORE00234,MS,N01
200714,20070602,7,09,3,0.9,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000073199,MM,OA,994106000214780,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070529,3,19,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070603,1,12,3,2.1,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000073199,MM,OA,994106000214778,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200714,20070529,3,19,10,2.5,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070531,5,18,3,0.75,PRD0904951,CL00105,DEP00036,G00010,D00003,,,,994106000111119,L,LA,Top Up,Grocery,STORE00234,MS,N01
200714,20070602,7,09,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000073199,MM,OA,994106000214780,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070529,3,19,1,2.01,PRD0904408,CL00025,DEP00008,G00004,D00002,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070529,3,19,1,1.26,PRD0903915,CL00169,DEP00056,G00017,D00004,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070529,3,19,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070529,3,19,1,3.06,PRD0903576,CL00169,DEP00056,G00017,D00004,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070603,1,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000073199,MM,OA,994106000214779,M,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070602,7,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000073199,MM,OA,994106000214780,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070602,7,17,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994106000154888,M,LA,Top Up,Fresh,STORE00234,MS,N01
200714,20070603,1,11,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000073199,MM,OA,994106000214779,M,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070602,7,09,3,4.44,PRD0904588,CL00067,DEP00019,G00007,D00002,CUST0000073199,MM,OA,994106000214780,L,MM,Top Up,Fresh,STORE00234,MS,N01
200714,20070529,3,19,1,0.71,PRD0901442,CL00222,DEP00076,G00023,D00005,CUST0000218305,UM,OT,994106000306341,L,UM,Full Shop,Fresh,STORE00234,MS,N01
200714,20070530,4,13,1,0.52,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000414892,LA,PE,994106000431112,L,LA,Top Up,Fresh,STORE00235,MS,E02
200714,20070530,4,13,1,0.28,PRD0900374,CL00136,DEP00048,G00013,D00003,CUST0000414892,LA,PE,994106000431112,L,LA,Top Up,Fresh,STORE00235,MS,E02
200714,20070530,4,20,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000258097,MM,OF,994106000331449,L,MM,Top Up,Mixed,STORE00235,MS,E02
200714,20070530,4,13,1,0.27,PRD0900463,CL00110,DEP00039,G00010,D00003,CUST0000414892,LA,PE,994106000431112,L,LA,Top Up,Fresh,STORE00235,MS,E02
200714,20070530,4,20,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000258097,MM,OF,994106000331449,L,MM,Top Up,Mixed,STORE00235,MS,E02
200714,20070530,4,20,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000258097,MM,OF,994106000331449,L,MM,Top Up,Mixed,STORE00235,MS,E02
200714,20070530,4,13,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000414892,LA,PE,994106000431112,L,LA,Top Up,Fresh,STORE00235,MS,E02
200714,20070530,4,20,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000258097,MM,OF,994106000331449,L,MM,Top Up,Mixed,STORE00235,MS,E02
200714,20070530,4,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000414892,LA,PE,994106000431112,L,LA,Top Up,Fresh,STORE00235,MS,E02
200714,20070530,4,13,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000414892,LA,PE,994106000431112,L,LA,Top Up,Fresh,STORE00235,MS,E02
200714,20070530,4,13,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000414892,LA,PE,994106000431112,L,LA,Top Up,Fresh,STORE00235,MS,E02
200714,20070530,4,20,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000258097,MM,OF,994106000331449,L,MM,Top Up,Mixed,STORE00235,MS,E02
200714,20070602,7,14,3,2.49,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000414892,LA,PE,994106000431113,M,MM,Small Shop,Grocery,STORE00235,MS,E02
200714,20070528,2,08,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000414892,LA,PE,994106000431114,M,UM,Small Shop,Grocery,STORE00235,MS,E02
200714,20070530,4,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000414892,LA,PE,994106000431112,L,LA,Top Up,Fresh,STORE00235,MS,E02
200714,20070530,4,20,1,0.63,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000258097,MM,OF,994106000331449,L,MM,Top Up,Mixed,STORE00235,MS,E02
200714,20070530,4,20,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000258097,MM,OF,994106000331449,L,MM,Top Up,Mixed,STORE00235,MS,E02
200714,20070531,5,14,1,5.01,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000117239,UM,YA,994106000242726,S,UM,Small Shop,Fresh,STORE00235,MS,E02
200714,20070530,4,20,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000258097,MM,OF,994106000331449,L,MM,Top Up,Mixed,STORE00235,MS,E02
200714,20070530,4,20,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000258097,MM,OF,994106000331449,L,MM,Top Up,Mixed,STORE00235,MS,E02
200714,20070531,5,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994106000050900,S,LA,Small Shop,Fresh,STORE00235,MS,E02
200714,20070530,4,20,1,0.72,PRD0904254,CL00033,DEP00008,G00004,D00002,CUST0000258097,MM,OF,994106000331449,L,MM,Top Up,Mixed,STORE00235,MS,E02
200714,20070530,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000414892,LA,PE,994106000431112,L,LA,Top Up,Fresh,STORE00235,MS,E02
200714,20070530,4,20,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000258097,MM,OF,994106000331449,L,MM,Top Up,Mixed,STORE00235,MS,E02
200714,20070530,4,20,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000258097,MM,OF,994106000331449,L,MM,Top Up,Mixed,STORE00235,MS,E02
200714,20070528,2,08,1,2.28,PRD0904924,CL00230,DEP00081,G00027,D00008,CUST0000414892,LA,PE,994106000431114,M,UM,Small Shop,Grocery,STORE00235,MS,E02
200714,20070530,4,13,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000414892,LA,PE,994106000431112,L,LA,Top Up,Fresh,STORE00235,MS,E02
200714,20070530,4,13,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000414892,LA,PE,994106000431112,L,LA,Top Up,Fresh,STORE00235,MS,E02
200714,20070530,4,20,1,1.31,PRD0903943,CL00075,DEP00022,G00007,D00002,CUST0000258097,MM,OF,994106000331449,L,MM,Top Up,Mixed,STORE00235,MS,E02
