SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200608,20060417,2,13,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000433913,MM,,994100200417669,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060418,3,14,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,,,,994100200033192,L,UM,Top Up,Mixed,STORE00470,LS,S01
200608,20060421,6,14,1,0.43,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000701483,UM,YA,994100200580058,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200608,20060423,1,08,6,5.04,PRD0902755,CL00152,DEP00052,G00015,D00003,,,,994100200066163,M,UM,Small Shop,Grocery,STORE00470,LS,S01
200608,20060419,4,16,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000701483,UM,YA,994100200580059,M,UM,Small Shop,Grocery,STORE00470,LS,S01
200608,20060422,7,14,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000433913,MM,,994100200417668,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200608,20060423,1,20,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994100200030056,M,MM,Small Shop,Fresh,STORE00470,LS,S01
200608,20060421,6,14,1,1.69,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000701483,UM,YA,994100200580058,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200608,20060419,4,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000433913,MM,,994100200417671,S,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060419,4,11,3,1.02,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994100200105119,M,MM,Small Shop,Mixed,STORE00470,LS,S01
200608,20060419,4,16,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000701483,UM,YA,994100200580059,M,UM,Small Shop,Grocery,STORE00470,LS,S01
200608,20060418,3,14,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,,,,994100200033192,L,UM,Top Up,Mixed,STORE00470,LS,S01
200608,20060418,3,13,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000710421,UM,OA,994100200585528,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060421,6,11,4,0.28,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000318461,UM,OT,994100200347767,M,MM,Top Up,Fresh,STORE00470,LS,S01
200608,20060421,6,14,1,0.74,PRD0903275,CL00079,DEP00022,G00007,D00002,CUST0000701483,UM,YA,994100200580058,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200608,20060418,3,14,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994100200033192,L,UM,Top Up,Mixed,STORE00470,LS,S01
200608,20060417,2,13,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000433913,MM,,994100200417669,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060418,3,14,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994100200033192,L,UM,Top Up,Mixed,STORE00470,LS,S01
200608,20060417,2,13,1,0.67,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000433913,MM,,994100200417669,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060417,2,12,1,1.63,PRD0904102,CL00200,DEP00067,G00021,D00005,CUST0000433913,MM,,994100200417670,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060417,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000433913,MM,,994100200417669,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060419,4,11,1,1.05,PRD0904440,CL00155,DEP00053,G00016,D00003,,,,994100200105119,M,MM,Small Shop,Mixed,STORE00470,LS,S01
200608,20060422,7,18,3,1.17,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994100200106431,M,UM,Small Shop,Mixed,STORE00470,LS,S01
200608,20060421,6,11,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000318461,UM,OT,994100200347767,M,MM,Top Up,Fresh,STORE00470,LS,S01
200608,20060418,3,16,1,1.41,PRD0904731,CL00008,DEP00003,G00002,D00001,CUST0000573349,MM,OF,994100200502017,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060421,6,14,1,0.61,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000701483,UM,YA,994100200580058,M,UM,Small Shop,Fresh,STORE00470,LS,S01
200608,20060420,5,11,1,2.28,PRD0904805,CL00098,DEP00031,G00008,D00002,CUST0000224516,UM,YA,994100200291110,M,UM,Top Up,Fresh,STORE00470,LS,S01
200608,20060417,2,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000433913,MM,,994100200417670,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060418,3,16,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000573349,MM,OF,994100200502017,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060418,3,16,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000573349,MM,OF,994100200502017,L,MM,Top Up,Grocery,STORE00470,LS,S01
200608,20060421,6,11,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000318461,UM,OT,994100200347767,M,MM,Top Up,Fresh,STORE00470,LS,S01
200608,20060421,6,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000318461,UM,OT,994100200347767,M,MM,Top Up,Fresh,STORE00470,LS,S01
200608,20060417,2,12,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000433913,MM,,994100200417670,M,LA,Small Shop,Fresh,STORE00470,LS,S01
200608,20060423,1,08,1,3.58,PRD0900307,CL00100,DEP00033,G00009,D00002,,,,994100200066163,M,UM,Small Shop,Grocery,STORE00470,LS,S01
200608,20060423,1,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000887195,UM,OT,994100200693424,S,MM,Small Shop,Fresh,STORE00471,LS,S01
200608,20060417,2,13,1,0.43,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000193773,UM,YF,994100200272631,L,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,13,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,CUST0000193773,UM,YF,994100200272631,L,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060421,6,19,1,1.11,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000177095,MM,OA,994100200262394,M,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,13,1,1,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000193773,UM,YF,994100200272631,L,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060420,5,15,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000264107,MM,,994100200314947,M,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060418,3,18,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000326711,LA,OT,994100200352838,M,LA,Small Shop,Grocery,STORE00471,LS,S01
200608,20060417,2,13,1,0.73,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000193773,UM,YF,994100200272631,L,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,15,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000404216,LA,OT,994100200399589,L,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060423,1,15,1,2.22,PRD0900577,CL00140,DEP00049,G00014,D00003,CUST0000158853,UM,YA,994100200251408,S,UM,Small Shop,Grocery,STORE00471,LS,S01
200608,20060417,2,15,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000404216,LA,OT,994100200399589,L,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,13,1,0.75,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000193773,UM,YF,994100200272631,L,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060420,5,15,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000264107,MM,,994100200314947,M,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,15,1,1.4,PRD0901013,CL00075,DEP00022,G00007,D00002,CUST0000404216,LA,OT,994100200399589,L,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,15,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000404216,LA,OT,994100200399589,L,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060420,5,15,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000264107,MM,,994100200314947,M,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,16,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,,,,994100200109524,M,LA,Top Up,Grocery,STORE00471,LS,S01
200608,20060417,2,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000193773,UM,YF,994100200272631,L,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,13,1,0.37,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000193773,UM,YF,994100200272631,L,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060421,6,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000177095,MM,OA,994100200262394,M,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060423,1,16,1,0.51,PRD0902118,CL00049,DEP00012,G00004,D00002,CUST0000887195,UM,OT,994100200693424,S,MM,Small Shop,Fresh,STORE00471,LS,S01
200608,20060417,2,16,1,1.17,PRD0902189,CL00015,DEP00004,G00003,D00001,,,,994100200109524,M,LA,Top Up,Grocery,STORE00471,LS,S01
200608,20060418,3,18,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000326711,LA,OT,994100200352838,M,LA,Small Shop,Grocery,STORE00471,LS,S01
200608,20060417,2,15,1,1.01,PRD0902826,CL00129,DEP00046,G00013,D00003,CUST0000404216,LA,OT,994100200399589,L,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060421,6,19,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000177095,MM,OA,994100200262394,M,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,15,1,1.3,PRD0902964,CL00129,DEP00046,G00013,D00003,CUST0000404216,LA,OT,994100200399589,L,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060420,5,15,1,0.94,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000264107,MM,,994100200314947,M,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060421,6,19,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000177095,MM,OA,994100200262394,M,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,13,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000193773,UM,YF,994100200272631,L,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060421,6,19,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000177095,MM,OA,994100200262394,M,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,16,5,2.05,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994100200109524,M,LA,Top Up,Grocery,STORE00471,LS,S01
200608,20060417,2,15,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000404216,LA,OT,994100200399589,L,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,15,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000404216,LA,OT,994100200399589,L,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,15,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000404216,LA,OT,994100200399589,L,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060420,5,15,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000264107,MM,,994100200314947,M,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,13,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000193773,UM,YF,994100200272631,L,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060420,5,15,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000264107,MM,,994100200314947,M,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060421,6,19,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000177095,MM,OA,994100200262394,M,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060420,5,15,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000264107,MM,,994100200314947,M,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060421,6,19,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000177095,MM,OA,994100200262394,M,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,13,1,0.51,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000193773,UM,YF,994100200272631,L,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,15,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000404216,LA,OT,994100200399589,L,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,16,1,4.37,PRD0904544,CL00144,DEP00051,G00015,D00003,,,,994100200109524,M,LA,Top Up,Grocery,STORE00471,LS,S01
200608,20060417,2,13,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000193773,UM,YF,994100200272631,L,UM,Top Up,Fresh,STORE00471,LS,S01
200608,20060418,3,18,1,2.94,PRD0904717,CL00091,DEP00026,G00008,D00002,CUST0000326711,LA,OT,994100200352838,M,LA,Small Shop,Grocery,STORE00471,LS,S01
200608,20060420,5,15,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000264107,MM,,994100200314947,M,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060417,2,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000404216,LA,OT,994100200399589,L,MM,Top Up,Fresh,STORE00471,LS,S01
200608,20060420,5,12,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000978270,UM,OT,994100200749096,S,UM,Small Shop,Mixed,STORE00474,LS,S03
200608,20060420,5,12,1,2.15,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,1.69,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060419,4,15,3,2.4,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994100200280103,L,UM,Top Up,Fresh,STORE00474,LS,S03
200608,20060418,3,11,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000137504,LA,PE,994100200238331,L,LA,Top Up,Fresh,STORE00474,LS,S03
200608,20060418,3,11,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000137504,LA,PE,994100200238331,L,LA,Top Up,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,5.04,PRD0900529,CL00052,DEP00013,G00005,D00002,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,1.14,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060418,3,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000137504,LA,PE,994100200238331,L,LA,Top Up,Fresh,STORE00474,LS,S03
200608,20060418,3,11,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000137504,LA,PE,994100200238331,L,LA,Top Up,Fresh,STORE00474,LS,S03
200608,20060419,4,15,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994100200280103,L,UM,Top Up,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060418,3,11,1,0.76,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000137504,LA,PE,994100200238331,L,LA,Top Up,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060418,3,11,1,2,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000137504,LA,PE,994100200238331,L,LA,Top Up,Fresh,STORE00474,LS,S03
200608,20060419,4,15,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000206035,UM,OT,994100200280103,L,UM,Top Up,Fresh,STORE00474,LS,S03
200608,20060420,5,12,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,2.01,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,2.4,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,0.12,PRD0901266,CL00207,DEP00069,G00022,D00005,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,21,1,1.61,PRD0901483,CL00236,DEP00084,G00028,D00008,CUST0000582166,MM,OT,994100200507374,S,UM,Small Shop,Grocery,STORE00474,LS,S03
200608,20060420,5,12,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,0.24,PRD0901687,CL00204,DEP00068,G00022,D00005,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,0.88,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,0.85,PRD0901916,CL00067,DEP00019,G00007,D00002,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,8.29,PRD0902040,CL00229,DEP00081,G00027,D00008,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,0.51,PRD0902577,CL00110,DEP00039,G00010,D00003,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060419,4,15,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000206035,UM,OT,994100200280103,L,UM,Top Up,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,2.46,PRD0902799,CL00072,DEP00021,G00007,D00002,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060418,3,11,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000137504,LA,PE,994100200238331,L,LA,Top Up,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060418,3,11,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000137504,LA,PE,994100200238331,L,LA,Top Up,Fresh,STORE00474,LS,S03
200608,20060420,5,15,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000978270,UM,OT,994100200749096,S,UM,Small Shop,Mixed,STORE00474,LS,S03
200608,20060419,4,15,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994100200280103,L,UM,Top Up,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,0.74,PRD0903275,CL00079,DEP00022,G00007,D00002,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060418,3,11,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000137504,LA,PE,994100200238331,L,LA,Top Up,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060419,4,15,3,4.89,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994100200280103,L,UM,Top Up,Fresh,STORE00474,LS,S03
200608,20060419,4,15,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000206035,UM,OT,994100200280103,L,UM,Top Up,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,2.73,PRD0904007,CL00083,DEP00023,G00007,D00002,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060419,4,15,1,1.15,PRD0904298,CL00036,DEP00009,G00004,D00002,CUST0000206035,UM,OT,994100200280103,L,UM,Top Up,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,3,0.99,PRD0904617,CL00116,DEP00042,G00011,D00003,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060418,3,11,1,0.66,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000137504,LA,PE,994100200238331,L,LA,Top Up,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060419,4,15,4,1.36,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000206035,UM,OT,994100200280103,L,UM,Top Up,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,1.2,PRD0904850,CL00107,DEP00037,G00010,D00003,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060421,6,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000582166,MM,OT,994100200507375,L,MM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,12,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000703822,UM,OT,994100200581516,L,UM,Full Shop,Fresh,STORE00474,LS,S03
200608,20060420,5,15,1,1.17,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000597770,UM,OA,994100200516977,L,UM,Top Up,Mixed,STORE00476,LS,E02
200608,20060420,5,15,1,1.38,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000597770,UM,OA,994100200516977,L,UM,Top Up,Mixed,STORE00476,LS,E02
200608,20060418,3,16,1,3.54,PRD0900708,CL00195,DEP00067,G00021,D00005,CUST0000138580,UM,OA,994100200239011,L,UM,Top Up,Fresh,STORE00476,LS,E02
200608,20060418,3,16,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000138580,UM,OA,994100200239011,L,UM,Top Up,Fresh,STORE00476,LS,E02
200608,20060420,5,15,1,0.76,PRD0901126,CL00162,DEP00055,G00016,D00003,CUST0000597770,UM,OA,994100200516977,L,UM,Top Up,Mixed,STORE00476,LS,E02
200608,20060418,3,16,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000138580,UM,OA,994100200239011,L,UM,Top Up,Fresh,STORE00476,LS,E02
200608,20060420,5,15,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994100200516977,L,UM,Top Up,Mixed,STORE00476,LS,E02
200608,20060423,1,11,1,0.3,PRD0901522,CL00150,DEP00052,G00015,D00003,,,,994100200035923,S,MM,Small Shop,Grocery,STORE00476,LS,E02
200608,20060418,3,16,1,0.5,PRD0901980,CL00049,DEP00012,G00004,D00002,CUST0000138580,UM,OA,994100200239011,L,UM,Top Up,Fresh,STORE00476,LS,E02
200608,20060421,6,12,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000138580,UM,OA,994100200239010,S,MM,Small Shop,Mixed,STORE00476,LS,E02
