SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200645,20070105,6,11,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070102,3,15,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994103900075203,L,MM,Top Up,Fresh,STORE00227,MS,E02
200645,20070105,6,08,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994103900215534,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200645,20070103,4,17,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994103900215535,M,LA,Top Up,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,2.76,PRD0903623,CL00205,DEP00069,G00022,D00005,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,09,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000132235,LA,YF,994103900215538,M,MM,Small Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,08,1,1.55,PRD0904023,CL00076,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994103900215534,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200645,20070103,4,17,1,1.55,PRD0904023,CL00076,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994103900215535,M,LA,Top Up,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070107,1,20,1,2.23,PRD0904163,CL00140,DEP00049,G00014,D00003,,,,994103900038745,M,MM,Top Up,Mixed,STORE00227,MS,E02
200645,20070105,6,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070103,4,13,1,0.42,PRD0904772,CL00160,DEP00054,G00016,D00003,CUST0000132235,LA,YF,994103900215536,M,MM,Top Up,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,3,6.51,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070102,3,15,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,,,,994103900075203,L,MM,Top Up,Fresh,STORE00227,MS,E02
200645,20070103,4,13,1,0.13,PRD0903008,CL00090,DEP00026,G00008,D00002,CUST0000132235,LA,YF,994103900215536,M,MM,Top Up,Fresh,STORE00227,MS,E02
200645,20070105,6,11,3,5.04,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070102,3,15,1,3.82,PRD0903111,CL00061,DEP00018,G00006,D00002,,,,994103900075203,L,MM,Top Up,Fresh,STORE00227,MS,E02
200645,20070105,6,11,1,1.7,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070107,1,20,1,0.96,PRD0904345,CL00098,DEP00031,G00008,D00002,,,,994103900038745,M,MM,Top Up,Mixed,STORE00227,MS,E02
200645,20070103,4,17,1,1.07,PRD0900730,CL00091,DEP00026,G00008,D00002,CUST0000132235,LA,YF,994103900215535,M,LA,Top Up,Fresh,STORE00227,MS,E02
200645,20070105,6,11,3,3.21,PRD0900730,CL00091,DEP00026,G00008,D00002,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070105,6,11,3,3.99,PRD0902589,CL00070,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994103900215537,L,MM,Full Shop,Fresh,STORE00227,MS,E02
200645,20070101,2,13,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994103900182646,L,MM,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,13,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000073199,MM,OA,994103900182646,L,MM,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,13,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000073199,MM,OA,994103900182646,L,MM,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,13,1,1.5,PRD0900421,CL00129,DEP00046,G00013,D00003,CUST0000073199,MM,OA,994103900182646,L,MM,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,13,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000073199,MM,OA,994103900182646,L,MM,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,19,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,CUST0000073199,MM,OA,994103900182647,S,MM,Small Shop,Mixed,STORE00234,MS,N01
200645,20070101,2,18,1,2.89,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994103900182644,L,LA,Top Up,Fresh,STORE00234,MS,N01
200645,20070103,4,18,1,2.47,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994103900182645,S,UM,Small Shop,Fresh,STORE00234,MS,N01
200645,20070101,2,18,8,1.68,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000073199,MM,OA,994103900182644,L,LA,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,13,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000073199,MM,OA,994103900182646,L,MM,Top Up,Fresh,STORE00234,MS,N01
200645,20070103,4,18,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994103900182645,S,UM,Small Shop,Fresh,STORE00234,MS,N01
200645,20070101,2,18,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000073199,MM,OA,994103900182644,L,LA,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,13,1,0.75,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000073199,MM,OA,994103900182646,L,MM,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,13,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000073199,MM,OA,994103900182646,L,MM,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,13,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000073199,MM,OA,994103900182646,L,MM,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,13,1,1.02,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000073199,MM,OA,994103900182646,L,MM,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,13,3,7.35,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000073199,MM,OA,994103900182646,L,MM,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,13,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000073199,MM,OA,994103900182646,L,MM,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,13,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000073199,MM,OA,994103900182646,L,MM,Top Up,Fresh,STORE00234,MS,N01
200645,20070101,2,19,1,0.88,PRD0902100,CL00218,DEP00073,G00023,D00005,CUST0000073199,MM,OA,994103900182647,S,MM,Small Shop,Mixed,STORE00234,MS,N01
200645,20070106,7,14,1,0.94,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000117239,UM,YA,994103900207182,S,UM,Small Shop,Fresh,STORE00235,MS,E02
200645,20070107,1,17,1,0.22,PRD0900007,CL00103,DEP00035,G00010,D00003,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070107,1,17,1,1.38,PRD0900009,CL00130,DEP00047,G00013,D00003,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070103,4,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070107,1,21,1,1.75,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070104,5,16,1,1.73,PRD0900316,CL00156,DEP00053,G00016,D00003,,,,994103900000010,M,MM,Small Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,21,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,21,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070101,2,15,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000618910,MM,OT,994103900484957,S,MM,Small Shop,Fresh,STORE00237,LS,E01
200645,20070105,6,13,1,2.06,PRD0900772,CL00073,DEP00021,G00007,D00002,CUST0000618910,MM,OT,994103900484955,M,UM,Small Shop,Fresh,STORE00237,LS,E01
200645,20070107,1,21,1,0.66,PRD0900808,CL00067,DEP00019,G00007,D00002,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,21,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,21,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070105,6,13,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000618910,MM,OT,994103900484955,M,UM,Small Shop,Fresh,STORE00237,LS,E01
200645,20070106,7,20,1,0.68,PRD0901149,CL00157,DEP00053,G00016,D00003,CUST0000931901,LA,YF,994103900659819,S,MM,Small Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,21,1,1.93,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070103,4,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070105,6,08,4,7.08,PRD0901364,CL00010,DEP00003,G00002,D00001,CUST0000099315,MM,OA,994103900197141,M,MM,Small Shop,Fresh,STORE00237,LS,E01
200645,20070105,6,08,1,1.88,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000099315,MM,OA,994103900197141,M,MM,Small Shop,Fresh,STORE00237,LS,E01
200645,20070107,1,17,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070103,4,21,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070104,5,16,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,,,,994103900000010,M,MM,Small Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,17,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070103,4,21,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070103,4,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070106,7,11,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000931901,LA,YF,994103900659818,S,MM,Small Shop,Fresh,STORE00237,LS,E01
200645,20070103,4,21,1,0.54,PRD0902036,CL00127,DEP00046,G00013,D00003,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,17,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070107,1,17,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070107,1,17,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070107,1,17,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070107,1,21,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070103,4,21,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070103,4,21,3,2.97,PRD0902847,CL00101,DEP00034,G00010,D00003,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,17,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070107,1,21,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,21,1,0.2,PRD0903164,CL00164,DEP00055,G00016,D00003,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,17,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070103,4,21,3,6.3,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070105,6,13,1,0.91,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000618910,MM,OT,994103900484955,M,UM,Small Shop,Fresh,STORE00237,LS,E01
200645,20070107,1,17,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070107,1,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,21,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070103,4,21,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,17,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070107,1,21,5,2.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070106,7,11,1,0.23,PRD0903935,CL00169,DEP00056,G00017,D00004,CUST0000931901,LA,YF,994103900659818,S,MM,Small Shop,Fresh,STORE00237,LS,E01
200645,20070107,1,21,1,0.54,PRD0904156,CL00157,DEP00053,G00016,D00003,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070103,4,21,1,2.06,PRD0904209,CL00179,DEP00061,G00018,D00004,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070103,4,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070103,4,21,1,12,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070103,4,21,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070103,4,21,1,2.39,PRD0904699,CL00198,DEP00067,G00021,D00005,CUST0000099315,MM,OA,994103900197142,L,UM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070106,7,20,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000931901,LA,YF,994103900659819,S,MM,Small Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,17,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070107,1,21,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,21,1,0.69,PRD0902918,CL00112,DEP00039,G00010,D00003,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070104,5,16,3,0.39,PRD0903008,CL00090,DEP00026,G00008,D00002,,,,994103900000010,M,MM,Small Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,17,3,6.27,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000310334,LA,YA,994103900313931,L,LA,Top Up,Grocery,STORE00237,LS,E01
200645,20070107,1,21,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,21,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070107,1,21,1,0.41,PRD0904010,CL00075,DEP00022,G00007,D00002,CUST0000931901,LA,YF,994103900659817,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200645,20070104,5,16,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000332983,LA,YF,994103900326424,M,UM,Top Up,Mixed,STORE00241,MS,E01
200645,20070107,1,18,1,1.46,PRD0902123,CL00160,DEP00054,G00016,D00003,CUST0000332983,LA,YF,994103900326425,M,MM,Top Up,Fresh,STORE00241,MS,E01
200645,20070104,5,16,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000332983,LA,YF,994103900326424,M,UM,Top Up,Mixed,STORE00241,MS,E01
200645,20070105,6,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000187916,MM,YF,994103900246106,M,MM,Small Shop,Fresh,STORE00241,MS,E01
200645,20070107,1,18,1,0.77,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000332983,LA,YF,994103900326425,M,MM,Top Up,Fresh,STORE00241,MS,E01
200645,20070107,1,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000332983,LA,YF,994103900326425,M,MM,Top Up,Fresh,STORE00241,MS,E01
200645,20070105,6,11,3,2.73,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000187916,MM,YF,994103900246106,M,MM,Small Shop,Fresh,STORE00241,MS,E01
200645,20070107,1,18,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000332983,LA,YF,994103900326425,M,MM,Top Up,Fresh,STORE00241,MS,E01
200645,20070104,5,16,1,1.82,PRD0904782,CL00140,DEP00049,G00014,D00003,CUST0000332983,LA,YF,994103900326424,M,UM,Top Up,Mixed,STORE00241,MS,E01
200645,20070104,5,16,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,CUST0000332983,LA,YF,994103900326424,M,UM,Top Up,Mixed,STORE00241,MS,E01
200645,20070104,5,08,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000018911,LA,,994103900152669,M,LA,Small Shop,Fresh,STORE00242,MS,W02
200645,20070104,5,08,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000018911,LA,,994103900152669,M,LA,Small Shop,Fresh,STORE00242,MS,W02
200645,20070107,1,13,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000982155,XX,OT,994103900687736,S,MM,Small Shop,Fresh,STORE00242,MS,W02
200645,20070105,6,10,1,1.97,PRD0900205,CL00230,DEP00081,G00027,D00008,CUST0000647281,LA,OT,994103900500761,M,UM,Small Shop,Mixed,STORE00246,MS,S02
200645,20070105,6,15,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000919465,MM,OA,994103900652871,L,UM,Top Up,Fresh,STORE00246,MS,S02
200645,20070106,7,12,5,1.15,PRD0900901,CL00123,DEP00044,G00012,D00003,CUST0000863891,MM,OT,994103900621359,L,MM,Full Shop,Mixed,STORE00246,MS,S02
200645,20070105,6,15,1,3.54,PRD0900913,CL00076,DEP00022,G00007,D00002,CUST0000919465,MM,OA,994103900652871,L,UM,Top Up,Fresh,STORE00246,MS,S02
200645,20070102,3,18,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000647281,LA,OT,994103900500763,S,MM,Small Shop,Fresh,STORE00246,MS,S02
200645,20070105,6,15,1,2.02,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000919465,MM,OA,994103900652871,L,UM,Top Up,Fresh,STORE00246,MS,S02
200645,20070103,4,19,3,2.37,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000919465,MM,OA,994103900652872,M,MM,Top Up,Mixed,STORE00246,MS,S02
200645,20070106,7,12,1,1.11,PRD0901519,CL00132,DEP00047,G00013,D00003,CUST0000863891,MM,OT,994103900621359,L,MM,Full Shop,Mixed,STORE00246,MS,S02
200645,20070103,4,19,1,1.77,PRD0901555,CL00076,DEP00022,G00007,D00002,CUST0000919465,MM,OA,994103900652872,M,MM,Top Up,Mixed,STORE00246,MS,S02
200645,20070104,5,08,6,1.98,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000647281,LA,OT,994103900500766,M,MM,Small Shop,Grocery,STORE00246,MS,S02
200645,20070105,6,15,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000919465,MM,OA,994103900652871,L,UM,Top Up,Fresh,STORE00246,MS,S02
200645,20070106,7,12,1,1.26,PRD0901986,CL00152,DEP00052,G00015,D00003,CUST0000863891,MM,OT,994103900621359,L,MM,Full Shop,Mixed,STORE00246,MS,S02
200645,20070106,7,12,3,1.05,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000863891,MM,OT,994103900621359,L,MM,Full Shop,Mixed,STORE00246,MS,S02
200645,20070104,5,17,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000647281,LA,OT,994103900500762,M,MM,Small Shop,Grocery,STORE00246,MS,S02
200645,20070106,7,12,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000863891,MM,OT,994103900621359,L,MM,Full Shop,Mixed,STORE00246,MS,S02
200645,20070103,4,19,1,1.62,PRD0902796,CL00157,DEP00053,G00016,D00003,CUST0000919465,MM,OA,994103900652872,M,MM,Top Up,Mixed,STORE00246,MS,S02
200645,20070105,6,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000647281,LA,OT,994103900500761,M,UM,Small Shop,Mixed,STORE00246,MS,S02
200645,20070101,2,15,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994103900069586,S,MM,Small Shop,Nonfood,STORE00246,MS,S02
200645,20070101,2,15,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,,,,994103900069586,S,MM,Small Shop,Nonfood,STORE00246,MS,S02
200645,20070105,6,15,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000919465,MM,OA,994103900652871,L,UM,Top Up,Fresh,STORE00246,MS,S02
200645,20070104,5,17,4,1.56,PRD0903088,CL00164,DEP00055,G00016,D00003,CUST0000647281,LA,OT,994103900500762,M,MM,Small Shop,Grocery,STORE00246,MS,S02
200645,20070102,3,09,3,1.17,PRD0903088,CL00164,DEP00055,G00016,D00003,CUST0000647281,LA,OT,994103900500765,M,MM,Small Shop,Mixed,STORE00246,MS,S02
200645,20070103,4,19,1,1.5,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000919465,MM,OA,994103900652872,M,MM,Top Up,Mixed,STORE00246,MS,S02
200645,20070106,7,12,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000863891,MM,OT,994103900621359,L,MM,Full Shop,Mixed,STORE00246,MS,S02
200645,20070102,3,09,3,2.01,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000647281,LA,OT,994103900500765,M,MM,Small Shop,Mixed,STORE00246,MS,S02
200645,20070106,7,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000863891,MM,OT,994103900621359,L,MM,Full Shop,Mixed,STORE00246,MS,S02
200645,20070106,7,12,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000863891,MM,OT,994103900621359,L,MM,Full Shop,Mixed,STORE00246,MS,S02
200645,20070106,7,12,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000863891,MM,OT,994103900621359,L,MM,Full Shop,Mixed,STORE00246,MS,S02
200645,20070106,7,12,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000863891,MM,OT,994103900621359,L,MM,Full Shop,Mixed,STORE00246,MS,S02
200645,20070103,4,19,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000919465,MM,OA,994103900652872,M,MM,Top Up,Mixed,STORE00246,MS,S02
