SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200647,20070116,3,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000909540,UM,OT,994104100720080,M,UM,Top Up,Fresh,STORE00101,MS,E01
200647,20070119,6,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000078777,LA,OF,994104100204620,M,LA,Top Up,Mixed,STORE00101,MS,E01
200647,20070121,1,14,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000648788,MM,YA,994104100557606,L,LA,Top Up,Fresh,STORE00101,MS,E01
200647,20070121,1,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070121,1,14,1,1.13,PRD0903404,CL00148,DEP00052,G00015,D00003,CUST0000648788,MM,YA,994104100557606,L,LA,Top Up,Fresh,STORE00101,MS,E01
200647,20070120,7,18,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000648788,MM,YA,994104100557602,M,MM,Small Shop,Grocery,STORE00101,MS,E01
200647,20070121,1,15,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000648788,MM,YA,994104100557604,M,LA,Small Shop,Fresh,STORE00101,MS,E01
200647,20070121,1,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000648788,MM,YA,994104100557606,L,LA,Top Up,Fresh,STORE00101,MS,E01
200647,20070120,7,18,3,3.78,PRD0904256,CL00129,DEP00046,G00013,D00003,CUST0000648788,MM,YA,994104100557602,M,MM,Small Shop,Grocery,STORE00101,MS,E01
200647,20070121,1,17,1,1.28,PRD0904386,CL00110,DEP00039,G00010,D00003,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070121,1,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070121,1,17,1,1.5,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070121,1,17,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070121,1,14,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000648788,MM,YA,994104100557606,L,LA,Top Up,Fresh,STORE00101,MS,E01
200647,20070121,1,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000648788,MM,YA,994104100557604,M,LA,Small Shop,Fresh,STORE00101,MS,E01
200647,20070121,1,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000648788,MM,YA,994104100557606,L,LA,Top Up,Fresh,STORE00101,MS,E01
200647,20070116,3,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000909540,UM,OT,994104100720080,M,UM,Top Up,Fresh,STORE00101,MS,E01
200647,20070121,1,17,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070121,1,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000648788,MM,YA,994104100557606,L,LA,Top Up,Fresh,STORE00101,MS,E01
200647,20070116,3,12,1,0.55,PRD0901209,CL00020,DEP00005,G00003,D00001,CUST0000909540,UM,OT,994104100720080,M,UM,Top Up,Fresh,STORE00101,MS,E01
200647,20070116,3,12,1,3.53,PRD0902386,CL00072,DEP00021,G00007,D00002,CUST0000909540,UM,OT,994104100720080,M,UM,Top Up,Fresh,STORE00101,MS,E01
200647,20070119,6,19,1,1.87,PRD0904794,CL00089,DEP00025,G00008,D00002,,,,994104100116391,M,LA,Small Shop,Fresh,STORE00101,MS,E01
200647,20070121,1,14,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000648788,MM,YA,994104100557606,L,LA,Top Up,Fresh,STORE00101,MS,E01
200647,20070121,1,17,1,0.37,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070121,1,17,1,0.49,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070121,1,17,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000078777,LA,OF,994104100204621,L,MM,Full Shop,Mixed,STORE00101,MS,E01
200647,20070115,2,15,1,0.78,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000602024,LA,YA,994104100528545,M,UM,Top Up,Fresh,STORE00102,LS,N03
200647,20070117,4,10,3,6.03,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000602024,LA,YA,994104100528544,M,MM,Small Shop,Fresh,STORE00102,LS,N03
200647,20070115,2,15,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000602024,LA,YA,994104100528545,M,UM,Top Up,Fresh,STORE00102,LS,N03
200647,20070115,2,15,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000602024,LA,YA,994104100528545,M,UM,Top Up,Fresh,STORE00102,LS,N03
200647,20070115,2,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994104100131759,S,LA,Small Shop,Fresh,STORE00102,LS,N03
200647,20070115,2,15,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000602024,LA,YA,994104100528545,M,UM,Top Up,Fresh,STORE00102,LS,N03
200647,20070115,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000602024,LA,YA,994104100528545,M,UM,Top Up,Fresh,STORE00102,LS,N03
200647,20070115,2,15,1,2.01,PRD0904538,CL00098,DEP00031,G00008,D00002,CUST0000602024,LA,YA,994104100528545,M,UM,Top Up,Fresh,STORE00102,LS,N03
200647,20070116,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000414915,LA,OA,994104100412776,L,LA,Top Up,Mixed,STORE00103,MS,N03
200647,20070116,3,15,1,2.35,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000414915,LA,OA,994104100412776,L,LA,Top Up,Mixed,STORE00103,MS,N03
200647,20070116,3,15,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000414915,LA,OA,994104100412776,L,LA,Top Up,Mixed,STORE00103,MS,N03
200647,20070116,3,15,3,2.91,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000414915,LA,OA,994104100412776,L,LA,Top Up,Mixed,STORE00103,MS,N03
200647,20070116,3,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000414915,LA,OA,994104100412776,L,LA,Top Up,Mixed,STORE00103,MS,N03
200647,20070116,3,15,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000414915,LA,OA,994104100412776,L,LA,Top Up,Mixed,STORE00103,MS,N03
200647,20070116,3,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000414915,LA,OA,994104100412776,L,LA,Top Up,Mixed,STORE00103,MS,N03
200647,20070116,3,15,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000414915,LA,OA,994104100412776,L,LA,Top Up,Mixed,STORE00103,MS,N03
200647,20070116,3,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000414915,LA,OA,994104100412776,L,LA,Top Up,Mixed,STORE00103,MS,N03
200647,20070116,3,15,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000414915,LA,OA,994104100412776,L,LA,Top Up,Mixed,STORE00103,MS,N03
200647,20070116,3,15,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000414915,LA,OA,994104100412776,L,LA,Top Up,Mixed,STORE00103,MS,N03
200647,20070116,3,15,1,0.35,PRD0904597,CL00131,DEP00047,G00013,D00003,CUST0000414915,LA,OA,994104100412776,L,LA,Top Up,Mixed,STORE00103,MS,N03
200647,20070120,7,17,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,0.92,PRD0900098,CL00073,DEP00021,G00007,D00002,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070121,1,16,1,0.54,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000967041,UM,OA,994104100755912,S,UM,Small Shop,Fresh,STORE00107,LS,N01
200647,20070120,7,17,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,0.39,PRD0900849,CL00195,DEP00067,G00021,D00005,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,4.12,PRD0901238,CL00053,DEP00013,G00005,D00002,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070116,3,18,3,2.43,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994104100010655,M,LA,Small Shop,Grocery,STORE00107,LS,N01
200647,20070120,7,17,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070116,3,18,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994104100010655,M,LA,Small Shop,Grocery,STORE00107,LS,N01
200647,20070120,7,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,0.68,PRD0902334,CL00132,DEP00047,G00013,D00003,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,0.95,PRD0902846,CL00077,DEP00022,G00007,D00002,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,0.39,PRD0902876,CL00116,DEP00042,G00011,D00003,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,0.44,PRD0903547,CL00116,DEP00042,G00011,D00003,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,1.68,PRD0903745,CL00077,DEP00022,G00007,D00002,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070121,1,12,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000395437,LA,OF,994104100400747,M,LA,Small Shop,Grocery,STORE00107,LS,N01
200647,20070121,1,12,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000395437,LA,OF,994104100400748,M,LA,Small Shop,Grocery,STORE00107,LS,N01
200647,20070121,1,12,1,0.43,PRD0904512,CL00131,DEP00047,G00013,D00003,CUST0000395437,LA,OF,994104100400747,M,LA,Small Shop,Grocery,STORE00107,LS,N01
200647,20070121,1,12,1,0.43,PRD0904512,CL00131,DEP00047,G00013,D00003,CUST0000395437,LA,OF,994104100400748,M,LA,Small Shop,Grocery,STORE00107,LS,N01
200647,20070116,3,18,3,5.04,PRD0901543,CL00151,DEP00052,G00015,D00003,,,,994104100010655,M,LA,Small Shop,Grocery,STORE00107,LS,N01
200647,20070117,4,14,12,20.16,PRD0900345,CL00233,DEP00083,G00028,D00008,,,,994104100026893,L,MM,Top Up,Grocery,STORE00107,LS,N01
200647,20070120,7,17,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070121,1,12,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000395437,LA,OF,994104100400747,M,LA,Small Shop,Grocery,STORE00107,LS,N01
200647,20070121,1,12,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000395437,LA,OF,994104100400748,M,LA,Small Shop,Grocery,STORE00107,LS,N01
200647,20070120,7,17,1,0.57,PRD0904280,CL00160,DEP00054,G00016,D00003,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070120,7,17,1,1.47,PRD0902343,CL00129,DEP00046,G00013,D00003,CUST0000339117,MM,YA,994104100366231,L,MM,Full Shop,Mixed,STORE00107,LS,N01
200647,20070117,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104100151784,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200647,20070118,5,09,1,1.44,PRD0901905,CL00008,DEP00003,G00002,D00001,CUST0000635024,UM,OA,994104100548997,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200647,20070118,5,09,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000635024,UM,OA,994104100548997,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200647,20070117,4,19,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994104100151784,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200647,20070117,4,19,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,,,,994104100151784,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200647,20070118,5,09,1,1.97,PRD0903535,CL00008,DEP00003,G00002,D00001,CUST0000635024,UM,OA,994104100548997,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200647,20070117,4,19,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,,,,994104100151784,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200647,20070118,5,09,1,1.01,PRD0904041,CL00008,DEP00003,G00002,D00001,CUST0000635024,UM,OA,994104100548997,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200647,20070117,4,19,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,,,,994104100151784,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200647,20070117,4,19,1,2,PRD0902588,CL00195,DEP00067,G00021,D00005,,,,994104100151784,M,UM,Small Shop,Fresh,STORE00109,MS,S03
200647,20070116,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088575,LA,OT,994104100210811,S,MM,Small Shop,Mixed,STORE00112,MS,S01
200647,20070116,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000460983,LA,OT,994104100441359,S,LA,Small Shop,Fresh,STORE00112,MS,S01
200647,20070116,3,14,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000468282,MM,OA,994104100445701,M,UM,Small Shop,Grocery,STORE00112,MS,S01
200647,20070119,6,11,1,2.36,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994104100103431,L,MM,Top Up,Fresh,STORE00112,MS,S01
200647,20070116,3,14,1,0.65,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000460983,LA,OT,994104100441359,S,LA,Small Shop,Fresh,STORE00112,MS,S01
200647,20070116,3,19,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000459055,LA,OT,994104100440120,S,MM,Small Shop,Fresh,STORE00112,MS,S01
200647,20070121,1,13,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000968222,MM,OT,994104100756634,S,LA,Small Shop,Mixed,STORE00112,MS,S01
200647,20070119,6,19,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000459055,LA,OT,994104100440121,S,MM,Small Shop,Mixed,STORE00112,MS,S01
200647,20070116,3,11,1,0.74,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000468282,MM,OA,994104100445698,M,MM,Small Shop,Mixed,STORE00112,MS,S01
200647,20070116,3,14,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000468282,MM,OA,994104100445701,M,UM,Small Shop,Grocery,STORE00112,MS,S01
200647,20070119,6,11,1,1.95,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994104100103431,L,MM,Top Up,Fresh,STORE00112,MS,S01
200647,20070119,6,16,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000468282,MM,OA,994104100445699,M,UM,Small Shop,Nonfood,STORE00112,MS,S01
200647,20070119,6,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994104100103431,L,MM,Top Up,Fresh,STORE00112,MS,S01
200647,20070120,7,15,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000459055,LA,OT,994104100440125,M,LA,Small Shop,Fresh,STORE00112,MS,S01
200647,20070119,6,15,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000459055,LA,OT,994104100440122,S,MM,Small Shop,Grocery,STORE00112,MS,S01
200647,20070119,6,11,1,1.68,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104100103431,L,MM,Top Up,Fresh,STORE00112,MS,S01
200647,20070119,6,11,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,,,,994104100103431,L,MM,Top Up,Fresh,STORE00112,MS,S01
200647,20070119,6,11,3,4.32,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994104100103431,L,MM,Top Up,Fresh,STORE00112,MS,S01
200647,20070116,3,11,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000468282,MM,OA,994104100445698,M,MM,Small Shop,Mixed,STORE00112,MS,S01
200647,20070119,6,11,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,,,,994104100103431,L,MM,Top Up,Fresh,STORE00112,MS,S01
200647,20070119,6,11,1,0.36,PRD0904384,CL00113,DEP00040,G00011,D00003,,,,994104100103431,L,MM,Top Up,Fresh,STORE00112,MS,S01
200647,20070121,1,13,1,1.5,PRD0904746,CL00018,DEP00005,G00003,D00001,CUST0000968222,MM,OT,994104100756634,S,LA,Small Shop,Mixed,STORE00112,MS,S01
200647,20070119,6,16,3,0.6,PRD0904790,CL00207,DEP00069,G00022,D00005,CUST0000468282,MM,OA,994104100445699,M,UM,Small Shop,Nonfood,STORE00112,MS,S01
200647,20070120,7,15,3,1.59,PRD0904964,CL00067,DEP00019,G00007,D00002,CUST0000459055,LA,OT,994104100440125,M,LA,Small Shop,Fresh,STORE00112,MS,S01
200647,20070119,6,11,4,1.72,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994104100103431,L,MM,Top Up,Fresh,STORE00112,MS,S01
200647,20070116,3,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000468282,MM,OA,994104100445698,M,MM,Small Shop,Mixed,STORE00112,MS,S01
200647,20070119,6,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000468282,MM,OA,994104100445699,M,UM,Small Shop,Nonfood,STORE00112,MS,S01
200647,20070121,1,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000468282,MM,OA,994104100445700,M,XX,XX,XX,STORE00112,MS,S01
200647,20070116,3,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000468282,MM,OA,994104100445701,M,UM,Small Shop,Grocery,STORE00112,MS,S01
200647,20070119,6,19,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000459055,LA,OT,994104100440121,S,MM,Small Shop,Mixed,STORE00112,MS,S01
200647,20070120,7,15,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000459055,LA,OT,994104100440125,M,LA,Small Shop,Fresh,STORE00112,MS,S01
200647,20070116,3,15,1,1.24,PRD0903780,CL00169,DEP00056,G00017,D00004,CUST0000088575,LA,OT,994104100210811,S,MM,Small Shop,Mixed,STORE00112,MS,S01
200647,20070115,2,19,3,2.82,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000009537,UM,,994104100161392,M,MM,Small Shop,Grocery,STORE00113,LS,S02
200647,20070116,3,16,18,16.92,PRD0900265,CL00163,DEP00055,G00016,D00003,,,,994104100015055,L,UM,Top Up,Grocery,STORE00113,LS,S02
200647,20070121,1,12,4,1.12,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070121,1,12,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070121,1,12,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070121,1,12,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070115,2,21,1,1.75,PRD0900695,CL00207,DEP00069,G00022,D00005,,,,994104100040647,L,MM,Top Up,Fresh,STORE00113,LS,S02
200647,20070115,2,21,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,,,,994104100040647,L,MM,Top Up,Fresh,STORE00113,LS,S02
200647,20070121,1,12,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070121,1,12,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070121,1,12,1,2.07,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070116,3,16,1,2.93,PRD0901333,CL00213,DEP00070,G00022,D00005,,,,994104100015055,L,UM,Top Up,Grocery,STORE00113,LS,S02
200647,20070116,3,16,1,1.06,PRD0901457,CL00209,DEP00069,G00022,D00005,,,,994104100015055,L,UM,Top Up,Grocery,STORE00113,LS,S02
200647,20070121,1,12,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070118,5,13,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000824453,LA,OT,994104100666378,M,LA,Top Up,Mixed,STORE00113,LS,S02
200647,20070118,5,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000824453,LA,OT,994104100666378,M,LA,Top Up,Mixed,STORE00113,LS,S02
200647,20070118,5,13,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000824453,LA,OT,994104100666378,M,LA,Top Up,Mixed,STORE00113,LS,S02
200647,20070115,2,21,3,4.02,PRD0902176,CL00076,DEP00022,G00007,D00002,,,,994104100040647,L,MM,Top Up,Fresh,STORE00113,LS,S02
200647,20070115,2,21,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,,,,994104100040647,L,MM,Top Up,Fresh,STORE00113,LS,S02
200647,20070121,1,12,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070115,2,21,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,,,,994104100040647,L,MM,Top Up,Fresh,STORE00113,LS,S02
200647,20070121,1,12,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070121,1,12,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070121,1,12,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070115,2,21,1,1.32,PRD0903537,CL00076,DEP00022,G00007,D00002,,,,994104100040647,L,MM,Top Up,Fresh,STORE00113,LS,S02
200647,20070121,1,12,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070116,3,16,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,,,,994104100015055,L,UM,Top Up,Grocery,STORE00113,LS,S02
200647,20070120,7,17,3,10.11,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000310512,UM,OA,994104100348508,L,MM,Top Up,Mixed,STORE00113,LS,S02
200647,20070115,2,21,1,0.51,PRD0903920,CL00101,DEP00034,G00010,D00003,,,,994104100040647,L,MM,Top Up,Fresh,STORE00113,LS,S02
200647,20070120,7,17,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000310512,UM,OA,994104100348508,L,MM,Top Up,Mixed,STORE00113,LS,S02
200647,20070120,7,17,1,3.84,PRD0904122,CL00205,DEP00069,G00022,D00005,CUST0000310512,UM,OA,994104100348508,L,MM,Top Up,Mixed,STORE00113,LS,S02
200647,20070121,1,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070121,1,12,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000931984,UM,,994104100734147,L,UM,Top Up,Mixed,STORE00113,LS,S02
200647,20070120,7,17,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000310512,UM,OA,994104100348508,L,MM,Top Up,Mixed,STORE00113,LS,S02
200647,20070118,5,13,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,CUST0000824453,LA,OT,994104100666378,M,LA,Top Up,Mixed,STORE00113,LS,S02
