SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200707,20070415,1,15,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070415,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070412,5,21,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,,,,994105300129348,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070412,5,21,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994105300129348,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070415,1,15,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070412,5,21,1,1.57,PRD0900762,CL00067,DEP00019,G00007,D00002,,,,994105300129348,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070412,5,21,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,,,,994105300129348,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070414,7,13,1,0.27,PRD0901188,CL00202,DEP00067,G00021,D00005,CUST0000121178,MM,,994105300244697,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070414,7,13,1,1.65,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000121178,MM,,994105300244697,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070415,1,15,1,1.43,PRD0901700,CL00201,DEP00067,G00021,D00005,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070415,1,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070415,1,15,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070415,1,15,3,1.92,PRD0901975,CL00102,DEP00034,G00010,D00003,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070414,7,13,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000121178,MM,,994105300244697,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070415,1,15,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070415,1,15,1,3.89,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070414,7,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000121178,MM,,994105300244697,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070415,1,15,1,0.8,PRD0903261,CL00003,DEP00002,G00001,D00001,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070414,7,13,3,0.21,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000121178,MM,,994105300244697,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070414,7,13,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000121178,MM,,994105300244697,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070415,1,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070412,5,21,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,,,,994105300129348,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070412,5,21,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,,,,994105300129348,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070412,5,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994105300129348,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070414,7,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000121178,MM,,994105300244697,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070415,1,15,1,0.36,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070412,5,21,3,5.1,PRD0904407,CL00111,DEP00039,G00010,D00003,,,,994105300129348,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070415,1,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070415,1,15,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070415,1,15,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070415,1,15,4,1.84,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070414,7,13,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000121178,MM,,994105300244697,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070414,7,13,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000121178,MM,,994105300244697,L,MM,Top Up,Mixed,STORE00936,LS,N01
200707,20070415,1,15,3,1.95,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070415,1,15,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000847458,MM,OT,994105300700326,L,MM,Full Shop,Fresh,STORE00936,LS,N01
200707,20070410,3,21,3,2.34,PRD0900036,CL00129,DEP00046,G00013,D00003,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,1.25,PRD0900078,CL00142,DEP00050,G00014,D00003,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070413,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105300130507,L,MM,Top Up,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,1.68,PRD0900305,CL00197,DEP00067,G00021,D00005,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,6.27,PRD0900361,CL00051,DEP00013,G00005,D00002,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,3,4.29,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070412,5,13,1,0.75,PRD0900447,CL00140,DEP00049,G00014,D00003,CUST0000523791,LA,OT,994105300496955,L,LA,Top Up,Fresh,STORE00944,MS,E02
200707,20070410,3,21,1,0.31,PRD0900565,CL00103,DEP00035,G00010,D00003,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,3,0.72,PRD0900716,CL00153,DEP00052,G00015,D00003,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070412,5,13,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000523791,LA,OT,994105300496955,L,LA,Top Up,Fresh,STORE00944,MS,E02
200707,20070410,3,21,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070412,5,13,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000523791,LA,OT,994105300496955,L,LA,Top Up,Fresh,STORE00944,MS,E02
200707,20070414,7,13,1,3.33,PRD0901226,CL00233,DEP00083,G00028,D00008,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070412,5,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000523791,LA,OT,994105300496955,L,LA,Top Up,Fresh,STORE00944,MS,E02
200707,20070414,7,13,1,2.23,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070412,5,13,1,1.38,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000523791,LA,OT,994105300496955,L,LA,Top Up,Fresh,STORE00944,MS,E02
200707,20070414,7,13,1,2.53,PRD0901325,CL00074,DEP00021,G00007,D00002,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,5.44,PRD0901444,CL00229,DEP00081,G00027,D00008,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070413,6,16,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,,,,994105300130507,L,MM,Top Up,Mixed,STORE00944,MS,E02
200707,20070412,5,09,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,,,,994105300123217,M,UM,Small Shop,Grocery,STORE00944,MS,E02
200707,20070414,7,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070412,5,13,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000523791,LA,OT,994105300496955,L,LA,Top Up,Fresh,STORE00944,MS,E02
200707,20070412,5,13,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000523791,LA,OT,994105300496955,L,LA,Top Up,Fresh,STORE00944,MS,E02
200707,20070410,3,21,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,1.04,PRD0902106,CL00197,DEP00067,G00021,D00005,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070413,6,16,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,,,,994105300130507,L,MM,Top Up,Mixed,STORE00944,MS,E02
200707,20070412,5,13,1,3.44,PRD0902170,CL00051,DEP00013,G00005,D00002,CUST0000523791,LA,OT,994105300496955,L,LA,Top Up,Fresh,STORE00944,MS,E02
200707,20070413,6,16,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,,,,994105300130507,L,MM,Top Up,Mixed,STORE00944,MS,E02
200707,20070414,7,13,3,1.86,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070412,5,13,1,2.45,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000523791,LA,OT,994105300496955,L,LA,Top Up,Fresh,STORE00944,MS,E02
200707,20070412,5,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000523791,LA,OT,994105300496955,L,LA,Top Up,Fresh,STORE00944,MS,E02
200707,20070410,3,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070412,5,09,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994105300123217,M,UM,Small Shop,Grocery,STORE00944,MS,E02
200707,20070410,3,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070412,5,09,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105300123217,M,UM,Small Shop,Grocery,STORE00944,MS,E02
200707,20070414,7,13,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070412,5,13,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000523791,LA,OT,994105300496955,L,LA,Top Up,Fresh,STORE00944,MS,E02
200707,20070410,3,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070412,5,09,3,6.12,PRD0903235,CL00129,DEP00046,G00013,D00003,,,,994105300123217,M,UM,Small Shop,Grocery,STORE00944,MS,E02
200707,20070414,7,13,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,0.41,PRD0903475,CL00012,DEP00003,G00002,D00001,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070413,6,16,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,,,,994105300130507,L,MM,Top Up,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,0.77,PRD0903521,CL00129,DEP00046,G00013,D00003,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,7,0.98,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,0.88,PRD0903930,CL00129,DEP00046,G00013,D00003,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,0.82,PRD0903960,CL00129,DEP00046,G00013,D00003,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,3.39,PRD0904086,CL00234,DEP00083,G00028,D00008,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,0.71,PRD0904130,CL00108,DEP00037,G00010,D00003,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070413,6,16,3,3.63,PRD0904220,CL00140,DEP00049,G00014,D00003,,,,994105300130507,L,MM,Top Up,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,3.08,PRD0904978,CL00230,DEP00081,G00027,D00008,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,3,2.97,PRD0902149,CL00072,DEP00021,G00007,D00002,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,0.42,PRD0901047,CL00116,DEP00042,G00011,D00003,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,0.41,PRD0901937,CL00101,DEP00034,G00010,D00003,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070410,3,21,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,,,,994105300009459,L,LA,Full Shop,Mixed,STORE00944,MS,E02
200707,20070414,7,13,1,1.17,PRD0902011,CL00001,DEP00001,G00001,D00001,CUST0000503994,MM,YF,994105300484432,L,MM,Full Shop,Mixed,STORE00944,MS,E02
200707,20070411,4,15,1,5.04,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000975272,UM,,994105300780958,M,UM,Top Up,Fresh,STORE00960,MS,W01
200707,20070412,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000610089,UM,PE,994105300551018,M,LA,Small Shop,Grocery,STORE00960,MS,W01
200707,20070411,4,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000975272,UM,,994105300780958,M,UM,Top Up,Fresh,STORE00960,MS,W01
200707,20070411,4,15,3,5.37,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000975272,UM,,994105300780958,M,UM,Top Up,Fresh,STORE00960,MS,W01
200707,20070413,6,11,1,3.7,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000610089,UM,PE,994105300551017,S,UM,Small Shop,Fresh,STORE00960,MS,W01
200707,20070413,6,10,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000610089,UM,PE,994105300551019,M,UM,Small Shop,Fresh,STORE00960,MS,W01
200707,20070413,6,10,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000610089,UM,PE,994105300551019,M,UM,Small Shop,Fresh,STORE00960,MS,W01
200707,20070412,5,14,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,CUST0000610089,UM,PE,994105300551018,M,LA,Small Shop,Grocery,STORE00960,MS,W01
200707,20070413,6,09,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000975272,UM,,994105300780963,M,MM,Small Shop,Fresh,STORE00960,MS,W01
200707,20070412,5,14,1,0.42,PRD0902895,CL00130,DEP00047,G00013,D00003,CUST0000610089,UM,PE,994105300551018,M,LA,Small Shop,Grocery,STORE00960,MS,W01
200707,20070413,6,11,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000610089,UM,PE,994105300551017,S,UM,Small Shop,Fresh,STORE00960,MS,W01
200707,20070413,6,10,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000610089,UM,PE,994105300551019,M,UM,Small Shop,Fresh,STORE00960,MS,W01
200707,20070413,6,09,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000975272,UM,,994105300780963,M,MM,Small Shop,Fresh,STORE00960,MS,W01
200707,20070413,6,10,3,25.14,PRD0903533,CL00245,DEP00088,G00029,D00008,CUST0000610089,UM,PE,994105300551019,M,UM,Small Shop,Fresh,STORE00960,MS,W01
200707,20070413,6,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975272,UM,,994105300780963,M,MM,Small Shop,Fresh,STORE00960,MS,W01
200707,20070411,4,15,1,1.34,PRD0904593,CL00010,DEP00003,G00002,D00001,CUST0000975272,UM,,994105300780958,M,UM,Top Up,Fresh,STORE00960,MS,W01
200707,20070414,7,18,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000492732,UM,YA,994105300477379,L,UM,Full Shop,Mixed,STORE00962,MS,S02
200707,20070409,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000689800,LA,OT,994105300601036,S,LA,Small Shop,Mixed,STORE00962,MS,S02
200707,20070415,1,21,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,,,,994105300042346,M,UM,Top Up,Mixed,STORE00962,MS,S02
200707,20070412,5,13,1,0.69,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000780880,UM,OT,994105300658522,S,LA,Small Shop,Fresh,STORE00962,MS,S02
200707,20070412,5,21,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000423063,UM,YA,994105300433443,L,UM,Top Up,Fresh,STORE00962,MS,S02
200707,20070415,1,20,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000897490,LA,YF,994105300732011,L,LA,Top Up,Grocery,STORE00962,MS,S02
200707,20070414,7,18,1,0.83,PRD0900516,CL00132,DEP00047,G00013,D00003,CUST0000492732,UM,YA,994105300477379,L,UM,Full Shop,Mixed,STORE00962,MS,S02
200707,20070415,1,16,1,1.91,PRD0900680,CL00159,DEP00054,G00016,D00003,CUST0000689800,LA,OT,994105300601035,M,LA,Top Up,Mixed,STORE00962,MS,S02
200707,20070414,7,18,3,3.18,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000492732,UM,YA,994105300477379,L,UM,Full Shop,Mixed,STORE00962,MS,S02
200707,20070414,7,18,1,1.45,PRD0900788,CL00129,DEP00046,G00013,D00003,CUST0000492732,UM,YA,994105300477379,L,UM,Full Shop,Mixed,STORE00962,MS,S02
200707,20070409,2,21,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000689800,LA,OT,994105300601036,S,LA,Small Shop,Mixed,STORE00962,MS,S02
200707,20070415,1,20,3,6.15,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000897490,LA,YF,994105300732011,L,LA,Top Up,Grocery,STORE00962,MS,S02
200707,20070415,1,20,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000897490,LA,YF,994105300732011,L,LA,Top Up,Grocery,STORE00962,MS,S02
200707,20070415,1,21,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,,,,994105300042346,M,UM,Top Up,Mixed,STORE00962,MS,S02
200707,20070415,1,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000689800,LA,OT,994105300601035,M,LA,Top Up,Mixed,STORE00962,MS,S02
200707,20070415,1,21,1,4.85,PRD0901235,CL00187,DEP00062,G00018,D00004,,,,994105300042346,M,UM,Top Up,Mixed,STORE00962,MS,S02
200707,20070412,5,21,1,1.06,PRD0901306,CL00077,DEP00022,G00007,D00002,CUST0000423063,UM,YA,994105300433443,L,UM,Top Up,Fresh,STORE00962,MS,S02
200707,20070415,1,16,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000689800,LA,OT,994105300601035,M,LA,Top Up,Mixed,STORE00962,MS,S02
200707,20070414,7,18,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000492732,UM,YA,994105300477379,L,UM,Full Shop,Mixed,STORE00962,MS,S02
200707,20070414,7,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000492732,UM,YA,994105300477379,L,UM,Full Shop,Mixed,STORE00962,MS,S02
200707,20070415,1,09,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000689800,LA,OT,994105300601033,L,MM,Top Up,Grocery,STORE00962,MS,S02
200707,20070414,7,18,1,0.71,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000492732,UM,YA,994105300477379,L,UM,Full Shop,Mixed,STORE00962,MS,S02
200707,20070415,1,20,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000897490,LA,YF,994105300732011,L,LA,Top Up,Grocery,STORE00962,MS,S02
200707,20070412,5,21,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000423063,UM,YA,994105300433443,L,UM,Top Up,Fresh,STORE00962,MS,S02
200707,20070415,1,09,1,0.79,PRD0902019,CL00110,DEP00039,G00010,D00003,CUST0000689800,LA,OT,994105300601033,L,MM,Top Up,Grocery,STORE00962,MS,S02
200707,20070414,7,18,1,1.08,PRD0902076,CL00032,DEP00008,G00004,D00002,CUST0000492732,UM,YA,994105300477379,L,UM,Full Shop,Mixed,STORE00962,MS,S02
200707,20070414,7,18,1,2.24,PRD0902164,CL00145,DEP00051,G00015,D00003,CUST0000492732,UM,YA,994105300477379,L,UM,Full Shop,Mixed,STORE00962,MS,S02
200707,20070412,5,21,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000423063,UM,YA,994105300433443,L,UM,Top Up,Fresh,STORE00962,MS,S02
200707,20070412,5,13,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000780880,UM,OT,994105300658522,S,LA,Small Shop,Fresh,STORE00962,MS,S02
