SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200720,20070712,5,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994106600078677,M,MM,Top Up,Fresh,STORE00752,LS,S02
200720,20070709,2,16,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070711,4,18,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000782246,UM,YF,994106600686506,M,MM,Small Shop,Nonfood,STORE00752,LS,S02
200720,20070709,2,16,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070713,6,11,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070709,2,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070709,2,13,3,4.32,PRD0903925,CL00161,DEP00054,G00016,D00003,CUST0000820108,LA,YF,994106600711308,M,MM,Small Shop,Grocery,STORE00752,LS,S02
200720,20070710,3,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000815801,LA,PE,994106600708504,L,MM,Top Up,Mixed,STORE00752,LS,S02
200720,20070713,6,11,1,2.25,PRD0904114,CL00111,DEP00039,G00010,D00003,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070709,2,16,1,2.12,PRD0904205,CL00129,DEP00046,G00013,D00003,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070713,6,11,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070713,6,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070712,5,13,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994106600078677,M,MM,Top Up,Fresh,STORE00752,LS,S02
200720,20070712,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106600078677,M,MM,Top Up,Fresh,STORE00752,LS,S02
200720,20070709,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070713,6,11,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070713,6,11,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070713,6,11,1,9.51,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070709,2,16,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070710,3,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000815801,LA,PE,994106600708504,L,MM,Top Up,Mixed,STORE00752,LS,S02
200720,20070713,6,11,1,2.11,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070710,3,12,3,7.65,PRD0904910,CL00208,DEP00069,G00022,D00005,CUST0000815801,LA,PE,994106600708504,L,MM,Top Up,Mixed,STORE00752,LS,S02
200720,20070713,6,11,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070709,2,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070710,3,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000815801,LA,PE,994106600708504,L,MM,Top Up,Mixed,STORE00752,LS,S02
200720,20070709,2,16,1,0.74,PRD0900764,CL00112,DEP00039,G00010,D00003,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070709,2,16,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070713,6,11,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070712,5,13,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,,,,994106600078677,M,MM,Top Up,Fresh,STORE00752,LS,S02
200720,20070713,6,11,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070709,2,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000820108,LA,YF,994106600711308,M,MM,Small Shop,Grocery,STORE00752,LS,S02
200720,20070712,5,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994106600078677,M,MM,Top Up,Fresh,STORE00752,LS,S02
200720,20070710,3,12,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000815801,LA,PE,994106600708504,L,MM,Top Up,Mixed,STORE00752,LS,S02
200720,20070709,2,16,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070713,6,11,1,2.22,PRD0900682,CL00140,DEP00049,G00014,D00003,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070713,6,11,5,46.2,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000545294,UM,OT,994106600531483,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200720,20070710,3,12,4,5.64,PRD0904740,CL00123,DEP00044,G00012,D00003,CUST0000815801,LA,PE,994106600708504,L,MM,Top Up,Mixed,STORE00752,LS,S02
200720,20070709,2,16,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,,,,994106600089571,L,MM,Full Shop,Fresh,STORE00752,LS,S02
200720,20070709,2,14,1,0.79,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000692485,MM,YF,994106600627854,S,UM,Small Shop,Fresh,STORE00753,MS,N01
200720,20070713,6,10,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994106600116237,M,MM,Top Up,Mixed,STORE00753,MS,N01
200720,20070709,2,21,3,1.26,PRD0900815,CL00164,DEP00055,G00016,D00003,,,,994106600026957,M,MM,Small Shop,Grocery,STORE00753,MS,N01
200720,20070709,2,21,1,0.37,PRD0901903,CL00164,DEP00055,G00016,D00003,,,,994106600026957,M,MM,Small Shop,Grocery,STORE00753,MS,N01
200720,20070713,6,10,3,4.05,PRD0902395,CL00198,DEP00067,G00021,D00005,,,,994106600116237,M,MM,Top Up,Mixed,STORE00753,MS,N01
200720,20070715,1,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000379126,UM,OT,994106600422749,S,LA,Small Shop,Fresh,STORE00753,MS,N01
200720,20070713,6,10,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,,,,994106600116237,M,MM,Top Up,Mixed,STORE00753,MS,N01
200720,20070713,6,10,3,0.03,PRD0903820,CL00012,DEP00003,G00002,D00001,,,,994106600116237,M,MM,Top Up,Mixed,STORE00753,MS,N01
200720,20070715,1,11,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000379126,UM,OT,994106600422749,S,LA,Small Shop,Fresh,STORE00753,MS,N01
200720,20070714,7,16,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070714,7,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070710,3,17,1,0.36,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000214716,MM,OT,994106600315478,M,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070714,7,16,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070714,7,16,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070710,3,21,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000022316,LA,OT,994106600188826,S,MM,Small Shop,Mixed,STORE00758,MS,N01
200720,20070714,7,16,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070714,7,16,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070712,5,16,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994106600087050,M,MM,Small Shop,Fresh,STORE00758,MS,N01
200720,20070710,3,17,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000214716,MM,OT,994106600315478,M,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070710,3,17,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000214716,MM,OT,994106600315478,M,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070712,5,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000453780,LA,OA,994106600471366,S,MM,Small Shop,Fresh,STORE00758,MS,N01
200720,20070710,3,17,1,1.27,PRD0901935,CL00010,DEP00003,G00002,D00001,CUST0000214716,MM,OT,994106600315478,M,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070714,7,16,1,9.86,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070714,7,16,1,2.74,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070710,3,17,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000214716,MM,OT,994106600315478,M,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070714,7,16,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070714,7,16,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070714,7,16,1,1.92,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070712,5,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994106600087050,M,MM,Small Shop,Fresh,STORE00758,MS,N01
200720,20070710,3,17,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000214716,MM,OT,994106600315478,M,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070714,7,16,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070710,3,17,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,CUST0000214716,MM,OT,994106600315478,M,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070710,3,17,1,2.39,PRD0904826,CL00086,DEP00024,G00007,D00002,CUST0000214716,MM,OT,994106600315478,M,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070712,5,16,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,,,,994106600087050,M,MM,Small Shop,Fresh,STORE00758,MS,N01
200720,20070714,7,16,24,0.24,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070714,7,16,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070710,3,21,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000022316,LA,OT,994106600188826,S,MM,Small Shop,Mixed,STORE00758,MS,N01
200720,20070714,7,16,1,2.15,PRD0901635,CL00073,DEP00021,G00007,D00002,CUST0000631712,MM,YF,994106600588004,L,UM,Top Up,Fresh,STORE00758,MS,N01
200720,20070709,2,16,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000102963,MM,YA,994106600242274,M,MM,Small Shop,Fresh,STORE00760,MS,E02
200720,20070709,2,16,1,7.3,PRD0902557,CL00051,DEP00013,G00005,D00002,CUST0000102963,MM,YA,994106600242274,M,MM,Small Shop,Fresh,STORE00760,MS,E02
200720,20070709,2,16,1,3.96,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000102963,MM,YA,994106600242274,M,MM,Small Shop,Fresh,STORE00760,MS,E02
200720,20070709,2,16,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000102963,MM,YA,994106600242274,M,MM,Small Shop,Fresh,STORE00760,MS,E02
200720,20070709,2,16,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000102963,MM,YA,994106600242274,M,MM,Small Shop,Fresh,STORE00760,MS,E02
200720,20070710,3,13,6,5.88,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000104986,MM,PE,994106600243637,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,18,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000217478,UM,YF,994106600317217,L,MM,Top Up,Fresh,STORE00761,MS,W03
200720,20070714,7,11,4,2.68,PRD0900181,CL00148,DEP00052,G00015,D00003,,,,994106600053867,M,LA,Small Shop,Grocery,STORE00761,MS,W03
200720,20070715,1,10,1,2.59,PRD0900495,CL00079,DEP00022,G00007,D00002,,,,994106600087492,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070715,1,10,1,1.52,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994106600087492,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,18,1,1.91,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000217478,UM,YF,994106600317217,L,MM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,18,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000217478,UM,YF,994106600317217,L,MM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,13,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000104986,MM,PE,994106600243637,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,18,1,0.11,PRD0901339,CL00133,DEP00047,G00013,D00003,CUST0000217478,UM,YF,994106600317217,L,MM,Top Up,Fresh,STORE00761,MS,W03
200720,20070715,1,10,3,1.92,PRD0901650,CL00104,DEP00036,G00010,D00003,,,,994106600087492,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070715,1,14,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000142549,MM,YA,994106600268286,S,LA,Small Shop,Fresh,STORE00761,MS,W03
200720,20070715,1,10,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,,,,994106600087492,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070715,1,10,1,1.44,PRD0902521,CL00070,DEP00020,G00007,D00002,,,,994106600087492,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070712,5,13,1,0.83,PRD0902764,CL00248,DEP00089,G00030,D00009,CUST0000217478,UM,YF,994106600317218,S,MM,Small Shop,Grocery,STORE00761,MS,W03
200720,20070713,6,09,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,,,,994106600107239,S,UM,Small Shop,Fresh,STORE00761,MS,W03
200720,20070710,3,18,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000217478,UM,YF,994106600317217,L,MM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,13,1,1.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000104986,MM,PE,994106600243637,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070715,1,10,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106600087492,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000217478,UM,YF,994106600317217,L,MM,Top Up,Fresh,STORE00761,MS,W03
200720,20070715,1,10,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,,,,994106600087492,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070715,1,10,1,3.76,PRD0903185,CL00034,DEP00009,G00004,D00002,,,,994106600087492,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070714,7,19,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994106600123956,S,MM,Small Shop,Fresh,STORE00761,MS,W03
200720,20070710,3,18,1,1.82,PRD0903439,CL00020,DEP00005,G00003,D00001,CUST0000217478,UM,YF,994106600317217,L,MM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,13,1,1.05,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000104986,MM,PE,994106600243637,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070715,1,10,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994106600087492,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,13,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000104986,MM,PE,994106600243637,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,18,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000217478,UM,YF,994106600317217,L,MM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000217478,UM,YF,994106600317217,L,MM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000217478,UM,YF,994106600317217,L,MM,Top Up,Fresh,STORE00761,MS,W03
200720,20070715,1,10,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,,,,994106600087492,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000104986,MM,PE,994106600243637,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070710,3,13,3,1.62,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000104986,MM,PE,994106600243637,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070713,6,09,1,3.63,PRD0900280,CL00058,DEP00016,G00006,D00002,,,,994106600107239,S,UM,Small Shop,Fresh,STORE00761,MS,W03
200720,20070710,3,18,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000217478,UM,YF,994106600317217,L,MM,Top Up,Fresh,STORE00761,MS,W03
200720,20070715,1,10,1,1.87,PRD0901563,CL00024,DEP00008,G00004,D00002,,,,994106600087492,L,UM,Top Up,Fresh,STORE00761,MS,W03
200720,20070714,7,15,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000111137,LA,,994106600247637,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200720,20070715,1,16,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994106600132360,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070715,1,16,1,0.29,PRD0900442,CL00103,DEP00035,G00010,D00003,,,,994106600132360,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070714,7,15,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000111137,LA,,994106600247637,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200720,20070714,7,15,1,0.88,PRD0900620,CL00129,DEP00046,G00013,D00003,CUST0000111137,LA,,994106600247637,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200720,20070714,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000111137,LA,,994106600247637,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200720,20070715,1,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994106600132360,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070710,3,14,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000699742,MM,YF,994106600632815,L,MM,Top Up,Grocery,STORE00765,LS,E01
200720,20070713,6,14,1,0.8,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000620656,MM,OT,994106600580709,M,UM,Small Shop,Fresh,STORE00765,LS,E01
200720,20070710,3,14,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000699742,MM,YF,994106600632815,L,MM,Top Up,Grocery,STORE00765,LS,E01
200720,20070714,7,15,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000111137,LA,,994106600247637,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200720,20070710,3,14,1,7.89,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000699742,MM,YF,994106600632815,L,MM,Top Up,Grocery,STORE00765,LS,E01
200720,20070710,3,14,3,1.59,PRD0901366,CL00103,DEP00035,G00010,D00003,CUST0000699742,MM,YF,994106600632815,L,MM,Top Up,Grocery,STORE00765,LS,E01
200720,20070715,1,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994106600132360,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070714,7,15,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000111137,LA,,994106600247637,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200720,20070714,7,15,1,0.82,PRD0901427,CL00129,DEP00046,G00013,D00003,CUST0000111137,LA,,994106600247637,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200720,20070715,1,08,1,2.33,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000170672,UM,PE,994106600286641,M,UM,Top Up,Fresh,STORE00765,LS,E01
200720,20070715,1,14,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000308575,UM,OT,994106600376672,S,MM,Small Shop,Fresh,STORE00765,LS,E01
200720,20070714,7,19,3,2.4,PRD0901776,CL00025,DEP00008,G00004,D00002,CUST0000375659,MM,OT,994106600420522,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070710,3,14,1,4.03,PRD0901853,CL00097,DEP00030,G00008,D00002,CUST0000699742,MM,YF,994106600632815,L,MM,Top Up,Grocery,STORE00765,LS,E01
200720,20070714,7,15,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000111137,LA,,994106600247637,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200720,20070714,7,15,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000111137,LA,,994106600247637,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200720,20070715,1,16,1,1.64,PRD0902059,CL00070,DEP00020,G00007,D00002,,,,994106600132360,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070714,7,15,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000111137,LA,,994106600247637,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200720,20070715,1,08,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,CUST0000170672,UM,PE,994106600286641,M,UM,Top Up,Fresh,STORE00765,LS,E01
200720,20070710,3,14,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,CUST0000699742,MM,YF,994106600632815,L,MM,Top Up,Grocery,STORE00765,LS,E01
200720,20070714,7,19,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000375659,MM,OT,994106600420522,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070713,6,14,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000620656,MM,OT,994106600580709,M,UM,Small Shop,Fresh,STORE00765,LS,E01
200720,20070715,1,16,1,1.47,PRD0902785,CL00108,DEP00037,G00010,D00003,,,,994106600132360,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070715,1,08,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000170672,UM,PE,994106600286641,M,UM,Top Up,Fresh,STORE00765,LS,E01
200720,20070715,1,16,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994106600132360,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070714,7,19,3,8.52,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000375659,MM,OT,994106600420522,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070714,7,19,3,7.65,PRD0902972,CL00106,DEP00037,G00010,D00003,CUST0000375659,MM,OT,994106600420522,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070715,1,08,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000170672,UM,PE,994106600286641,M,UM,Top Up,Fresh,STORE00765,LS,E01
200720,20070715,1,16,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106600132360,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070715,1,16,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994106600132360,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070714,7,19,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000375659,MM,OT,994106600420522,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070715,1,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994106600132360,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070714,7,15,1,0.86,PRD0903663,CL00129,DEP00046,G00013,D00003,CUST0000111137,LA,,994106600247637,L,LA,Full Shop,Mixed,STORE00765,LS,E01
200720,20070714,7,12,9,16.83,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994106600059359,L,MM,Top Up,Grocery,STORE00765,LS,E01
200720,20070715,1,16,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,,,,994106600132360,L,MM,Top Up,Fresh,STORE00765,LS,E01
200720,20070713,6,18,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000381350,UM,YA,994106600424242,M,LA,Small Shop,Fresh,STORE00765,LS,E01
200720,20070715,1,16,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,,,,994106600132360,L,MM,Top Up,Fresh,STORE00765,LS,E01
