SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200652,20070224,7,17,5,2.05,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070222,5,12,1,3.2,PRD0900477,CL00083,DEP00023,G00007,D00002,,,,994104600103090,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070221,4,21,1,2.76,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000579771,LA,YF,994104600530250,S,MM,Small Shop,Fresh,STORE00696,XLS,E03
200652,20070219,2,09,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070219,2,09,3,4.32,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070222,5,17,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000184526,LA,OA,994104600276054,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070221,4,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000184526,LA,OA,994104600276053,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070222,5,12,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,,,,994104600103090,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,1,2.05,PRD0901036,CL00130,DEP00047,G00013,D00003,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070223,6,17,1,0.78,PRD0901101,CL00207,DEP00069,G00022,D00005,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070221,4,15,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000184526,LA,OA,994104600276053,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070222,5,17,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000184526,LA,OA,994104600276054,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070221,4,15,1,0.87,PRD0901190,CL00148,DEP00052,G00015,D00003,CUST0000184526,LA,OA,994104600276053,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070221,4,15,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000184526,LA,OA,994104600276053,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070222,5,12,1,1.95,PRD0901247,CL00076,DEP00022,G00007,D00002,,,,994104600103090,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200652,20070222,5,12,1,1.11,PRD0901257,CL00067,DEP00019,G00007,D00002,,,,994104600103090,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200652,20070219,2,09,1,1.03,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070223,6,17,1,1.83,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070222,5,12,1,1.14,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994104600103090,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,1,1.74,PRD0901284,CL00129,DEP00046,G00013,D00003,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070219,2,09,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070222,5,17,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000184526,LA,OA,994104600276054,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,10.31,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070219,2,09,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070223,6,17,1,1.38,PRD0901733,CL00125,DEP00045,G00012,D00003,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070219,2,09,1,2.27,PRD0901785,CL00117,DEP00042,G00011,D00003,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,0.45,PRD0902030,CL00212,DEP00070,G00022,D00005,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070223,6,17,1,2.52,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070222,5,17,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000184526,LA,OA,994104600276054,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070222,5,17,1,1.29,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000184526,LA,OA,994104600276054,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070222,5,12,5,3.9,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994104600103090,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200652,20070222,5,12,1,1.48,PRD0902273,CL00076,DEP00022,G00007,D00002,,,,994104600103090,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,1,13.76,PRD0902312,CL00230,DEP00081,G00027,D00008,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070219,2,09,1,0.32,PRD0902566,CL00156,DEP00053,G00016,D00003,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070222,5,17,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000184526,LA,OA,994104600276054,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070225,1,16,28,20.44,PRD0902603,CL00110,DEP00039,G00010,D00003,,,,994104600065936,L,LA,Top Up,Grocery,STORE00696,XLS,E03
200652,20070219,2,09,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,1,0.47,PRD0902722,CL00101,DEP00034,G00010,D00003,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070223,6,17,3,11.34,PRD0902759,CL00237,DEP00084,G00028,D00008,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070222,5,12,1,4,PRD0902813,CL00043,DEP00011,G00004,D00002,,,,994104600103090,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200652,20070219,2,09,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,3,1.56,PRD0902894,CL00156,DEP00053,G00016,D00003,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070219,2,09,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070219,2,09,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070225,1,09,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000797753,MM,,994104600670818,S,UM,Small Shop,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,1,1.12,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070219,2,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070222,5,12,1,7.36,PRD0903238,CL00085,DEP00024,G00007,D00002,,,,994104600103090,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200652,20070219,2,09,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070219,2,09,1,0.58,PRD0903365,CL00160,DEP00054,G00016,D00003,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070219,2,09,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070223,6,17,1,0.88,PRD0903520,CL00076,DEP00022,G00007,D00002,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,2.13,PRD0903673,CL00206,DEP00069,G00022,D00005,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,1.59,PRD0903687,CL00129,DEP00046,G00013,D00003,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070221,4,15,3,2.13,PRD0903696,CL00041,DEP00011,G00004,D00002,CUST0000184526,LA,OA,994104600276053,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070220,3,10,3,1.68,PRD0903767,CL00075,DEP00022,G00007,D00002,,,,994104600112959,M,MM,Small Shop,Fresh,STORE00696,XLS,E03
200652,20070219,2,09,1,3.64,PRD0903800,CL00061,DEP00018,G00006,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070223,6,17,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070223,6,17,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070222,5,17,3,6.03,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000184526,LA,OA,994104600276054,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070221,4,15,1,1.6,PRD0904272,CL00197,DEP00067,G00021,D00005,CUST0000184526,LA,OA,994104600276053,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,32.71,PRD0904300,CL00058,DEP00016,G00006,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070223,6,17,1,0.27,PRD0904306,CL00207,DEP00069,G00022,D00005,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070222,5,12,1,0.74,PRD0904317,CL00067,DEP00019,G00007,D00002,,,,994104600103090,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200652,20070223,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070221,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000184526,LA,OA,994104600276053,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070219,2,09,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070222,5,12,1,0.78,PRD0904420,CL00015,DEP00004,G00003,D00001,,,,994104600103090,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,1,1.43,PRD0904465,CL00212,DEP00070,G00022,D00005,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,3.35,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,1.68,PRD0904696,CL00087,DEP00025,G00008,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,1.08,PRD0904747,CL00129,DEP00046,G00013,D00003,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070225,1,16,3,1.83,PRD0904868,CL00152,DEP00052,G00015,D00003,,,,994104600065936,L,LA,Top Up,Grocery,STORE00696,XLS,E03
200652,20070219,2,09,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070221,4,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000184526,LA,OA,994104600276053,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070223,6,17,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070225,1,16,1,2.01,PRD0904990,CL00152,DEP00052,G00015,D00003,,,,994104600065936,L,LA,Top Up,Grocery,STORE00696,XLS,E03
200652,20070219,2,09,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070219,2,09,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,1,1.18,PRD0902093,CL00156,DEP00053,G00016,D00003,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070222,5,17,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,CUST0000184526,LA,OA,994104600276054,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070223,6,17,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070225,1,16,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,,,,994104600065936,L,LA,Top Up,Grocery,STORE00696,XLS,E03
200652,20070224,7,17,1,0.48,PRD0903888,CL00156,DEP00053,G00016,D00003,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070223,6,17,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070222,5,17,1,0.46,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000184526,LA,OA,994104600276054,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070222,5,12,1,1.52,PRD0900002,CL00075,DEP00022,G00007,D00002,,,,994104600103090,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200652,20070224,7,17,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070223,6,17,1,1.34,PRD0904593,CL00010,DEP00003,G00002,D00001,CUST0000579771,LA,YF,994104600530251,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,0.85,PRD0902954,CL00086,DEP00024,G00007,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070224,7,17,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000154806,MM,OA,994104600257260,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200652,20070221,4,15,1,0.84,PRD0900207,CL00198,DEP00067,G00021,D00005,CUST0000184526,LA,OA,994104600276053,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070221,4,15,1,1.23,PRD0900513,CL00163,DEP00055,G00016,D00003,CUST0000184526,LA,OA,994104600276053,L,MM,Top Up,Mixed,STORE00696,XLS,E03
200652,20070219,2,09,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070219,2,09,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000797753,MM,,994104600670817,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200652,20070225,1,18,3,29.13,PRD0900113,CL00188,DEP00062,G00018,D00004,,,,994104600054580,M,MM,Small Shop,Nonfood,STORE00697,MS,N03
200652,20070220,3,14,1,1.37,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000969237,MM,OT,994104600781162,L,MM,Top Up,Fresh,STORE00697,MS,N03
200652,20070221,4,10,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000693465,UM,OT,994104600603931,L,LA,Top Up,Fresh,STORE00697,MS,N03
200652,20070221,4,14,1,1.03,PRD0900510,CL00049,DEP00012,G00004,D00002,CUST0000536633,UM,OT,994104600502363,M,UM,Top Up,Fresh,STORE00697,MS,N03
200652,20070220,3,14,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000969237,MM,OT,994104600781162,L,MM,Top Up,Fresh,STORE00697,MS,N03
200652,20070221,4,14,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,CUST0000536633,UM,OT,994104600502363,M,UM,Top Up,Fresh,STORE00697,MS,N03
200652,20070221,4,14,1,1.78,PRD0900802,CL00127,DEP00046,G00013,D00003,CUST0000536633,UM,OT,994104600502363,M,UM,Top Up,Fresh,STORE00697,MS,N03
200652,20070221,4,10,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000693465,UM,OT,994104600603931,L,LA,Top Up,Fresh,STORE00697,MS,N03
200652,20070225,1,18,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994104600054580,M,MM,Small Shop,Nonfood,STORE00697,MS,N03
200652,20070222,5,17,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070221,4,10,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000693465,UM,OT,994104600603931,L,LA,Top Up,Fresh,STORE00697,MS,N03
200652,20070221,4,10,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000693465,UM,OT,994104600603931,L,LA,Top Up,Fresh,STORE00697,MS,N03
200652,20070221,4,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000536633,UM,OT,994104600502363,M,UM,Top Up,Fresh,STORE00697,MS,N03
200652,20070220,3,21,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000805188,UM,,994104600675553,S,MM,Small Shop,Fresh,STORE00697,MS,N03
200652,20070221,4,10,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994104600603931,L,LA,Top Up,Fresh,STORE00697,MS,N03
200652,20070220,3,14,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000969237,MM,OT,994104600781162,L,MM,Top Up,Fresh,STORE00697,MS,N03
200652,20070224,7,12,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000969237,MM,OT,994104600781161,S,MM,Small Shop,Nonfood,STORE00697,MS,N03
200652,20070222,5,17,3,5.73,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070221,4,10,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000693465,UM,OT,994104600603931,L,LA,Top Up,Fresh,STORE00697,MS,N03
200652,20070222,5,17,1,3.56,PRD0902865,CL00145,DEP00051,G00015,D00003,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070222,5,17,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070220,3,14,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000969237,MM,OT,994104600781162,L,MM,Top Up,Fresh,STORE00697,MS,N03
200652,20070222,5,17,1,7.02,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070222,5,17,3,5.73,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070220,3,14,8,7.28,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000969237,MM,OT,994104600781162,L,MM,Top Up,Fresh,STORE00697,MS,N03
200652,20070222,5,17,1,1.19,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070222,5,17,1,1.63,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070221,4,14,1,0.93,PRD0904179,CL00049,DEP00012,G00004,D00002,CUST0000536633,UM,OT,994104600502363,M,UM,Top Up,Fresh,STORE00697,MS,N03
200652,20070221,4,10,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000693465,UM,OT,994104600603931,L,LA,Top Up,Fresh,STORE00697,MS,N03
200652,20070222,5,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070222,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070221,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000536633,UM,OT,994104600502363,M,UM,Top Up,Fresh,STORE00697,MS,N03
200652,20070222,5,17,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070220,3,14,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000969237,MM,OT,994104600781162,L,MM,Top Up,Fresh,STORE00697,MS,N03
200652,20070221,4,15,1,0.58,PRD0904517,CL00205,DEP00069,G00022,D00005,CUST0000008483,UM,OA,994104600162385,S,MM,Small Shop,Nonfood,STORE00697,MS,N03
200652,20070222,5,17,1,1.37,PRD0904821,CL00140,DEP00049,G00014,D00003,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070221,4,10,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000693465,UM,OT,994104600603931,L,LA,Top Up,Fresh,STORE00697,MS,N03
200652,20070222,5,17,3,2.85,PRD0904853,CL00112,DEP00039,G00010,D00003,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070222,5,17,1,0.28,PRD0902768,CL00157,DEP00053,G00016,D00003,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070221,4,14,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000536633,UM,OT,994104600502363,M,UM,Top Up,Fresh,STORE00697,MS,N03
200652,20070222,5,17,3,1.92,PRD0902760,CL00020,DEP00005,G00003,D00001,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070222,5,17,3,3.27,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070221,4,14,1,1.34,PRD0904593,CL00010,DEP00003,G00002,D00001,CUST0000536633,UM,OT,994104600502363,M,UM,Top Up,Fresh,STORE00697,MS,N03
200652,20070222,5,17,3,0.54,PRD0900475,CL00157,DEP00053,G00016,D00003,CUST0000193010,MM,OT,994104600281621,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200652,20070224,7,13,1,0.86,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000009737,MM,OA,994104600163158,L,LA,Top Up,Mixed,STORE00703,LS,N03
200652,20070225,1,18,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994104600214296,L,MM,Top Up,Mixed,STORE00703,LS,N03
200652,20070225,1,21,1,6.99,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000277824,MM,OT,994104600335894,L,MM,Top Up,Mixed,STORE00703,LS,N03
200652,20070220,3,16,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000370293,MM,OA,994104600395354,M,LA,Small Shop,Mixed,STORE00703,LS,N03
