SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200814,20080531,7,21,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,,,,994111200096242,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200814,20080531,7,21,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994111200096242,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200814,20080531,7,21,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,,,,994111200096242,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200814,20080529,5,11,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,12,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000098418,MM,OT,994111200233090,L,MM,Top Up,Grocery,STORE00696,XLS,E03
200814,20080531,7,21,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,,,,994111200096242,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200814,20080531,7,11,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,12,1,1.4,PRD0900920,CL00205,DEP00069,G00022,D00005,CUST0000098418,MM,OT,994111200233090,L,MM,Top Up,Grocery,STORE00696,XLS,E03
200814,20080529,5,09,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080531,7,11,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,08,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994111200017357,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200814,20080526,2,21,1,0.53,PRD0901366,CL00103,DEP00035,G00010,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,11,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,0.81,PRD0901496,CL00106,DEP00037,G00010,D00003,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080531,7,21,1,1.54,PRD0901572,CL00076,DEP00022,G00007,D00002,,,,994111200096242,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200814,20080526,2,21,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,08,1,1.57,PRD0901634,CL00140,DEP00049,G00014,D00003,,,,994111200017357,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200814,20080527,3,12,1,0.81,PRD0901661,CL00015,DEP00004,G00003,D00001,CUST0000098418,MM,OT,994111200233090,L,MM,Top Up,Grocery,STORE00696,XLS,E03
200814,20080529,5,09,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080529,5,09,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080529,5,11,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,3,6.81,PRD0901785,CL00117,DEP00042,G00011,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,09,1,2.27,PRD0901785,CL00117,DEP00042,G00011,D00003,CUST0000955744,LA,YF,994111200789459,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200814,20080526,2,21,1,2.27,PRD0901785,CL00117,DEP00042,G00011,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,21,7,3.64,PRD0901938,CL00070,DEP00020,G00007,D00002,,,,994111200096242,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200814,20080526,2,21,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,1.03,PRD0902028,CL00156,DEP00053,G00016,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994111200017357,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200814,20080526,2,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080531,7,21,6,2.04,PRD0902218,CL00069,DEP00020,G00007,D00002,,,,994111200096242,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200814,20080529,5,11,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,12,3,1.68,PRD0902371,CL00116,DEP00042,G00011,D00003,CUST0000098418,MM,OT,994111200233090,L,MM,Top Up,Grocery,STORE00696,XLS,E03
200814,20080531,7,11,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,1.03,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080531,7,11,1,0.3,PRD0902612,CL00012,DEP00003,G00002,D00001,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,0.3,PRD0902612,CL00012,DEP00003,G00002,D00001,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080528,4,15,4,0.84,PRD0902642,CL00112,DEP00039,G00010,D00003,,,,994111200087642,L,LA,Top Up,Grocery,STORE00696,XLS,E03
200814,20080527,3,08,3,7.32,PRD0902690,CL00067,DEP00019,G00007,D00002,,,,994111200017357,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200814,20080531,7,11,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,1,1.25,PRD0902757,CL00093,DEP00028,G00008,D00002,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,21,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,,,,994111200096242,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200814,20080531,7,09,1,2.06,PRD0902878,CL00116,DEP00042,G00011,D00003,CUST0000955744,LA,YF,994111200789459,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200814,20080531,7,11,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080529,5,11,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080529,5,11,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080531,7,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080529,5,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,3,0.6,PRD0903164,CL00164,DEP00055,G00016,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,3,5.16,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080529,5,11,4,0.4,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,1,4.17,PRD0903359,CL00067,DEP00019,G00007,D00002,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,11,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,08,1,2.11,PRD0903444,CL00093,DEP00028,G00008,D00002,,,,994111200017357,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200814,20080528,4,15,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,,,,994111200087642,L,LA,Top Up,Grocery,STORE00696,XLS,E03
200814,20080529,5,11,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,08,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,,,,994111200017357,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200814,20080526,2,21,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,08,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994111200017357,M,MM,Top Up,Fresh,STORE00696,XLS,E03
200814,20080531,7,09,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000955744,LA,YF,994111200789459,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200814,20080531,7,21,1,1.55,PRD0904023,CL00076,DEP00022,G00007,D00002,,,,994111200096242,L,LA,Top Up,Fresh,STORE00696,XLS,E03
200814,20080531,7,10,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000463293,MM,OT,994111200469172,S,MM,Small Shop,Grocery,STORE00696,XLS,E03
200814,20080529,5,09,1,0.45,PRD0904200,CL00198,DEP00067,G00021,D00005,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080529,5,11,1,1.53,PRD0904228,CL00132,DEP00047,G00013,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,3,2.43,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080531,7,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080529,5,11,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,11,1,6.7,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,11,1,7.69,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,9.42,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080527,3,12,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000098418,MM,OT,994111200233090,L,MM,Top Up,Grocery,STORE00696,XLS,E03
200814,20080531,7,11,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,12,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000098418,MM,OT,994111200233090,L,MM,Top Up,Grocery,STORE00696,XLS,E03
200814,20080529,5,09,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080529,5,11,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080526,2,21,1,0.68,PRD0904749,CL00159,DEP00054,G00016,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,12,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000098418,MM,OT,994111200233090,L,MM,Top Up,Grocery,STORE00696,XLS,E03
200814,20080531,7,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080528,4,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994111200087642,L,LA,Top Up,Grocery,STORE00696,XLS,E03
200814,20080526,2,21,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080526,2,21,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,11,3,3.39,PRD0901418,CL00008,DEP00003,G00002,D00001,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080526,2,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080528,4,15,1,2.65,PRD0902746,CL00150,DEP00052,G00015,D00003,,,,994111200087642,L,LA,Top Up,Grocery,STORE00696,XLS,E03
200814,20080526,2,21,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,09,3,2.91,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000955744,LA,YF,994111200789459,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200814,20080528,4,15,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994111200087642,L,LA,Top Up,Grocery,STORE00696,XLS,E03
200814,20080526,2,21,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080528,4,15,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994111200087642,L,LA,Top Up,Grocery,STORE00696,XLS,E03
200814,20080531,7,11,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994111200686523,L,MM,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080528,4,15,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994111200087642,L,LA,Top Up,Grocery,STORE00696,XLS,E03
200814,20080529,5,11,3,2.07,PRD0904582,CL00006,DEP00002,G00001,D00001,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080526,2,21,1,2.17,PRD0904361,CL00058,DEP00016,G00006,D00002,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080528,4,15,3,4.62,PRD0902979,CL00155,DEP00053,G00016,D00003,,,,994111200087642,L,LA,Top Up,Grocery,STORE00696,XLS,E03
200814,20080529,5,09,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080526,2,21,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994111200051646,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,11,1,0.5,PRD0900124,CL00157,DEP00053,G00016,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,11,1,0.81,PRD0900811,CL00157,DEP00053,G00016,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,11,1,1.67,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,09,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000797753,MM,,994111200686524,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200814,20080529,5,11,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080529,5,11,1,1.85,PRD0901281,CL00159,DEP00054,G00016,D00003,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080531,7,09,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000955744,LA,YF,994111200789459,M,MM,Small Shop,Grocery,STORE00696,XLS,E03
200814,20080529,5,16,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,CUST0000538177,LA,YA,994111200517805,S,MM,Small Shop,Fresh,STORE00696,XLS,E03
200814,20080529,5,11,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,CUST0000797753,MM,,994111200686525,L,LA,Full Shop,Mixed,STORE00696,XLS,E03
200814,20080527,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994111200618995,L,MM,Full Shop,Fresh,STORE00697,MS,N03
200814,20080531,7,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000636231,UM,,994111200581662,L,MM,Top Up,Fresh,STORE00697,MS,N03
200814,20080531,7,16,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000636231,UM,,994111200581662,L,MM,Top Up,Fresh,STORE00697,MS,N03
200814,20080527,3,19,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000693465,UM,OT,994111200618995,L,MM,Full Shop,Fresh,STORE00697,MS,N03
200814,20080527,3,19,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000693465,UM,OT,994111200618995,L,MM,Full Shop,Fresh,STORE00697,MS,N03
200814,20080527,3,19,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994111200618995,L,MM,Full Shop,Fresh,STORE00697,MS,N03
200814,20080527,3,19,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994111200618995,L,MM,Full Shop,Fresh,STORE00697,MS,N03
200814,20080527,3,19,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000693465,UM,OT,994111200618995,L,MM,Full Shop,Fresh,STORE00697,MS,N03
200814,20080529,5,17,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000901727,MM,OT,994111200754348,L,MM,Top Up,Grocery,STORE00697,MS,N03
200814,20080531,7,16,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000636231,UM,,994111200581662,L,MM,Top Up,Fresh,STORE00697,MS,N03
200814,20080531,7,16,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000636231,UM,,994111200581662,L,MM,Top Up,Fresh,STORE00697,MS,N03
200814,20080527,3,19,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000693465,UM,OT,994111200618995,L,MM,Full Shop,Fresh,STORE00697,MS,N03
200814,20080531,7,16,1,1.33,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000636231,UM,,994111200581662,L,MM,Top Up,Fresh,STORE00697,MS,N03
200814,20080529,5,17,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000901727,MM,OT,994111200754348,L,MM,Top Up,Grocery,STORE00697,MS,N03
200814,20080527,3,19,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000693465,UM,OT,994111200618995,L,MM,Full Shop,Fresh,STORE00697,MS,N03
200814,20080527,3,19,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000693465,UM,OT,994111200618995,L,MM,Full Shop,Fresh,STORE00697,MS,N03
200814,20080531,7,16,3,5.31,PRD0901555,CL00076,DEP00022,G00007,D00002,CUST0000636231,UM,,994111200581662,L,MM,Top Up,Fresh,STORE00697,MS,N03
200814,20080529,5,17,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000901727,MM,OT,994111200754348,L,MM,Top Up,Grocery,STORE00697,MS,N03
200814,20080527,3,19,1,2.18,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000693465,UM,OT,994111200618995,L,MM,Full Shop,Fresh,STORE00697,MS,N03
200814,20080527,3,19,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994111200618995,L,MM,Full Shop,Fresh,STORE00697,MS,N03
200814,20080529,5,17,1,2.04,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000901727,MM,OT,994111200754348,L,MM,Top Up,Grocery,STORE00697,MS,N03
200814,20080529,5,17,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000901727,MM,OT,994111200754348,L,MM,Top Up,Grocery,STORE00697,MS,N03
200814,20080527,3,19,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000693465,UM,OT,994111200618995,L,MM,Full Shop,Fresh,STORE00697,MS,N03
200814,20080531,7,16,1,1.92,PRD0902282,CL00083,DEP00023,G00007,D00002,CUST0000636231,UM,,994111200581662,L,MM,Top Up,Fresh,STORE00697,MS,N03
200814,20080527,3,19,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000693465,UM,OT,994111200618995,L,MM,Full Shop,Fresh,STORE00697,MS,N03
200814,20080531,7,16,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000636231,UM,,994111200581662,L,MM,Top Up,Fresh,STORE00697,MS,N03
