SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200747,20080119,7,21,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000797753,MM,,994109300650092,S,UM,Small Shop,Mixed,STORE00696,XLS,E03
200747,20080118,6,18,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,13,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000538177,LA,YA,994109300488627,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200747,20080118,6,14,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,,,,994109300140752,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,1,2.4,PRD0904079,CL00076,DEP00022,G00007,D00002,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,14,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994109300140752,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080119,7,13,1,0.69,PRD0904369,CL00198,DEP00067,G00021,D00005,CUST0000538177,LA,YA,994109300488627,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200747,20080118,6,18,1,1.25,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,1,1.25,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,1.05,PRD0904440,CL00155,DEP00053,G00016,D00003,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,3,2.37,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,11.8,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,0.23,PRD0904812,CL00087,DEP00025,G00008,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,1.67,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,14,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,,,,994109300140752,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,18,1,1.03,PRD0900952,CL00079,DEP00022,G00007,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080120,1,16,1,1.75,PRD0902288,CL00074,DEP00021,G00007,D00002,CUST0000538177,LA,YA,994109300488625,S,MM,Small Shop,Fresh,STORE00696,XLS,E03
200747,20080118,6,14,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,,,,994109300140752,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,13,1,0.74,PRD0904562,CL00001,DEP00001,G00001,D00001,CUST0000538177,LA,YA,994109300488627,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200747,20080118,6,14,3,4.29,PRD0900768,CL00072,DEP00021,G00007,D00002,,,,994109300140752,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,13,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000538177,LA,YA,994109300488627,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200747,20080118,6,18,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000184526,LA,OA,994109300270681,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,3,5.16,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,11,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000797753,MM,,994109300650090,L,MM,Full Shop,Fresh,STORE00696,XLS,E03
200747,20080119,7,17,1,3.31,PRD0903719,CL00098,DEP00031,G00008,D00002,CUST0000184526,LA,OA,994109300270682,L,MM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080118,6,14,1,3.31,PRD0903719,CL00098,DEP00031,G00008,D00002,,,,994109300140752,L,UM,Top Up,Fresh,STORE00696,XLS,E03
200747,20080119,7,13,1,0.71,PRD0900276,CL00006,DEP00002,G00001,D00001,CUST0000538177,LA,YA,994109300488627,L,LA,Top Up,Mixed,STORE00696,XLS,E03
200747,20080115,3,17,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,,,,994109300105778,S,UM,Small Shop,Fresh,STORE00697,MS,N03
200747,20080117,5,12,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000193010,MM,OT,994109300275951,M,UM,Top Up,Fresh,STORE00697,MS,N03
200747,20080115,3,12,1,0.73,PRD0904746,CL00018,DEP00005,G00003,D00001,CUST0000953363,MM,OT,994109300746505,S,LA,Small Shop,Fresh,STORE00697,MS,N03
200747,20080117,5,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000193010,MM,OT,994109300275951,M,UM,Top Up,Fresh,STORE00697,MS,N03
200747,20080117,5,12,1,9.4,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000193010,MM,OT,994109300275951,M,UM,Top Up,Fresh,STORE00697,MS,N03
200747,20080117,5,12,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000193010,MM,OT,994109300275951,M,UM,Top Up,Fresh,STORE00697,MS,N03
200747,20080117,5,12,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,CUST0000193010,MM,OT,994109300275951,M,UM,Top Up,Fresh,STORE00697,MS,N03
200747,20080120,1,18,1,1.09,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000540675,UM,,994109300490168,L,MM,Top Up,Mixed,STORE00703,LS,N03
200747,20080116,4,17,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000312927,LA,OT,994109300349848,S,LA,Small Shop,Fresh,STORE00703,LS,N03
200747,20080120,1,18,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000540675,UM,,994109300490168,L,MM,Top Up,Mixed,STORE00703,LS,N03
200747,20080120,1,11,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000151825,LA,OT,994109300250496,L,UM,Top Up,Fresh,STORE00703,LS,N03
200747,20080114,2,13,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000151825,LA,OT,994109300250497,M,MM,Small Shop,Fresh,STORE00703,LS,N03
200747,20080120,1,18,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000540675,UM,,994109300490168,L,MM,Top Up,Mixed,STORE00703,LS,N03
200747,20080120,1,12,1,0.22,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000151825,LA,OT,994109300250495,L,UM,Small Shop,Fresh,STORE00703,LS,N03
200747,20080120,1,11,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000151825,LA,OT,994109300250496,L,UM,Top Up,Fresh,STORE00703,LS,N03
200747,20080114,2,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000151825,LA,OT,994109300250497,M,MM,Small Shop,Fresh,STORE00703,LS,N03
200747,20080120,1,18,1,0.68,PRD0901902,CL00135,DEP00048,G00013,D00003,CUST0000540675,UM,,994109300490168,L,MM,Top Up,Mixed,STORE00703,LS,N03
200747,20080120,1,11,1,7.87,PRD0901993,CL00053,DEP00013,G00005,D00002,CUST0000151825,LA,OT,994109300250496,L,UM,Top Up,Fresh,STORE00703,LS,N03
200747,20080118,6,16,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000009737,MM,OA,994109300162970,L,MM,Top Up,Fresh,STORE00703,LS,N03
200747,20080118,6,16,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000009737,MM,OA,994109300162970,L,MM,Top Up,Fresh,STORE00703,LS,N03
200747,20080120,1,12,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000151825,LA,OT,994109300250495,L,UM,Small Shop,Fresh,STORE00703,LS,N03
200747,20080120,1,18,1,0.67,PRD0902943,CL00142,DEP00050,G00014,D00003,CUST0000540675,UM,,994109300490168,L,MM,Top Up,Mixed,STORE00703,LS,N03
200747,20080118,6,16,1,0.52,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000009737,MM,OA,994109300162970,L,MM,Top Up,Fresh,STORE00703,LS,N03
200747,20080120,1,11,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000151825,LA,OT,994109300250496,L,UM,Top Up,Fresh,STORE00703,LS,N03
200747,20080114,2,13,3,4.05,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000151825,LA,OT,994109300250497,M,MM,Small Shop,Fresh,STORE00703,LS,N03
200747,20080120,1,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000540675,UM,,994109300490168,L,MM,Top Up,Mixed,STORE00703,LS,N03
200747,20080120,1,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000540675,UM,,994109300490168,L,MM,Top Up,Mixed,STORE00703,LS,N03
200747,20080120,1,11,3,1.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000151825,LA,OT,994109300250496,L,UM,Top Up,Fresh,STORE00703,LS,N03
200747,20080120,1,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000151825,LA,OT,994109300250496,L,UM,Top Up,Fresh,STORE00703,LS,N03
200747,20080120,1,18,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000540675,UM,,994109300490168,L,MM,Top Up,Mixed,STORE00703,LS,N03
200747,20080120,1,18,1,0.62,PRD0904180,CL00135,DEP00048,G00013,D00003,CUST0000540675,UM,,994109300490168,L,MM,Top Up,Mixed,STORE00703,LS,N03
200747,20080118,6,16,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000009737,MM,OA,994109300162970,L,MM,Top Up,Fresh,STORE00703,LS,N03
200747,20080120,1,18,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000540675,UM,,994109300490168,L,MM,Top Up,Mixed,STORE00703,LS,N03
200747,20080120,1,12,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000151825,LA,OT,994109300250495,L,UM,Small Shop,Fresh,STORE00703,LS,N03
200747,20080120,1,11,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000151825,LA,OT,994109300250496,L,UM,Top Up,Fresh,STORE00703,LS,N03
200747,20080120,1,18,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000540675,UM,,994109300490168,L,MM,Top Up,Mixed,STORE00703,LS,N03
200747,20080118,6,16,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000009737,MM,OA,994109300162970,L,MM,Top Up,Fresh,STORE00703,LS,N03
200747,20080118,6,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000009737,MM,OA,994109300162970,L,MM,Top Up,Fresh,STORE00703,LS,N03
200747,20080120,1,18,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000540675,UM,,994109300490168,L,MM,Top Up,Mixed,STORE00703,LS,N03
200747,20080120,1,18,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000540675,UM,,994109300490168,L,MM,Top Up,Mixed,STORE00703,LS,N03
200747,20080119,7,10,3,4.53,PRD0904495,CL00079,DEP00022,G00007,D00002,CUST0000151825,LA,OT,994109300250498,M,MM,Small Shop,Fresh,STORE00703,LS,N03
200747,20080118,6,16,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000009737,MM,OA,994109300162970,L,MM,Top Up,Fresh,STORE00703,LS,N03
200747,20080120,1,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000151825,LA,OT,994109300250495,L,UM,Small Shop,Fresh,STORE00703,LS,N03
200747,20080119,7,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000151825,LA,OT,994109300250498,M,MM,Small Shop,Fresh,STORE00703,LS,N03
200747,20080118,6,16,1,1.73,PRD0903031,CL00140,DEP00049,G00014,D00003,CUST0000009737,MM,OA,994109300162970,L,MM,Top Up,Fresh,STORE00703,LS,N03
200747,20080118,6,16,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000009737,MM,OA,994109300162970,L,MM,Top Up,Fresh,STORE00703,LS,N03
200747,20080116,4,17,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000312927,LA,OT,994109300349848,S,LA,Small Shop,Fresh,STORE00703,LS,N03
200747,20080120,1,11,1,1.54,PRD0900836,CL00064,DEP00019,G00007,D00002,CUST0000151825,LA,OT,994109300250496,L,UM,Top Up,Fresh,STORE00703,LS,N03
200747,20080118,6,16,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000009737,MM,OA,994109300162970,L,MM,Top Up,Fresh,STORE00703,LS,N03
200747,20080118,6,16,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000009737,MM,OA,994109300162970,L,MM,Top Up,Fresh,STORE00703,LS,N03
200747,20080118,6,16,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000009737,MM,OA,994109300162970,L,MM,Top Up,Fresh,STORE00703,LS,N03
200747,20080115,3,19,1,0.59,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000592884,LA,YF,994109300522398,M,UM,Top Up,Fresh,STORE00704,MS,S03
200747,20080114,2,15,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000538028,MM,,994109300488540,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080114,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994109300473831,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080115,3,08,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000538028,MM,,994109300488537,L,MM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080119,7,08,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000538028,MM,,994109300488538,L,LA,Top Up,Mixed,STORE00704,MS,S03
200747,20080120,1,08,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000514177,UM,OA,994109300473830,M,UM,Top Up,Mixed,STORE00704,MS,S03
200747,20080117,5,13,3,3,PRD0900548,CL00201,DEP00067,G00021,D00005,CUST0000538028,MM,,994109300488539,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080119,7,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000538028,MM,,994109300488538,L,LA,Top Up,Mixed,STORE00704,MS,S03
200747,20080118,6,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000514177,UM,OA,994109300473833,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080119,7,17,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000514177,UM,OA,994109300473829,M,LA,Small Shop,Grocery,STORE00704,MS,S03
200747,20080114,2,11,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000514177,UM,OA,994109300473831,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080115,3,19,1,1.19,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000592884,LA,YF,994109300522398,M,UM,Top Up,Fresh,STORE00704,MS,S03
200747,20080114,2,18,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000592884,LA,YF,994109300522397,L,MM,Top Up,Fresh,STORE00704,MS,S03
200747,20080114,2,15,1,4.47,PRD0902045,CL00065,DEP00019,G00007,D00002,CUST0000538028,MM,,994109300488540,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080115,3,19,1,0.27,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000592884,LA,YF,994109300522398,M,UM,Top Up,Fresh,STORE00704,MS,S03
200747,20080115,3,08,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000538028,MM,,994109300488537,L,MM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080119,7,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000538028,MM,,994109300488538,L,LA,Top Up,Mixed,STORE00704,MS,S03
200747,20080114,2,15,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000538028,MM,,994109300488540,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080115,3,08,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000538028,MM,,994109300488537,L,MM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080114,2,18,3,0.69,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000592884,LA,YF,994109300522397,L,MM,Top Up,Fresh,STORE00704,MS,S03
200747,20080118,6,17,1,1.18,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000514177,UM,OA,994109300473833,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080116,4,17,1,1.12,PRD0903174,CL00198,DEP00067,G00021,D00005,CUST0000514177,UM,OA,994109300473832,S,MM,Small Shop,Mixed,STORE00704,MS,S03
200747,20080117,5,13,1,1.61,PRD0903193,CL00214,DEP00071,G00022,D00005,CUST0000538028,MM,,994109300488539,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080118,6,17,1,0.64,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000514177,UM,OA,994109300473833,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080115,3,08,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000538028,MM,,994109300488537,L,MM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080119,7,08,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000538028,MM,,994109300488538,L,LA,Top Up,Mixed,STORE00704,MS,S03
200747,20080117,5,13,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000538028,MM,,994109300488539,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080114,2,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000538028,MM,,994109300488540,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080114,2,18,1,1.26,PRD0903974,CL00129,DEP00046,G00013,D00003,CUST0000592884,LA,YF,994109300522397,L,MM,Top Up,Fresh,STORE00704,MS,S03
200747,20080115,3,08,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000538028,MM,,994109300488537,L,MM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080119,7,08,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000538028,MM,,994109300488538,L,LA,Top Up,Mixed,STORE00704,MS,S03
200747,20080114,2,18,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000592884,LA,YF,994109300522397,L,MM,Top Up,Fresh,STORE00704,MS,S03
200747,20080115,3,19,1,2.18,PRD0904233,CL00140,DEP00049,G00014,D00003,CUST0000592884,LA,YF,994109300522398,M,UM,Top Up,Fresh,STORE00704,MS,S03
200747,20080114,2,18,1,0.83,PRD0904303,CL00129,DEP00046,G00013,D00003,CUST0000592884,LA,YF,994109300522397,L,MM,Top Up,Fresh,STORE00704,MS,S03
200747,20080114,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000592884,LA,YF,994109300522397,L,MM,Top Up,Fresh,STORE00704,MS,S03
200747,20080115,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000592884,LA,YF,994109300522398,M,UM,Top Up,Fresh,STORE00704,MS,S03
200747,20080115,3,19,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000592884,LA,YF,994109300522398,M,UM,Top Up,Fresh,STORE00704,MS,S03
200747,20080120,1,08,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000514177,UM,OA,994109300473830,M,UM,Top Up,Mixed,STORE00704,MS,S03
200747,20080120,1,08,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000514177,UM,OA,994109300473830,M,UM,Top Up,Mixed,STORE00704,MS,S03
200747,20080120,1,08,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000514177,UM,OA,994109300473830,M,UM,Top Up,Mixed,STORE00704,MS,S03
200747,20080114,2,11,1,1.3,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000514177,UM,OA,994109300473831,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080115,3,19,1,1.91,PRD0904650,CL00074,DEP00021,G00007,D00002,CUST0000592884,LA,YF,994109300522398,M,UM,Top Up,Fresh,STORE00704,MS,S03
200747,20080117,5,13,1,0.69,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000538028,MM,,994109300488539,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080114,2,15,3,1.02,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000538028,MM,,994109300488540,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080120,1,08,1,0.88,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000514177,UM,OA,994109300473830,M,UM,Top Up,Mixed,STORE00704,MS,S03
200747,20080114,2,18,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000592884,LA,YF,994109300522397,L,MM,Top Up,Fresh,STORE00704,MS,S03
200747,20080115,3,08,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000538028,MM,,994109300488537,L,MM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080119,7,08,3,4.59,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000538028,MM,,994109300488538,L,LA,Top Up,Mixed,STORE00704,MS,S03
200747,20080117,5,13,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000538028,MM,,994109300488539,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080114,2,15,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000538028,MM,,994109300488540,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080115,3,08,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994109300488537,L,MM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080119,7,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994109300488538,L,LA,Top Up,Mixed,STORE00704,MS,S03
200747,20080117,5,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994109300488539,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080114,2,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000538028,MM,,994109300488540,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080114,2,15,1,0.81,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000538028,MM,,994109300488540,L,MM,Top Up,Mixed,STORE00704,MS,S03
200747,20080119,7,08,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000538028,MM,,994109300488538,L,LA,Top Up,Mixed,STORE00704,MS,S03
200747,20080114,2,18,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000592884,LA,YF,994109300522397,L,MM,Top Up,Fresh,STORE00704,MS,S03
200747,20080114,2,11,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994109300473831,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080114,2,18,1,0.48,PRD0901467,CL00006,DEP00002,G00001,D00001,CUST0000592884,LA,YF,994109300522397,L,MM,Top Up,Fresh,STORE00704,MS,S03
200747,20080115,3,19,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000592884,LA,YF,994109300522398,M,UM,Top Up,Fresh,STORE00704,MS,S03
200747,20080116,4,17,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000514177,UM,OA,994109300473832,S,MM,Small Shop,Mixed,STORE00704,MS,S03
200747,20080118,6,17,3,9.93,PRD0903719,CL00098,DEP00031,G00008,D00002,CUST0000514177,UM,OA,994109300473833,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200747,20080117,5,19,1,5.04,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000728164,UM,OT,994109300607049,L,UM,Top Up,Mixed,STORE00708,LS,W02
200747,20080114,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000930066,LA,OA,994109300732117,M,MM,Top Up,Fresh,STORE00708,LS,W02
200747,20080117,5,19,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000728164,UM,OT,994109300607049,L,UM,Top Up,Mixed,STORE00708,LS,W02
200747,20080117,5,19,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000728164,UM,OT,994109300607049,L,UM,Top Up,Mixed,STORE00708,LS,W02
