SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200619,20060706,5,18,1,1.94,PRD0901607,CL00089,DEP00025,G00008,D00002,,,,994101300000592,M,MM,Top Up,Mixed,STORE00729,XLS,W03
200619,20060705,4,12,4,1.08,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000321957,UM,OT,994101300370905,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200619,20060708,7,16,1,0.82,PRD0901731,CL00076,DEP00022,G00007,D00002,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060706,5,12,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994101300047609,M,MM,Small Shop,Mixed,STORE00729,XLS,W03
200619,20060706,5,18,1,2.58,PRD0901979,CL00076,DEP00022,G00007,D00002,,,,994101300000592,M,MM,Top Up,Mixed,STORE00729,XLS,W03
200619,20060708,7,16,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,1.08,PRD0902076,CL00032,DEP00008,G00004,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,3,4.38,PRD0902123,CL00160,DEP00054,G00016,D00003,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060707,6,11,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000352544,MM,OT,994101300390120,M,UM,Top Up,Fresh,STORE00729,XLS,W03
200619,20060703,2,20,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000793321,MM,OF,994101300664051,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200619,20060705,4,12,4,1.32,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000321957,UM,OT,994101300370905,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200619,20060706,5,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994101300047609,M,MM,Small Shop,Mixed,STORE00729,XLS,W03
200619,20060707,6,11,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000352544,MM,OT,994101300390120,M,UM,Top Up,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060703,2,20,4,2.52,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000793321,MM,OF,994101300664051,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200619,20060708,7,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,0.84,PRD0902693,CL00136,DEP00048,G00013,D00003,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060708,7,16,3,2.91,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060703,2,20,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000793321,MM,OF,994101300664051,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200619,20060709,1,18,3,3.87,PRD0903184,CL00163,DEP00055,G00016,D00003,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060708,7,16,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060706,5,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994101300047609,M,MM,Small Shop,Mixed,STORE00729,XLS,W03
200619,20060708,7,16,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060708,7,16,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060708,7,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060703,2,20,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,CUST0000793321,MM,OF,994101300664051,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200619,20060709,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060703,2,20,1,0.32,PRD0904372,CL00163,DEP00055,G00016,D00003,CUST0000793321,MM,OF,994101300664051,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200619,20060709,1,18,3,5.28,PRD0904500,CL00063,DEP00019,G00007,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060708,7,16,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060708,7,16,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060705,4,12,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000321957,UM,OT,994101300370905,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200619,20060708,7,16,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060707,6,11,3,1.47,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000352544,MM,OT,994101300390120,M,UM,Top Up,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060708,7,16,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000321957,UM,OT,994101300370906,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060709,1,18,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,,,,994101300155510,L,MM,Full Shop,Fresh,STORE00729,XLS,W03
200619,20060707,6,13,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,,,,994101300094292,M,LA,Small Shop,Fresh,STORE00741,MS,S02
200619,20060707,6,13,4,1.8,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994101300094292,M,LA,Small Shop,Fresh,STORE00741,MS,S02
200619,20060707,6,13,3,6.39,PRD0904806,CL00073,DEP00021,G00007,D00002,,,,994101300094292,M,LA,Small Shop,Fresh,STORE00741,MS,S02
200619,20060708,7,19,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000780835,UM,YF,994101300656289,L,UM,Top Up,Fresh,STORE00744,LS,E03
200619,20060708,7,19,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,CUST0000780835,UM,YF,994101300656289,L,UM,Top Up,Fresh,STORE00744,LS,E03
200619,20060705,4,19,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060705,4,19,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060708,7,19,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000780835,UM,YF,994101300656289,L,UM,Top Up,Fresh,STORE00744,LS,E03
200619,20060705,4,19,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060705,4,19,3,1.2,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060705,4,19,1,23.11,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060708,7,19,1,1.86,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000780835,UM,YF,994101300656289,L,UM,Top Up,Fresh,STORE00744,LS,E03
200619,20060708,7,19,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000780835,UM,YF,994101300656289,L,UM,Top Up,Fresh,STORE00744,LS,E03
200619,20060708,7,19,1,1.96,PRD0901567,CL00140,DEP00049,G00014,D00003,CUST0000780835,UM,YF,994101300656289,L,UM,Top Up,Fresh,STORE00744,LS,E03
200619,20060705,4,19,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060705,4,19,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060705,4,19,3,2.73,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060705,4,19,1,1.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060705,4,19,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060705,4,09,3,2.01,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994101300118131,M,MM,Small Shop,Nonfood,STORE00744,LS,E03
200619,20060705,4,19,1,0.51,PRD0904168,CL00135,DEP00048,G00013,D00003,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060708,7,19,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000780835,UM,YF,994101300656289,L,UM,Top Up,Fresh,STORE00744,LS,E03
200619,20060708,7,19,1,0.8,PRD0904313,CL00079,DEP00022,G00007,D00002,CUST0000780835,UM,YF,994101300656289,L,UM,Top Up,Fresh,STORE00744,LS,E03
200619,20060703,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101300059731,S,MM,Small Shop,Fresh,STORE00744,LS,E03
200619,20060705,4,19,1,1.53,PRD0904658,CL00127,DEP00046,G00013,D00003,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060708,7,19,1,1.37,PRD0904821,CL00140,DEP00049,G00014,D00003,CUST0000780835,UM,YF,994101300656289,L,UM,Top Up,Fresh,STORE00744,LS,E03
200619,20060708,7,19,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000780835,UM,YF,994101300656289,L,UM,Top Up,Fresh,STORE00744,LS,E03
200619,20060705,4,19,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060705,4,19,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000846163,UM,YF,994101300697131,L,UM,Full Shop,Mixed,STORE00744,LS,E03
200619,20060708,7,11,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000046755,LA,,994101300200107,M,LA,Top Up,Fresh,STORE00747,LS,N01
200619,20060704,3,18,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000973965,MM,OF,994101300776715,L,MM,Top Up,Fresh,STORE00747,LS,N01
200619,20060706,5,13,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060704,3,18,3,2.82,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000973965,MM,OF,994101300776715,L,MM,Top Up,Fresh,STORE00747,LS,N01
200619,20060706,5,13,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060706,5,13,3,1.92,PRD0900592,CL00152,DEP00052,G00015,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060706,5,13,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060706,5,13,3,2.88,PRD0900860,CL00092,DEP00027,G00008,D00002,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060706,5,13,3,3.57,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060705,4,17,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000872900,LA,,994101300713588,S,UM,Small Shop,Fresh,STORE00747,LS,N01
200619,20060706,5,13,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060703,2,14,1,1.49,PRD0901286,CL00197,DEP00067,G00021,D00005,CUST0000046755,LA,,994101300200106,M,LA,Small Shop,Fresh,STORE00747,LS,N01
200619,20060706,5,13,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060706,5,13,3,2.37,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060706,5,13,3,4.38,PRD0901469,CL00140,DEP00049,G00014,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060704,3,18,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000973965,MM,OF,994101300776715,L,MM,Top Up,Fresh,STORE00747,LS,N01
200619,20060706,5,13,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060706,5,13,1,1.24,PRD0901925,CL00140,DEP00049,G00014,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060704,3,18,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000973965,MM,OF,994101300776715,L,MM,Top Up,Fresh,STORE00747,LS,N01
200619,20060708,7,11,3,3.66,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000046755,LA,,994101300200107,M,LA,Top Up,Fresh,STORE00747,LS,N01
200619,20060706,5,13,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060703,2,14,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000046755,LA,,994101300200106,M,LA,Small Shop,Fresh,STORE00747,LS,N01
200619,20060704,3,18,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,CUST0000973965,MM,OF,994101300776715,L,MM,Top Up,Fresh,STORE00747,LS,N01
200619,20060706,5,13,1,1.96,PRD0902710,CL00129,DEP00046,G00013,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060704,3,18,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000973965,MM,OF,994101300776715,L,MM,Top Up,Fresh,STORE00747,LS,N01
200619,20060706,5,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060706,5,13,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060704,3,18,3,8.97,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000973965,MM,OF,994101300776715,L,MM,Top Up,Fresh,STORE00747,LS,N01
200619,20060706,5,13,1,1.37,PRD0903452,CL00007,DEP00003,G00002,D00001,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060706,5,13,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060704,3,18,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000973965,MM,OF,994101300776715,L,MM,Top Up,Fresh,STORE00747,LS,N01
200619,20060704,3,18,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000973965,MM,OF,994101300776715,L,MM,Top Up,Fresh,STORE00747,LS,N01
200619,20060708,7,11,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000046755,LA,,994101300200107,M,LA,Top Up,Fresh,STORE00747,LS,N01
200619,20060704,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000973965,MM,OF,994101300776715,L,MM,Top Up,Fresh,STORE00747,LS,N01
200619,20060708,7,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000046755,LA,,994101300200107,M,LA,Top Up,Fresh,STORE00747,LS,N01
200619,20060706,5,13,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060706,5,13,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060706,5,13,3,0.03,PRD0904497,CL00160,DEP00054,G00016,D00003,,,,994101300084763,L,MM,Full Shop,Grocery,STORE00747,LS,N01
200619,20060706,5,11,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060703,2,19,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000445924,UM,YF,994101300447561,L,MM,Top Up,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,1.59,PRD0900422,CL00202,DEP00067,G00021,D00005,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,2.88,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,4,1.68,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060703,2,19,1,1.01,PRD0901109,CL00208,DEP00069,G00022,D00005,CUST0000445924,UM,YF,994101300447561,L,MM,Top Up,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,0.87,PRD0901190,CL00148,DEP00052,G00015,D00003,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060703,2,19,3,0.99,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000445924,UM,YF,994101300447561,L,MM,Top Up,Mixed,STORE00752,LS,S02
200619,20060707,6,16,3,1.26,PRD0901620,CL00164,DEP00055,G00016,D00003,,,,994101300090591,M,MM,Small Shop,Grocery,STORE00752,LS,S02
200619,20060703,2,19,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000445924,UM,YF,994101300447561,L,MM,Top Up,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060703,2,19,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000445924,UM,YF,994101300447561,L,MM,Top Up,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,0.72,PRD0902280,CL00135,DEP00048,G00013,D00003,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060703,2,19,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000445924,UM,YF,994101300447561,L,MM,Top Up,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,1.53,PRD0903369,CL00121,DEP00043,G00012,D00003,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,2.38,PRD0903539,CL00198,DEP00067,G00021,D00005,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,3,3.51,PRD0903551,CL00153,DEP00052,G00015,D00003,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060703,2,19,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000445924,UM,YF,994101300447561,L,MM,Top Up,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,4.45,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060703,2,19,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000445924,UM,YF,994101300447561,L,MM,Top Up,Mixed,STORE00752,LS,S02
200619,20060706,5,11,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000545294,UM,OT,994101300508994,L,UM,Full Shop,Mixed,STORE00752,LS,S02
200619,20060703,2,19,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000445924,UM,YF,994101300447561,L,MM,Top Up,Mixed,STORE00752,LS,S02
200619,20060706,5,16,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,,,,994101300057869,S,MM,Small Shop,Fresh,STORE00753,MS,N01
200619,20060709,1,14,1,1.63,PRD0902772,CL00006,DEP00002,G00001,D00001,,,,994101300063862,L,UM,Top Up,Fresh,STORE00753,MS,N01
200619,20060709,1,14,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994101300063862,L,UM,Top Up,Fresh,STORE00753,MS,N01
200619,20060709,1,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994101300063862,L,UM,Top Up,Fresh,STORE00753,MS,N01
