SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200812,20080515,5,19,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994111000093926,S,UM,Small Shop,Mixed,STORE01501,MS,W02
200812,20080515,5,19,1,2.96,PRD0901855,CL00229,DEP00081,G00027,D00008,,,,994111000093926,S,UM,Small Shop,Mixed,STORE01501,MS,W02
200812,20080517,7,19,1,0.54,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080512,2,15,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000782631,UM,YF,994111000677479,M,MM,Small Shop,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,0.68,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080512,2,15,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000782631,UM,YF,994111000677479,M,MM,Small Shop,Fresh,STORE01501,MS,W02
200812,20080512,2,21,1,2.69,PRD0903658,CL00136,DEP00048,G00013,D00003,,,,994111000079489,S,MM,Small Shop,Grocery,STORE01501,MS,W02
200812,20080512,2,21,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,,,,994111000079489,S,MM,Small Shop,Grocery,STORE01501,MS,W02
200812,20080517,7,19,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,2.58,PRD0904646,CL00024,DEP00008,G00004,D00002,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,0.82,PRD0901804,CL00046,DEP00012,G00004,D00002,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080517,7,19,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000403381,UM,OT,994111000429953,L,UM,Top Up,Fresh,STORE01501,MS,W02
200812,20080516,6,17,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,CUST0000460717,MM,OT,994111000467209,M,MM,Top Up,Fresh,STORE01502,MS,S01
200812,20080516,6,17,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000460717,MM,OT,994111000467209,M,MM,Top Up,Fresh,STORE01502,MS,S01
200812,20080517,7,17,1,0.34,PRD0900703,CL00023,DEP00008,G00004,D00002,,,,994111000070321,S,MM,Small Shop,Fresh,STORE01502,MS,S01
200812,20080516,6,17,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000460717,MM,OT,994111000467209,M,MM,Top Up,Fresh,STORE01502,MS,S01
200812,20080516,6,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000460717,MM,OT,994111000467209,M,MM,Top Up,Fresh,STORE01502,MS,S01
200812,20080516,6,17,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000460717,MM,OT,994111000467209,M,MM,Top Up,Fresh,STORE01502,MS,S01
200812,20080516,6,17,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000460717,MM,OT,994111000467209,M,MM,Top Up,Fresh,STORE01502,MS,S01
200812,20080517,7,17,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000460717,MM,OT,994111000467210,S,UM,Small Shop,Fresh,STORE01502,MS,S01
200812,20080516,6,17,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000460717,MM,OT,994111000467209,M,MM,Top Up,Fresh,STORE01502,MS,S01
200812,20080516,6,17,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000460717,MM,OT,994111000467209,M,MM,Top Up,Fresh,STORE01502,MS,S01
200812,20080517,7,17,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,,,,994111000125124,M,MM,Small Shop,Fresh,STORE01506,SS,N02
200812,20080512,2,15,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000069011,MM,OA,994111000212193,S,UM,Small Shop,Grocery,STORE01506,SS,N02
200812,20080516,6,15,1,3.62,PRD0904310,CL00165,DEP00055,G00016,D00003,CUST0000925002,UM,OT,994111000770859,M,MM,Small Shop,Fresh,STORE01506,SS,N02
200812,20080512,2,14,1,3.38,PRD0904644,CL00235,DEP00083,G00028,D00008,CUST0000069011,MM,OA,994111000212192,S,UM,Small Shop,Grocery,STORE01506,SS,N02
200812,20080516,6,15,3,7.08,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000925002,UM,OT,994111000770859,M,MM,Small Shop,Fresh,STORE01506,SS,N02
200812,20080516,6,17,3,17.31,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994111000107239,M,XX,XX,XX,STORE01507,MS,E03
200812,20080513,3,13,3,2.01,PRD0903099,CL00039,DEP00010,G00004,D00002,,,,994111000006825,M,LA,Small Shop,Grocery,STORE01507,MS,E03
200812,20080513,3,13,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,,,,994111000006825,M,LA,Small Shop,Grocery,STORE01507,MS,E03
200812,20080513,3,13,3,6.75,PRD0904776,CL00229,DEP00081,G00027,D00008,,,,994111000006825,M,LA,Small Shop,Grocery,STORE01507,MS,E03
200812,20080513,3,15,1,2.73,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,20,3,2.61,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,20,1,1.5,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,15,1,1.1,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080516,6,15,1,1.07,PRD0900243,CL00017,DEP00005,G00003,D00001,CUST0000926667,LA,YF,994111000771997,L,MM,Top Up,Mixed,STORE01508,MS,N03
200812,20080512,2,19,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994111000137526,M,MM,Small Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,20,1,1.45,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080518,1,21,12,3.36,PRD0900353,CL00070,DEP00020,G00007,D00002,,,,994111000048432,L,MM,Top Up,Fresh,STORE01508,MS,N03
200812,20080512,2,19,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,,,,994111000137526,M,MM,Small Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,15,1,0.93,PRD0900389,CL00198,DEP00067,G00021,D00005,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,15,1,0.45,PRD0900399,CL00110,DEP00039,G00010,D00003,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080516,6,15,1,1.12,PRD0900532,CL00110,DEP00039,G00010,D00003,CUST0000926667,LA,YF,994111000771997,L,MM,Top Up,Mixed,STORE01508,MS,N03
200812,20080513,3,15,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080516,6,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000926667,LA,YF,994111000771997,L,MM,Top Up,Mixed,STORE01508,MS,N03
200812,20080513,3,20,4,0.92,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080516,6,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000926667,LA,YF,994111000771997,L,MM,Top Up,Mixed,STORE01508,MS,N03
200812,20080516,6,15,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000926667,LA,YF,994111000771997,L,MM,Top Up,Mixed,STORE01508,MS,N03
200812,20080513,3,15,1,2.09,PRD0901033,CL00198,DEP00067,G00021,D00005,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,20,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,20,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,15,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,20,1,2.57,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080516,6,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000926667,LA,YF,994111000771997,L,MM,Top Up,Mixed,STORE01508,MS,N03
200812,20080516,6,15,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000926667,LA,YF,994111000771997,L,MM,Top Up,Mixed,STORE01508,MS,N03
200812,20080513,3,20,6,2.34,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,20,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,20,3,1.98,PRD0901461,CL00198,DEP00067,G00021,D00005,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080516,6,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000926667,LA,YF,994111000771997,L,MM,Top Up,Mixed,STORE01508,MS,N03
200812,20080513,3,20,1,1.64,PRD0901745,CL00020,DEP00005,G00003,D00001,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080512,2,19,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994111000137526,M,MM,Small Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,20,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080518,1,21,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994111000048432,L,MM,Top Up,Fresh,STORE01508,MS,N03
200812,20080513,3,20,1,2.68,PRD0902535,CL00075,DEP00022,G00007,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,20,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,20,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,20,1,2.9,PRD0902951,CL00075,DEP00022,G00007,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080516,6,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000926667,LA,YF,994111000771997,L,MM,Top Up,Mixed,STORE01508,MS,N03
200812,20080513,3,20,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,15,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,20,3,6.78,PRD0903375,CL00152,DEP00052,G00015,D00003,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,20,1,0.54,PRD0903453,CL00049,DEP00012,G00004,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,20,1,2.01,PRD0903594,CL00017,DEP00005,G00003,D00001,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,20,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,15,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,20,1,0.34,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,15,1,1.48,PRD0903840,CL00098,DEP00031,G00008,D00002,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,20,1,2.8,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,20,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,15,1,0.79,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,20,3,3.81,PRD0904607,CL00075,DEP00022,G00007,D00002,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,20,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000861189,MM,YF,994111000728698,L,MM,Full Shop,Fresh,STORE01508,MS,N03
200812,20080513,3,15,1,0.74,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080513,3,15,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080516,6,15,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000926667,LA,YF,994111000771997,L,MM,Top Up,Mixed,STORE01508,MS,N03
200812,20080513,3,15,1,1.39,PRD0903038,CL00092,DEP00027,G00008,D00002,CUST0000926667,LA,YF,994111000771996,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200812,20080516,6,15,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000926667,LA,YF,994111000771997,L,MM,Top Up,Mixed,STORE01508,MS,N03
200812,20080513,3,08,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994111000091132,L,UM,Small Shop,Fresh,STORE01513,MS,N03
200812,20080513,3,08,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,,,,994111000091132,L,UM,Small Shop,Fresh,STORE01513,MS,N03
200812,20080513,3,08,1,2.27,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994111000091132,L,UM,Small Shop,Fresh,STORE01513,MS,N03
200812,20080513,3,08,1,2.47,PRD0903343,CL00067,DEP00019,G00007,D00002,,,,994111000091132,L,UM,Small Shop,Fresh,STORE01513,MS,N03
200812,20080515,5,13,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000558717,MM,OT,994111000531177,S,XX,XX,XX,STORE01513,MS,N03
200812,20080513,3,08,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994111000091132,L,UM,Small Shop,Fresh,STORE01513,MS,N03
200812,20080514,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000776068,MM,YA,994111000673232,L,UM,Top Up,Fresh,STORE01526,LS,S03
200812,20080513,3,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111000160487,S,LA,Small Shop,Mixed,STORE01526,LS,S03
200812,20080514,4,17,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000981542,LA,OT,994111000807697,S,LA,Small Shop,Grocery,STORE01526,LS,S03
200812,20080514,4,18,1,2.03,PRD0900600,CL00144,DEP00051,G00015,D00003,CUST0000776068,MM,YA,994111000673232,L,UM,Top Up,Fresh,STORE01526,LS,S03
200812,20080514,4,18,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000776068,MM,YA,994111000673232,L,UM,Top Up,Fresh,STORE01526,LS,S03
200812,20080515,5,08,1,1.46,PRD0900824,CL00206,DEP00069,G00022,D00005,CUST0000843130,MM,PE,994111000716698,M,LA,Top Up,Grocery,STORE01526,LS,S03
200812,20080514,4,18,3,6.39,PRD0901001,CL00073,DEP00021,G00007,D00002,CUST0000776068,MM,YA,994111000673232,L,UM,Top Up,Fresh,STORE01526,LS,S03
200812,20080513,3,09,1,1.3,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000776068,MM,YA,994111000673233,M,UM,Small Shop,Fresh,STORE01526,LS,S03
200812,20080513,3,09,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000776068,MM,YA,994111000673233,M,UM,Small Shop,Fresh,STORE01526,LS,S03
200812,20080515,5,11,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000780835,UM,YF,994111000676274,S,MM,Small Shop,Grocery,STORE01526,LS,S03
200812,20080512,2,17,1,4.38,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000981542,LA,OT,994111000807696,S,MM,Small Shop,Fresh,STORE01526,LS,S03
200812,20080515,5,08,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000843130,MM,PE,994111000716698,M,LA,Top Up,Grocery,STORE01526,LS,S03
200812,20080515,5,11,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000780835,UM,YF,994111000676274,S,MM,Small Shop,Grocery,STORE01526,LS,S03
200812,20080515,5,08,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000843130,MM,PE,994111000716698,M,LA,Top Up,Grocery,STORE01526,LS,S03
200812,20080514,4,18,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000776068,MM,YA,994111000673232,L,UM,Top Up,Fresh,STORE01526,LS,S03
200812,20080513,3,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994111000160487,S,LA,Small Shop,Mixed,STORE01526,LS,S03
200812,20080514,4,18,1,0.93,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000776068,MM,YA,994111000673232,L,UM,Top Up,Fresh,STORE01526,LS,S03
200812,20080515,5,08,3,3.09,PRD0903801,CL00102,DEP00034,G00010,D00003,CUST0000843130,MM,PE,994111000716698,M,LA,Top Up,Grocery,STORE01526,LS,S03
200812,20080514,4,18,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,CUST0000776068,MM,YA,994111000673232,L,UM,Top Up,Fresh,STORE01526,LS,S03
200812,20080512,2,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994111000224811,S,LA,Small Shop,Grocery,STORE01526,LS,S03
200812,20080513,3,09,1,1.36,PRD0904468,CL00133,DEP00047,G00013,D00003,CUST0000776068,MM,YA,994111000673233,M,UM,Small Shop,Fresh,STORE01526,LS,S03
200812,20080514,4,18,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000776068,MM,YA,994111000673232,L,UM,Top Up,Fresh,STORE01526,LS,S03
200812,20080512,2,16,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000088415,MM,OF,994111000224811,S,LA,Small Shop,Grocery,STORE01526,LS,S03
200812,20080514,4,18,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000776068,MM,YA,994111000673232,L,UM,Top Up,Fresh,STORE01526,LS,S03
200812,20080513,3,19,3,1.38,PRD0900057,CL00107,DEP00037,G00010,D00003,CUST0000703243,LA,,994111000625810,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200812,20080517,7,12,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080517,7,12,1,1.36,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080517,7,12,1,1.12,PRD0900403,CL00157,DEP00053,G00016,D00003,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080512,2,10,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994111000100377,M,LA,Small Shop,Fresh,STORE01528,LS,W03
200812,20080517,7,12,3,4.26,PRD0900505,CL00111,DEP00039,G00010,D00003,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080517,7,12,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080512,2,12,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994111000161170,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200812,20080517,7,12,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080517,7,12,1,3.98,PRD0901351,CL00201,DEP00067,G00021,D00005,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080512,2,10,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994111000100377,M,LA,Small Shop,Fresh,STORE01528,LS,W03
200812,20080512,2,12,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994111000161170,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200812,20080517,7,12,1,2.02,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080517,7,12,3,1.62,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080517,7,12,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080512,2,12,3,4.2,PRD0902292,CL00148,DEP00052,G00015,D00003,,,,994111000161170,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200812,20080512,2,10,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,,,,994111000100377,M,LA,Small Shop,Fresh,STORE01528,LS,W03
200812,20080512,2,12,1,1.41,PRD0902517,CL00151,DEP00052,G00015,D00003,,,,994111000161170,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200812,20080517,7,12,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080512,2,12,1,3.26,PRD0903019,CL00010,DEP00003,G00002,D00001,,,,994111000161170,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200812,20080512,2,13,3,2.85,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000837146,MM,YA,994111000712827,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200812,20080517,7,12,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080517,7,12,1,2.48,PRD0903870,CL00123,DEP00044,G00012,D00003,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080517,7,12,1,1.26,PRD0903999,CL00067,DEP00019,G00007,D00002,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080512,2,13,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000837146,MM,YA,994111000712827,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200812,20080517,7,12,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200812,20080512,2,12,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,,,,994111000161170,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200812,20080517,7,12,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000376140,UM,YF,994111000412237,L,MM,Full Shop,Mixed,STORE01528,LS,W03
