SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200802,20080303,2,09,3,0.63,PRD0904046,CL00164,DEP00055,G00016,D00003,,,,994110000170143,M,MM,Small Shop,Grocery,STORE01066,LS,S01
200802,20080308,7,18,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000677070,MM,YF,994110000617253,M,MM,Top Up,Fresh,STORE01066,LS,S01
200802,20080307,6,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000558880,UM,YF,994110000539411,M,UM,Top Up,Fresh,STORE01066,LS,S01
200802,20080307,6,16,1,1.26,PRD0904256,CL00129,DEP00046,G00013,D00003,CUST0000558880,UM,YF,994110000539411,M,UM,Top Up,Fresh,STORE01066,LS,S01
200802,20080305,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000677070,MM,YF,994110000617254,M,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080304,3,21,1,0.46,PRD0904400,CL00142,DEP00050,G00014,D00003,CUST0000965879,MM,,994110000807701,L,LA,Top Up,Grocery,STORE01066,LS,S01
200802,20080305,4,16,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000677070,MM,YF,994110000617254,M,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080305,4,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000677070,MM,YF,994110000617254,M,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080304,3,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000965879,MM,,994110000807701,L,LA,Top Up,Grocery,STORE01066,LS,S01
200802,20080307,6,15,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080307,6,15,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080308,7,18,1,1.35,PRD0900576,CL00198,DEP00067,G00021,D00005,CUST0000677070,MM,YF,994110000617253,M,MM,Top Up,Fresh,STORE01066,LS,S01
200802,20080304,3,14,1,1.16,PRD0901886,CL00098,DEP00031,G00008,D00002,,,,994110000170701,M,LA,Top Up,Mixed,STORE01066,LS,S01
200802,20080307,6,16,1,0.34,PRD0902734,CL00113,DEP00040,G00011,D00003,CUST0000558880,UM,YF,994110000539411,M,UM,Top Up,Fresh,STORE01066,LS,S01
200802,20080307,6,15,1,1.67,PRD0902284,CL00198,DEP00067,G00021,D00005,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080305,4,16,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000677070,MM,YF,994110000617254,M,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080305,4,15,1,18.13,PRD0903584,CL00085,DEP00024,G00007,D00002,CUST0000677070,MM,YF,994110000617252,S,UM,Small Shop,Fresh,STORE01066,LS,S01
200802,20080307,6,15,3,4.62,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000558880,UM,YF,994110000539412,L,MM,Top Up,Mixed,STORE01066,LS,S01
200802,20080303,2,15,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000832283,MM,OT,994110000719426,M,MM,Top Up,Fresh,STORE01069,MS,E01
200802,20080305,4,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000771758,MM,PE,994110000679507,M,LA,Small Shop,Fresh,STORE01069,MS,E01
200802,20080305,4,11,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000771758,MM,PE,994110000679507,M,LA,Small Shop,Fresh,STORE01069,MS,E01
200802,20080303,2,15,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000832283,MM,OT,994110000719426,M,MM,Top Up,Fresh,STORE01069,MS,E01
200802,20080305,4,21,1,0.47,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080305,4,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080305,4,21,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080305,4,21,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080305,4,21,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080305,4,21,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080303,2,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000832283,MM,OT,994110000719426,M,MM,Top Up,Fresh,STORE01069,MS,E01
200802,20080305,4,11,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000771758,MM,PE,994110000679507,M,LA,Small Shop,Fresh,STORE01069,MS,E01
200802,20080303,2,15,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000832283,MM,OT,994110000719426,M,MM,Top Up,Fresh,STORE01069,MS,E01
200802,20080305,4,21,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080303,2,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000832283,MM,OT,994110000719426,M,MM,Top Up,Fresh,STORE01069,MS,E01
200802,20080305,4,11,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000771758,MM,PE,994110000679507,M,LA,Small Shop,Fresh,STORE01069,MS,E01
200802,20080305,4,11,3,3,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000771758,MM,PE,994110000679507,M,LA,Small Shop,Fresh,STORE01069,MS,E01
200802,20080305,4,21,3,4.77,PRD0904247,CL00233,DEP00083,G00028,D00008,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080305,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080305,4,21,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080305,4,21,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080305,4,21,3,1.38,PRD0901758,CL00101,DEP00034,G00010,D00003,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080305,4,21,1,5.5,PRD0904751,CL00235,DEP00083,G00028,D00008,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080305,4,21,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080305,4,21,1,0.31,PRD0901117,CL00068,DEP00019,G00007,D00002,CUST0000087799,UM,OA,994110000229411,L,UM,Top Up,Grocery,STORE01069,MS,E01
200802,20080305,4,14,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,CUST0000619787,UM,PE,994110000579331,M,UM,Top Up,Mixed,STORE01071,LS,S01
200802,20080306,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088575,LA,OT,994110000229924,L,MM,Top Up,Mixed,STORE01071,LS,S01
200802,20080305,4,19,1,4.91,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,14,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000619787,UM,PE,994110000579331,M,UM,Top Up,Mixed,STORE01071,LS,S01
200802,20080305,4,19,1,1.45,PRD0900412,CL00076,DEP00022,G00007,D00002,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080308,7,13,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000619787,UM,PE,994110000579329,M,UM,Small Shop,Grocery,STORE01071,LS,S01
200802,20080304,3,15,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,18,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,CUST0000229117,MM,YF,994110000322656,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,0.44,PRD0901319,CL00163,DEP00055,G00016,D00003,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080306,5,14,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000088575,LA,OT,994110000229924,L,MM,Top Up,Mixed,STORE01071,LS,S01
200802,20080305,4,19,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000229117,MM,YF,994110000322656,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080309,1,08,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000619787,UM,PE,994110000579333,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,18,1,7.12,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000229117,MM,YF,994110000322656,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200802,20080306,5,14,1,4.91,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000088575,LA,OT,994110000229924,L,MM,Top Up,Mixed,STORE01071,LS,S01
200802,20080304,3,15,1,5.16,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,14,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000619787,UM,PE,994110000579331,M,UM,Top Up,Mixed,STORE01071,LS,S01
200802,20080304,3,08,1,2,PRD0902180,CL00178,DEP00061,G00018,D00004,CUST0000619787,UM,PE,994110000579332,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200802,20080306,5,14,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000088575,LA,OT,994110000229924,L,MM,Top Up,Mixed,STORE01071,LS,S01
200802,20080304,3,15,1,0.41,PRD0902266,CL00113,DEP00040,G00011,D00003,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,0.28,PRD0902287,CL00163,DEP00055,G00016,D00003,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,1.27,PRD0902460,CL00141,DEP00049,G00014,D00003,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,08,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000619787,UM,PE,994110000579332,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200802,20080305,4,18,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000229117,MM,YF,994110000322656,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,08,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000619787,UM,PE,994110000579332,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200802,20080304,3,15,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080309,1,15,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110000005404,S,MM,Small Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,3,1.02,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,1.22,PRD0903606,CL00070,DEP00020,G00007,D00002,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080309,1,08,1,2.03,PRD0903712,CL00079,DEP00022,G00007,D00002,CUST0000619787,UM,PE,994110000579333,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,3,3.42,PRD0903797,CL00155,DEP00053,G00016,D00003,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,2.27,PRD0903866,CL00076,DEP00022,G00007,D00002,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080309,1,15,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994110000005404,S,MM,Small Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080309,1,11,1,1.05,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000619787,UM,PE,994110000579330,M,UM,Small Shop,Mixed,STORE01071,LS,S01
200802,20080305,4,19,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080306,5,14,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000088575,LA,OT,994110000229924,L,MM,Top Up,Mixed,STORE01071,LS,S01
200802,20080307,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000623303,LA,OT,994110000581773,S,MM,Small Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,08,3,2.46,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000619787,UM,PE,994110000579332,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200802,20080308,7,13,6,18.18,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000619787,UM,PE,994110000579329,M,UM,Small Shop,Grocery,STORE01071,LS,S01
200802,20080305,4,19,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,14,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000619787,UM,PE,994110000579331,M,UM,Top Up,Mixed,STORE01071,LS,S01
200802,20080308,7,13,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000619787,UM,PE,994110000579329,M,UM,Small Shop,Grocery,STORE01071,LS,S01
200802,20080304,3,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000619787,UM,PE,994110000579332,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200802,20080305,4,18,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000229117,MM,YF,994110000322656,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200802,20080309,1,11,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000619787,UM,PE,994110000579330,M,UM,Small Shop,Mixed,STORE01071,LS,S01
200802,20080305,4,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000619787,UM,PE,994110000579331,M,UM,Top Up,Mixed,STORE01071,LS,S01
200802,20080304,3,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000619787,UM,PE,994110000579332,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200802,20080309,1,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000619787,UM,PE,994110000579333,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,0.66,PRD0903071,CL00069,DEP00020,G00007,D00002,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,14,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,CUST0000619787,UM,PE,994110000579331,M,UM,Top Up,Mixed,STORE01071,LS,S01
200802,20080304,3,15,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,2.22,PRD0900682,CL00140,DEP00049,G00014,D00003,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080306,5,14,3,2.01,PRD0900418,CL00155,DEP00053,G00016,D00003,CUST0000088575,LA,OT,994110000229924,L,MM,Top Up,Mixed,STORE01071,LS,S01
200802,20080305,4,19,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,0.41,PRD0904010,CL00075,DEP00022,G00007,D00002,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,3,4.29,PRD0901795,CL00063,DEP00019,G00007,D00002,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080306,5,14,3,4.62,PRD0903829,CL00162,DEP00055,G00016,D00003,CUST0000088575,LA,OT,994110000229924,L,MM,Top Up,Mixed,STORE01071,LS,S01
200802,20080304,3,15,1,1,PRD0902167,CL00075,DEP00022,G00007,D00002,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080304,3,15,1,1.81,PRD0902179,CL00075,DEP00022,G00007,D00002,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080306,5,14,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000088575,LA,OT,994110000229924,L,MM,Top Up,Mixed,STORE01071,LS,S01
200802,20080304,3,08,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000619787,UM,PE,994110000579332,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200802,20080309,1,08,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000619787,UM,PE,994110000579333,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,18,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000229117,MM,YF,994110000322656,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,1.62,PRD0900941,CL00089,DEP00025,G00008,D00002,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080305,4,19,1,0.32,PRD0903656,CL00004,DEP00002,G00001,D00001,CUST0000353655,MM,OT,994110000404461,L,MM,Full Shop,Fresh,STORE01071,LS,S01
200802,20080309,1,11,1,1.3,PRD0903546,CL00140,DEP00049,G00014,D00003,CUST0000619787,UM,PE,994110000579330,M,UM,Small Shop,Mixed,STORE01071,LS,S01
200802,20080306,5,14,3,7.23,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000088575,LA,OT,994110000229924,L,MM,Top Up,Mixed,STORE01071,LS,S01
200802,20080304,3,15,3,7.23,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000623303,LA,OT,994110000581774,L,LA,Full Shop,Fresh,STORE01071,LS,S01
200802,20080308,7,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000634671,LA,,994110000589347,M,MM,Top Up,Fresh,STORE01074,MS,S02
200802,20080305,4,19,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000634671,LA,,994110000589348,S,MM,Small Shop,Fresh,STORE01074,MS,S02
200802,20080308,7,13,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000634671,LA,,994110000589347,M,MM,Top Up,Fresh,STORE01074,MS,S02
200802,20080306,5,21,1,11.11,PRD0901752,CL00204,DEP00068,G00022,D00005,CUST0000474951,UM,YA,994110000484097,M,MM,Small Shop,Nonfood,STORE01074,MS,S02
200802,20080308,7,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000634671,LA,,994110000589347,M,MM,Top Up,Fresh,STORE01074,MS,S02
200802,20080309,1,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000634671,LA,,994110000589349,M,MM,Small Shop,Fresh,STORE01074,MS,S02
200802,20080308,7,13,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000634671,LA,,994110000589347,M,MM,Top Up,Fresh,STORE01074,MS,S02
200802,20080308,7,13,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000634671,LA,,994110000589347,M,MM,Top Up,Fresh,STORE01074,MS,S02
200802,20080308,7,13,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000634671,LA,,994110000589347,M,MM,Top Up,Fresh,STORE01074,MS,S02
200802,20080309,1,16,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000634671,LA,,994110000589349,M,MM,Small Shop,Fresh,STORE01074,MS,S02
200802,20080308,7,13,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000634671,LA,,994110000589347,M,MM,Top Up,Fresh,STORE01074,MS,S02
200802,20080306,5,21,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000474951,UM,YA,994110000484097,M,MM,Small Shop,Nonfood,STORE01074,MS,S02
200802,20080308,7,13,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000634671,LA,,994110000589347,M,MM,Top Up,Fresh,STORE01074,MS,S02
200802,20080309,1,16,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000634671,LA,,994110000589349,M,MM,Small Shop,Fresh,STORE01074,MS,S02
200802,20080306,5,21,1,1.3,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000474951,UM,YA,994110000484097,M,MM,Small Shop,Nonfood,STORE01074,MS,S02
200802,20080306,5,21,1,2.96,PRD0901658,CL00204,DEP00068,G00022,D00005,CUST0000474951,UM,YA,994110000484097,M,MM,Small Shop,Nonfood,STORE01074,MS,S02
200802,20080306,5,21,1,2.22,PRD0902427,CL00204,DEP00068,G00022,D00005,CUST0000474951,UM,YA,994110000484097,M,MM,Small Shop,Nonfood,STORE01074,MS,S02
