SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200740,20071128,4,12,1,2.08,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000550895,MM,OA,994108600525473,M,MM,Small Shop,Mixed,STORE01248,MS,N03
200740,20071130,6,16,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000200917,MM,OA,994108600294735,M,MM,Top Up,Fresh,STORE01248,MS,N03
200740,20071130,6,16,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000200917,MM,OA,994108600294735,M,MM,Top Up,Fresh,STORE01248,MS,N03
200740,20071130,6,16,1,0.96,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000200917,MM,OA,994108600294735,M,MM,Top Up,Fresh,STORE01248,MS,N03
200740,20071130,6,16,1,0.55,PRD0903402,CL00039,DEP00010,G00004,D00002,CUST0000200917,MM,OA,994108600294735,M,MM,Top Up,Fresh,STORE01248,MS,N03
200740,20071127,3,08,1,0.55,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000550895,MM,OA,994108600525472,M,MM,Small Shop,Fresh,STORE01248,MS,N03
200740,20071130,6,16,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000200917,MM,OA,994108600294735,M,MM,Top Up,Fresh,STORE01248,MS,N03
200740,20071127,3,08,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000550895,MM,OA,994108600525472,M,MM,Small Shop,Fresh,STORE01248,MS,N03
200740,20071128,4,12,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000550895,MM,OA,994108600525473,M,MM,Small Shop,Mixed,STORE01248,MS,N03
200740,20071128,4,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000550895,MM,OA,994108600525473,M,MM,Small Shop,Mixed,STORE01248,MS,N03
200740,20071126,2,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000654017,MM,OT,994108600593784,M,UM,Small Shop,Fresh,STORE01248,MS,N03
200740,20071201,7,08,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000327218,MM,,994108600377807,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200740,20071129,5,13,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000327218,MM,,994108600377808,S,UM,Small Shop,Nonfood,STORE01253,LS,W02
200740,20071127,3,13,1,1.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000327218,MM,,994108600377806,S,LA,Small Shop,Mixed,STORE01253,LS,W02
200740,20071202,1,16,3,4.05,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000720080,MM,,994108600637938,M,MM,Small Shop,Grocery,STORE01253,LS,W02
200740,20071126,2,21,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000720080,MM,,994108600637939,S,MM,Small Shop,Grocery,STORE01253,LS,W02
200740,20071130,6,18,3,2.37,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000614846,LA,YF,994108600567636,M,LA,Small Shop,Grocery,STORE01253,LS,W02
200740,20071129,5,13,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000327218,MM,,994108600377808,S,UM,Small Shop,Nonfood,STORE01253,LS,W02
200740,20071127,3,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000316692,LA,YF,994108600370923,S,MM,Small Shop,Fresh,STORE01253,LS,W02
200740,20071127,3,13,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000327218,MM,,994108600377806,S,LA,Small Shop,Mixed,STORE01253,LS,W02
200740,20071129,5,08,3,1.29,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994108600144538,M,MM,Small Shop,Grocery,STORE01253,LS,W02
200740,20071127,3,20,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000316692,LA,YF,994108600370923,S,MM,Small Shop,Fresh,STORE01253,LS,W02
200740,20071201,7,08,1,1.67,PRD0902284,CL00198,DEP00067,G00021,D00005,CUST0000327218,MM,,994108600377807,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200740,20071126,2,19,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,,,,994108600025892,L,LA,Top Up,Fresh,STORE01254,SS,E03
200740,20071126,2,19,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994108600025892,L,LA,Top Up,Fresh,STORE01254,SS,E03
200740,20071128,4,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994108600124029,S,LA,Small Shop,Fresh,STORE01254,SS,E03
200740,20071128,4,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994108600124029,S,LA,Small Shop,Fresh,STORE01254,SS,E03
200740,20071126,2,19,4,1.92,PRD0902203,CL00116,DEP00042,G00011,D00003,,,,994108600025892,L,LA,Top Up,Fresh,STORE01254,SS,E03
200740,20071126,2,19,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994108600025892,L,LA,Top Up,Fresh,STORE01254,SS,E03
200740,20071126,2,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994108600025892,L,LA,Top Up,Fresh,STORE01254,SS,E03
200740,20071126,2,19,1,0.92,PRD0902329,CL00076,DEP00022,G00007,D00002,,,,994108600025892,L,LA,Top Up,Fresh,STORE01254,SS,E03
200740,20071126,2,19,3,1.86,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994108600025892,L,LA,Top Up,Fresh,STORE01254,SS,E03
200740,20071126,2,19,4,2.44,PRD0902702,CL00046,DEP00012,G00004,D00002,,,,994108600025892,L,LA,Top Up,Fresh,STORE01254,SS,E03
200740,20071126,2,19,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,,,,994108600025892,L,LA,Top Up,Fresh,STORE01254,SS,E03
200740,20071126,2,19,1,0.33,PRD0904617,CL00116,DEP00042,G00011,D00003,,,,994108600025892,L,LA,Top Up,Fresh,STORE01254,SS,E03
200740,20071127,3,20,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000107768,UM,OT,994108600233545,L,LA,Top Up,Fresh,STORE01265,SS,E03
200740,20071127,3,20,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000107768,UM,OT,994108600233545,L,LA,Top Up,Fresh,STORE01265,SS,E03
200740,20071127,3,20,1,1.42,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000107768,UM,OT,994108600233545,L,LA,Top Up,Fresh,STORE01265,SS,E03
200740,20071201,7,19,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,CUST0000048202,MM,YA,994108600194000,M,LA,Top Up,Mixed,STORE01265,SS,E03
200740,20071201,7,21,1,1.68,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000107768,UM,OT,994108600233542,S,MM,Small Shop,Fresh,STORE01265,SS,E03
200740,20071201,7,19,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000048202,MM,YA,994108600194000,M,LA,Top Up,Mixed,STORE01265,SS,E03
200740,20071129,5,13,1,0.67,PRD0901931,CL00134,DEP00047,G00013,D00003,CUST0000107768,UM,OT,994108600233543,L,MM,Small Shop,Mixed,STORE01265,SS,E03
200740,20071130,6,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000888640,MM,YA,994108600749786,S,LA,Small Shop,Fresh,STORE01265,SS,E03
200740,20071127,3,20,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,CUST0000107768,UM,OT,994108600233545,L,LA,Top Up,Fresh,STORE01265,SS,E03
200740,20071201,7,19,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000048202,MM,YA,994108600194000,M,LA,Top Up,Mixed,STORE01265,SS,E03
200740,20071127,3,20,3,6.21,PRD0902564,CL00073,DEP00021,G00007,D00002,CUST0000107768,UM,OT,994108600233545,L,LA,Top Up,Fresh,STORE01265,SS,E03
200740,20071129,5,13,4,2,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000107768,UM,OT,994108600233543,L,MM,Small Shop,Mixed,STORE01265,SS,E03
200740,20071201,7,19,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000048202,MM,YA,994108600194000,M,LA,Top Up,Mixed,STORE01265,SS,E03
200740,20071127,3,20,1,2.02,PRD0903312,CL00061,DEP00018,G00006,D00002,CUST0000107768,UM,OT,994108600233545,L,LA,Top Up,Fresh,STORE01265,SS,E03
200740,20071201,7,19,1,1.26,PRD0903454,CL00107,DEP00037,G00010,D00003,CUST0000048202,MM,YA,994108600194000,M,LA,Top Up,Mixed,STORE01265,SS,E03
200740,20071201,7,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000048202,MM,YA,994108600194000,M,LA,Top Up,Mixed,STORE01265,SS,E03
200740,20071201,7,21,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000107768,UM,OT,994108600233542,S,MM,Small Shop,Fresh,STORE01265,SS,E03
200740,20071130,6,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000888640,MM,YA,994108600749786,S,LA,Small Shop,Fresh,STORE01265,SS,E03
200740,20071129,5,21,1,0.96,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000107768,UM,OT,994108600233544,S,MM,Small Shop,Fresh,STORE01265,SS,E03
200740,20071201,7,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000048202,MM,YA,994108600194000,M,LA,Top Up,Mixed,STORE01265,SS,E03
200740,20071129,5,13,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000107768,UM,OT,994108600233543,L,MM,Small Shop,Mixed,STORE01265,SS,E03
200740,20071127,3,20,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000107768,UM,OT,994108600233545,L,LA,Top Up,Fresh,STORE01265,SS,E03
200740,20071129,5,13,1,3.22,PRD0900590,CL00187,DEP00062,G00018,D00004,CUST0000107768,UM,OT,994108600233543,L,MM,Small Shop,Mixed,STORE01265,SS,E03
200740,20071129,5,13,1,2.82,PRD0902997,CL00187,DEP00062,G00018,D00004,CUST0000107768,UM,OT,994108600233543,L,MM,Small Shop,Mixed,STORE01265,SS,E03
200740,20071129,5,17,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000107768,UM,OT,994108600233541,S,MM,Small Shop,Fresh,STORE01265,SS,E03
200740,20071127,3,20,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000107768,UM,OT,994108600233545,L,LA,Top Up,Fresh,STORE01265,SS,E03
200740,20071129,5,17,1,0.5,PRD0904586,CL00086,DEP00024,G00007,D00002,CUST0000107768,UM,OT,994108600233541,S,MM,Small Shop,Fresh,STORE01265,SS,E03
200740,20071129,5,21,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000107768,UM,OT,994108600233544,S,MM,Small Shop,Fresh,STORE01265,SS,E03
200740,20071126,2,14,1,1.9,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000556279,UM,YF,994108600529036,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200740,20071128,4,08,1,1.73,PRD0900058,CL00020,DEP00005,G00003,D00001,,,,994108600030132,S,UM,Small Shop,Fresh,STORE01266,LS,S03
200740,20071130,6,14,1,0.67,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000947010,UM,OA,994108600788880,L,MM,Top Up,Fresh,STORE01266,LS,S03
200740,20071127,3,18,1,1.4,PRD0900093,CL00020,DEP00005,G00003,D00001,,,,994108600002586,S,MM,Small Shop,Fresh,STORE01266,LS,S03
200740,20071201,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000377973,LA,,994108600411465,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071127,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108600092557,L,LA,Top Up,Mixed,STORE01266,LS,S03
200740,20071201,7,16,1,0.38,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000947010,UM,OA,994108600788881,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200740,20071128,4,12,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000717077,UM,OT,994108600635846,M,UM,Small Shop,Grocery,STORE01266,LS,S03
200740,20071201,7,13,1,0.83,PRD0900516,CL00132,DEP00047,G00013,D00003,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,1.11,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000377973,LA,,994108600411465,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071127,3,18,1,0.96,PRD0900689,CL00164,DEP00055,G00016,D00003,CUST0000308575,UM,OT,994108600365676,M,MM,Small Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,0.92,PRD0900749,CL00153,DEP00052,G00015,D00003,CUST0000377973,LA,,994108600411465,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071126,2,15,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994108600033447,M,MM,Small Shop,Grocery,STORE01266,LS,S03
200740,20071201,7,13,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071130,6,14,4,6.6,PRD0901070,CL00070,DEP00020,G00007,D00002,CUST0000947010,UM,OA,994108600788880,L,MM,Top Up,Fresh,STORE01266,LS,S03
200740,20071201,7,16,3,4.95,PRD0901070,CL00070,DEP00020,G00007,D00002,CUST0000947010,UM,OA,994108600788881,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200740,20071201,7,13,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000377973,LA,,994108600411465,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000377973,LA,,994108600411465,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,21,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994108600096159,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200740,20071126,2,14,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000556279,UM,YF,994108600529036,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200740,20071127,3,18,1,0.53,PRD0901414,CL00160,DEP00054,G00016,D00003,CUST0000308575,UM,OT,994108600365676,M,MM,Small Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000377973,LA,,994108600411465,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,1.78,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,CUST0000377973,LA,,994108600411465,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,21,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,,,,994108600096159,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200740,20071201,7,13,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071127,3,17,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,,,,994108600092557,L,LA,Top Up,Mixed,STORE01266,LS,S03
200740,20071127,3,17,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,,,,994108600092557,L,LA,Top Up,Mixed,STORE01266,LS,S03
200740,20071201,7,13,6,1.38,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000377973,LA,,994108600411465,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071127,3,17,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994108600092557,L,LA,Top Up,Mixed,STORE01266,LS,S03
200740,20071130,6,14,1,1.06,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994108600788880,L,MM,Top Up,Fresh,STORE01266,LS,S03
200740,20071201,7,15,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994108600788882,L,UM,Top Up,Fresh,STORE01266,LS,S03
200740,20071128,4,08,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108600030132,S,UM,Small Shop,Fresh,STORE01266,LS,S03
200740,20071126,2,15,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994108600033447,M,MM,Small Shop,Grocery,STORE01266,LS,S03
200740,20071130,6,14,4,5.36,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000947010,UM,OA,994108600788880,L,MM,Top Up,Fresh,STORE01266,LS,S03
200740,20071201,7,15,3,4.02,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000947010,UM,OA,994108600788882,L,UM,Top Up,Fresh,STORE01266,LS,S03
200740,20071201,7,13,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000377973,LA,,994108600411465,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000377973,LA,,994108600411465,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071126,2,14,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000556279,UM,YF,994108600529036,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200740,20071201,7,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,1.17,PRD0903805,CL00136,DEP00048,G00013,D00003,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,1.63,PRD0904102,CL00200,DEP00067,G00021,D00005,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071127,3,18,1,1.89,PRD0904219,CL00079,DEP00022,G00007,D00002,CUST0000308575,UM,OT,994108600365676,M,MM,Small Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000377973,LA,,994108600411465,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,1.06,PRD0904288,CL00135,DEP00048,G00013,D00003,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071130,6,14,1,1.55,PRD0904611,CL00041,DEP00011,G00004,D00002,CUST0000947010,UM,OA,994108600788880,L,MM,Top Up,Fresh,STORE01266,LS,S03
200740,20071126,2,15,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,,,,994108600033447,M,MM,Small Shop,Grocery,STORE01266,LS,S03
200740,20071201,7,13,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071130,6,14,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000947010,UM,OA,994108600788880,L,MM,Top Up,Fresh,STORE01266,LS,S03
200740,20071201,7,15,1,1.34,PRD0904823,CL00092,DEP00027,G00008,D00002,CUST0000947010,UM,OA,994108600788882,L,UM,Top Up,Fresh,STORE01266,LS,S03
200740,20071201,7,13,1,0.61,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071127,3,17,3,5.82,PRD0901122,CL00005,DEP00002,G00001,D00001,,,,994108600092557,L,LA,Top Up,Mixed,STORE01266,LS,S03
200740,20071201,7,15,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994108600788882,L,UM,Top Up,Fresh,STORE01266,LS,S03
200740,20071201,7,13,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000377973,LA,,994108600411465,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071130,6,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000947010,UM,OA,994108600788880,L,MM,Top Up,Fresh,STORE01266,LS,S03
200740,20071201,7,13,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,16,1,0.3,PRD0901503,CL00070,DEP00020,G00007,D00002,CUST0000947010,UM,OA,994108600788881,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200740,20071201,7,15,1,1.23,PRD0901960,CL00205,DEP00069,G00022,D00005,CUST0000947010,UM,OA,994108600788882,L,UM,Top Up,Fresh,STORE01266,LS,S03
200740,20071201,7,13,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,1.76,PRD0904002,CL00159,DEP00054,G00016,D00003,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071201,7,13,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071130,6,14,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000947010,UM,OA,994108600788880,L,MM,Top Up,Fresh,STORE01266,LS,S03
200740,20071201,7,15,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000947010,UM,OA,994108600788882,L,UM,Top Up,Fresh,STORE01266,LS,S03
200740,20071201,7,15,3,3.9,PRD0901595,CL00037,DEP00010,G00004,D00002,CUST0000947010,UM,OA,994108600788882,L,UM,Top Up,Fresh,STORE01266,LS,S03
200740,20071201,7,16,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000947010,UM,OA,994108600788881,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200740,20071201,7,13,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000556279,UM,YF,994108600529037,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200740,20071127,3,17,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,,,,994108600092557,L,LA,Top Up,Mixed,STORE01266,LS,S03
200740,20071127,3,12,1,1.38,PRD0900026,CL00144,DEP00051,G00015,D00003,,,,994108600071104,L,UM,Full Shop,Grocery,STORE01272,MS,E02
200740,20071127,3,12,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,,,,994108600071104,L,UM,Full Shop,Grocery,STORE01272,MS,E02
200740,20071127,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108600102073,M,MM,Top Up,Mixed,STORE01272,MS,E02
200740,20071127,3,12,1,2.52,PRD0900271,CL00209,DEP00069,G00022,D00005,,,,994108600071104,L,UM,Full Shop,Grocery,STORE01272,MS,E02
200740,20071127,3,12,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,,,,994108600071104,L,UM,Full Shop,Grocery,STORE01272,MS,E02
200740,20071129,5,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000554500,MM,,994108600527885,M,MM,Top Up,Mixed,STORE01272,MS,E02
200740,20071129,5,11,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000554500,MM,,994108600527885,M,MM,Top Up,Mixed,STORE01272,MS,E02
200740,20071127,3,12,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994108600071104,L,UM,Full Shop,Grocery,STORE01272,MS,E02
200740,20071127,3,12,3,3.09,PRD0901811,CL00157,DEP00053,G00016,D00003,,,,994108600071104,L,UM,Full Shop,Grocery,STORE01272,MS,E02
200740,20071129,5,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000554500,MM,,994108600527885,M,MM,Top Up,Mixed,STORE01272,MS,E02
200740,20071127,3,12,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,,,,994108600071104,L,UM,Full Shop,Grocery,STORE01272,MS,E02
200740,20071127,3,12,9,4.68,PRD0902108,CL00101,DEP00034,G00010,D00003,,,,994108600071104,L,UM,Full Shop,Grocery,STORE01272,MS,E02
200740,20071127,3,12,1,2.88,PRD0902163,CL00108,DEP00037,G00010,D00003,,,,994108600071104,L,UM,Full Shop,Grocery,STORE01272,MS,E02
200740,20071127,3,17,1,0.62,PRD0902168,CL00154,DEP00052,G00015,D00003,,,,994108600102073,M,MM,Top Up,Mixed,STORE01272,MS,E02
200740,20071127,3,12,3,3.66,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994108600071104,L,UM,Full Shop,Grocery,STORE01272,MS,E02
200740,20071127,3,12,1,3.33,PRD0902871,CL00058,DEP00016,G00006,D00002,,,,994108600071104,L,UM,Full Shop,Grocery,STORE01272,MS,E02
200740,20071127,3,12,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108600071104,L,UM,Full Shop,Grocery,STORE01272,MS,E02
200740,20071127,3,12,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994108600071104,L,UM,Full Shop,Grocery,STORE01272,MS,E02
