SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200651,20070217,7,15,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,,,,994104500046845,M,LA,Small Shop,Grocery,STORE01253,LS,W02
200651,20070212,2,19,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000968222,MM,OT,994104500790656,M,MM,Small Shop,Grocery,STORE01253,LS,W02
200651,20070216,6,18,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000327218,MM,,994104500375487,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200651,20070215,5,21,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000113788,LA,OA,994104500237584,S,MM,Small Shop,Mixed,STORE01253,LS,W02
200651,20070212,2,18,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994104500057636,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200651,20070213,3,19,1,1.7,PRD0903439,CL00020,DEP00005,G00003,D00001,,,,994104500001750,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200651,20070217,7,15,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994104500046845,M,LA,Small Shop,Grocery,STORE01253,LS,W02
200651,20070213,3,19,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994104500001750,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200651,20070212,2,18,4,1.84,PRD0904891,CL00025,DEP00008,G00004,D00002,,,,994104500057636,M,MM,Small Shop,Fresh,STORE01253,LS,W02
200651,20070212,2,19,1,3.08,PRD0904978,CL00230,DEP00081,G00027,D00008,CUST0000968222,MM,OT,994104500790656,M,MM,Small Shop,Grocery,STORE01253,LS,W02
200651,20070212,2,13,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000316692,LA,YF,994104500368704,S,MM,Small Shop,Nonfood,STORE01253,LS,W02
200651,20070213,3,19,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,,,,994104500001750,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200651,20070212,2,19,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000968222,MM,OT,994104500790656,M,MM,Small Shop,Grocery,STORE01253,LS,W02
200651,20070213,3,19,1,0.49,PRD0902492,CL00002,DEP00001,G00001,D00001,,,,994104500001750,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200651,20070215,5,13,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,,,,994104500024200,S,MM,Small Shop,Grocery,STORE01265,SS,E03
200651,20070215,5,13,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,,,,994104500024200,S,MM,Small Shop,Grocery,STORE01265,SS,E03
200651,20070215,5,11,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000377973,LA,,994104500408364,L,MM,Top Up,Mixed,STORE01266,LS,S03
200651,20070215,5,13,1,0.7,PRD0900596,CL00199,DEP00067,G00021,D00005,CUST0000556279,UM,YF,994104500524201,L,UM,Top Up,Nonfood,STORE01266,LS,S03
200651,20070215,5,16,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000556279,UM,YF,994104500524202,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200651,20070215,5,16,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000556279,UM,YF,994104500524202,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200651,20070215,5,11,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000377973,LA,,994104500408364,L,MM,Top Up,Mixed,STORE01266,LS,S03
200651,20070215,5,11,3,1.32,PRD0901234,CL00128,DEP00046,G00013,D00003,CUST0000377973,LA,,994104500408364,L,MM,Top Up,Mixed,STORE01266,LS,S03
200651,20070215,5,11,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000377973,LA,,994104500408364,L,MM,Top Up,Mixed,STORE01266,LS,S03
200651,20070215,5,16,1,0.56,PRD0902662,CL00164,DEP00055,G00016,D00003,CUST0000556279,UM,YF,994104500524202,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200651,20070215,5,13,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000556279,UM,YF,994104500524201,L,UM,Top Up,Nonfood,STORE01266,LS,S03
200651,20070215,5,11,3,0.69,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000377973,LA,,994104500408364,L,MM,Top Up,Mixed,STORE01266,LS,S03
200651,20070215,5,13,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000556279,UM,YF,994104500524201,L,UM,Top Up,Nonfood,STORE01266,LS,S03
200651,20070215,5,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000377973,LA,,994104500408364,L,MM,Top Up,Mixed,STORE01266,LS,S03
200651,20070217,7,18,1,8.81,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000377973,LA,,994104500408362,S,MM,Small Shop,Fresh,STORE01266,LS,S03
200651,20070215,5,11,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,CUST0000377973,LA,,994104500408364,L,MM,Top Up,Mixed,STORE01266,LS,S03
200651,20070215,5,13,3,2.79,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000556279,UM,YF,994104500524201,L,UM,Top Up,Nonfood,STORE01266,LS,S03
200651,20070215,5,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000377973,LA,,994104500408364,L,MM,Top Up,Mixed,STORE01266,LS,S03
200651,20070215,5,16,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000947010,UM,OA,994104500776914,S,UM,Small Shop,Mixed,STORE01266,LS,S03
200651,20070215,5,16,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000947010,UM,OA,994104500776914,S,UM,Small Shop,Mixed,STORE01266,LS,S03
200651,20070215,5,17,1,7.84,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000717077,UM,OT,994104500628259,S,MM,Small Shop,Fresh,STORE01266,LS,S03
200651,20070215,5,11,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000377973,LA,,994104500408364,L,MM,Top Up,Mixed,STORE01266,LS,S03
200651,20070215,5,17,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000717077,UM,OT,994104500628259,S,MM,Small Shop,Fresh,STORE01266,LS,S03
200651,20070215,5,13,5,8.35,PRD0902284,CL00198,DEP00067,G00021,D00005,CUST0000556279,UM,YF,994104500524201,L,UM,Top Up,Nonfood,STORE01266,LS,S03
200651,20070215,5,08,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,,,,994104500103813,S,MM,Small Shop,Nonfood,STORE01272,MS,E02
200651,20070213,3,20,1,0.99,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994104500037792,M,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070212,2,20,1,2.06,PRD0900772,CL00073,DEP00021,G00007,D00002,CUST0000644004,LA,,994104500581196,L,MM,Top Up,Mixed,STORE01280,MS,W01
200651,20070216,6,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994104500133207,M,MM,Top Up,Grocery,STORE01280,MS,W01
200651,20070217,7,17,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000402237,MM,,994104500424189,L,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070217,7,17,1,0.76,PRD0901166,CL00205,DEP00069,G00022,D00005,CUST0000402237,MM,,994104500424189,L,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070217,7,17,3,1.23,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000402237,MM,,994104500424189,L,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070212,2,19,1,2.93,PRD0901333,CL00213,DEP00070,G00022,D00005,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070212,2,20,3,4.98,PRD0901401,CL00205,DEP00069,G00022,D00005,CUST0000644004,LA,,994104500581196,L,MM,Top Up,Mixed,STORE01280,MS,W01
200651,20070212,2,19,1,0.82,PRD0901432,CL00007,DEP00003,G00002,D00001,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070212,2,19,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070212,2,19,1,2,PRD0901831,CL00179,DEP00061,G00018,D00004,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070213,3,20,1,0.91,PRD0901841,CL00045,DEP00011,G00004,D00002,,,,994104500037792,M,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070216,6,21,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,,,,994104500133207,M,MM,Top Up,Grocery,STORE01280,MS,W01
200651,20070216,6,21,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,,,,994104500133207,M,MM,Top Up,Grocery,STORE01280,MS,W01
200651,20070216,6,21,1,0.95,PRD0902136,CL00117,DEP00042,G00011,D00003,,,,994104500133207,M,MM,Top Up,Grocery,STORE01280,MS,W01
200651,20070214,4,08,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,CUST0000717840,MM,OT,994104500628788,S,MM,Small Shop,Fresh,STORE01280,MS,W01
200651,20070212,2,19,1,2.22,PRD0902150,CL00206,DEP00069,G00022,D00005,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070212,2,19,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070213,3,20,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,,,,994104500037792,M,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070212,2,20,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000644004,LA,,994104500581196,L,MM,Top Up,Mixed,STORE01280,MS,W01
200651,20070212,2,19,1,3.01,PRD0902657,CL00204,DEP00068,G00022,D00005,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070216,6,21,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994104500133207,M,MM,Top Up,Grocery,STORE01280,MS,W01
200651,20070217,7,21,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000644004,LA,,994104500581197,S,UM,Small Shop,Grocery,STORE01280,MS,W01
200651,20070213,3,20,3,9.72,PRD0903559,CL00074,DEP00021,G00007,D00002,,,,994104500037792,M,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070213,3,20,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,,,,994104500037792,M,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070216,6,21,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,,,,994104500133207,M,MM,Top Up,Grocery,STORE01280,MS,W01
200651,20070212,2,19,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070217,7,17,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000402237,MM,,994104500424189,L,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070212,2,19,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070212,2,19,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070212,2,20,1,2.06,PRD0904209,CL00179,DEP00061,G00018,D00004,CUST0000644004,LA,,994104500581196,L,MM,Top Up,Mixed,STORE01280,MS,W01
200651,20070212,2,19,1,0.28,PRD0904232,CL00209,DEP00069,G00022,D00005,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070216,6,21,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,,,,994104500133207,M,MM,Top Up,Grocery,STORE01280,MS,W01
200651,20070212,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070212,2,20,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000644004,LA,,994104500581196,L,MM,Top Up,Mixed,STORE01280,MS,W01
200651,20070212,2,20,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000644004,LA,,994104500581196,L,MM,Top Up,Mixed,STORE01280,MS,W01
200651,20070212,2,20,1,1.38,PRD0904727,CL00215,DEP00071,G00022,D00005,CUST0000644004,LA,,994104500581196,L,MM,Top Up,Mixed,STORE01280,MS,W01
200651,20070217,7,17,1,1.5,PRD0904839,CL00063,DEP00019,G00007,D00002,CUST0000402237,MM,,994104500424189,L,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070212,2,20,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000644004,LA,,994104500581196,L,MM,Top Up,Mixed,STORE01280,MS,W01
200651,20070215,5,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000814766,UM,OA,994104500691347,S,UM,Small Shop,Fresh,STORE01280,MS,W01
200651,20070216,6,21,1,1.68,PRD0901543,CL00151,DEP00052,G00015,D00003,,,,994104500133207,M,MM,Top Up,Grocery,STORE01280,MS,W01
200651,20070214,4,08,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000717840,MM,OT,994104500628788,S,MM,Small Shop,Fresh,STORE01280,MS,W01
200651,20070212,2,19,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070213,3,20,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,,,,994104500037792,M,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070217,7,17,4,2.04,PRD0902137,CL00069,DEP00020,G00007,D00002,CUST0000402237,MM,,994104500424189,L,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070217,7,17,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000402237,MM,,994104500424189,L,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070212,2,20,3,1.5,PRD0904195,CL00004,DEP00002,G00001,D00001,CUST0000644004,LA,,994104500581196,L,MM,Top Up,Mixed,STORE01280,MS,W01
200651,20070212,2,19,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000491958,LA,YF,994104500482078,L,LA,Top Up,Mixed,STORE01280,MS,W01
200651,20070217,7,17,1,1.76,PRD0903574,CL00069,DEP00020,G00007,D00002,CUST0000402237,MM,,994104500424189,L,LA,Top Up,Fresh,STORE01280,MS,W01
200651,20070215,5,08,3,1.05,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000919826,UM,OA,994104500759255,M,LA,Small Shop,Mixed,STORE01286,SS,N01
200651,20070214,4,15,1,0.52,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000919826,UM,OA,994104500759251,M,MM,Top Up,Fresh,STORE01286,SS,N01
200651,20070214,4,15,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000919826,UM,OA,994104500759251,M,MM,Top Up,Fresh,STORE01286,SS,N01
200651,20070214,4,15,1,0.95,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000919826,UM,OA,994104500759251,M,MM,Top Up,Fresh,STORE01286,SS,N01
200651,20070218,1,12,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,CUST0000919826,UM,OA,994104500759252,M,LA,Small Shop,Fresh,STORE01286,SS,N01
200651,20070216,6,12,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,CUST0000919826,UM,OA,994104500759254,M,UM,Top Up,Fresh,STORE01286,SS,N01
200651,20070214,4,15,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000919826,UM,OA,994104500759251,M,MM,Top Up,Fresh,STORE01286,SS,N01
200651,20070218,1,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000919826,UM,OA,994104500759252,M,LA,Small Shop,Fresh,STORE01286,SS,N01
200651,20070216,6,12,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000919826,UM,OA,994104500759254,M,UM,Top Up,Fresh,STORE01286,SS,N01
200651,20070215,5,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000919826,UM,OA,994104500759255,M,LA,Small Shop,Mixed,STORE01286,SS,N01
200651,20070214,4,15,1,1.11,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000919826,UM,OA,994104500759251,M,MM,Top Up,Fresh,STORE01286,SS,N01
200651,20070218,1,12,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000919826,UM,OA,994104500759252,M,LA,Small Shop,Fresh,STORE01286,SS,N01
200651,20070216,6,12,1,4.41,PRD0903061,CL00024,DEP00008,G00004,D00002,CUST0000919826,UM,OA,994104500759254,M,UM,Top Up,Fresh,STORE01286,SS,N01
200651,20070218,1,12,1,0.44,PRD0903151,CL00134,DEP00047,G00013,D00003,CUST0000919826,UM,OA,994104500759252,M,LA,Small Shop,Fresh,STORE01286,SS,N01
200651,20070214,4,15,3,0.78,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000919826,UM,OA,994104500759251,M,MM,Top Up,Fresh,STORE01286,SS,N01
200651,20070215,5,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000919826,UM,OA,994104500759255,M,LA,Small Shop,Mixed,STORE01286,SS,N01
200651,20070214,4,15,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000919826,UM,OA,994104500759251,M,MM,Top Up,Fresh,STORE01286,SS,N01
200651,20070216,6,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000919826,UM,OA,994104500759254,M,UM,Top Up,Fresh,STORE01286,SS,N01
200651,20070217,7,12,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000919826,UM,OA,994104500759253,S,UM,Small Shop,Fresh,STORE01286,SS,N01
200651,20070216,6,12,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000919826,UM,OA,994104500759254,M,UM,Top Up,Fresh,STORE01286,SS,N01
200651,20070212,2,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994104500176423,S,UM,Small Shop,Fresh,STORE01287,LS,N01
200651,20070214,4,20,1,2.47,PRD0900178,CL00205,DEP00069,G00022,D00005,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070214,4,20,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070215,5,16,1,1.07,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070214,4,20,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070218,1,10,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000178690,UM,YA,994104500279115,M,UM,Top Up,Mixed,STORE01287,LS,N01
200651,20070214,4,12,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000558202,MM,OT,994104500525370,L,MM,Small Shop,Fresh,STORE01287,LS,N01
200651,20070214,4,20,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070214,4,20,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070214,4,12,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000019629,UM,YF,994104500176424,S,MM,Small Shop,Fresh,STORE01287,LS,N01
200651,20070214,4,20,1,7.85,PRD0901202,CL00051,DEP00013,G00005,D00002,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070215,5,16,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070216,6,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000558202,MM,OT,994104500525368,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200651,20070218,1,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000558202,MM,OT,994104500525369,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200651,20070214,4,20,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070214,4,20,3,3.18,PRD0901457,CL00209,DEP00069,G00022,D00005,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070214,4,20,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070218,1,10,1,5.12,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000178690,UM,YA,994104500279115,M,UM,Top Up,Mixed,STORE01287,LS,N01
200651,20070214,4,20,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070214,4,20,1,1.44,PRD0901905,CL00008,DEP00003,G00002,D00001,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070218,1,10,1,1.09,PRD0902009,CL00205,DEP00069,G00022,D00005,CUST0000178690,UM,YA,994104500279115,M,UM,Top Up,Mixed,STORE01287,LS,N01
200651,20070216,6,14,3,8.16,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000301586,UM,OA,994104500358731,M,LA,Small Shop,Mixed,STORE01287,LS,N01
200651,20070213,3,14,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000558202,MM,OT,994104500525367,M,LA,Small Shop,Grocery,STORE01287,LS,N01
200651,20070214,4,12,4,3.6,PRD0902253,CL00005,DEP00002,G00001,D00001,CUST0000558202,MM,OT,994104500525370,L,MM,Small Shop,Fresh,STORE01287,LS,N01
200651,20070214,4,20,3,3.03,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070215,5,16,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070215,5,16,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070215,5,16,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070214,4,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070215,5,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070214,4,20,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070215,5,16,1,1.85,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070214,4,12,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000558202,MM,OT,994104500525370,L,MM,Small Shop,Fresh,STORE01287,LS,N01
200651,20070212,2,19,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994104500176423,S,UM,Small Shop,Fresh,STORE01287,LS,N01
200651,20070215,5,16,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070215,5,16,1,4.13,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070218,1,10,1,4.18,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000178690,UM,YA,994104500279115,M,UM,Top Up,Mixed,STORE01287,LS,N01
200651,20070215,5,16,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070216,6,16,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000558202,MM,OT,994104500525368,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200651,20070215,5,16,1,0.65,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070214,4,20,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994104500176420,L,MM,Full Shop,Mixed,STORE01287,LS,N01
200651,20070215,5,16,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070215,5,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070216,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000301586,UM,OA,994104500358731,M,LA,Small Shop,Mixed,STORE01287,LS,N01
200651,20070215,5,16,1,1.45,PRD0904506,CL00201,DEP00067,G00021,D00005,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070215,5,16,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000019629,UM,YF,994104500176425,L,UM,Full Shop,Fresh,STORE01287,LS,N01
200651,20070214,4,12,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000558202,MM,OT,994104500525370,L,MM,Small Shop,Fresh,STORE01287,LS,N01
