SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200702,20070305,2,14,1,1.11,PRD0903760,CL00135,DEP00048,G00013,D00003,CUST0000340895,MM,YA,994104800377620,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200702,20070306,3,18,1,2.48,PRD0903870,CL00123,DEP00044,G00012,D00003,CUST0000880906,MM,OT,994104800726554,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200702,20070310,7,20,1,0.71,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070305,2,18,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994104800726555,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200702,20070310,7,20,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070308,5,16,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000749264,UM,YF,994104800641761,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200702,20070306,3,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994104800726554,S,MM,Small Shop,Mixed,STORE00006,LS,S01
200702,20070305,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000880906,MM,OT,994104800726555,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200702,20070308,5,16,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000749264,UM,YF,994104800641761,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200702,20070306,3,15,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,,,,994104800059898,M,LA,Top Up,Mixed,STORE00006,LS,S01
200702,20070306,3,15,1,1.77,PRD0904842,CL00163,DEP00055,G00016,D00003,,,,994104800059898,M,LA,Top Up,Mixed,STORE00006,LS,S01
200702,20070308,5,16,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000749264,UM,YF,994104800641761,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200702,20070311,1,14,1,4.67,PRD0904889,CL00058,DEP00016,G00006,D00002,CUST0000790937,MM,,994104800668314,M,UM,Top Up,Fresh,STORE00006,LS,S01
200702,20070311,1,14,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000790937,MM,,994104800668314,M,UM,Top Up,Fresh,STORE00006,LS,S01
200702,20070310,7,20,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070310,7,20,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070311,1,14,1,0.54,PRD0902261,CL00070,DEP00020,G00007,D00002,CUST0000790937,MM,,994104800668314,M,UM,Top Up,Fresh,STORE00006,LS,S01
200702,20070308,5,16,3,5.73,PRD0900770,CL00098,DEP00031,G00008,D00002,CUST0000749264,UM,YF,994104800641761,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200702,20070310,7,20,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070311,1,14,1,0.23,PRD0903091,CL00016,DEP00004,G00003,D00001,CUST0000790937,MM,,994104800668314,M,UM,Top Up,Fresh,STORE00006,LS,S01
200702,20070310,7,20,1,5.72,PRD0903414,CL00195,DEP00067,G00021,D00005,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070306,3,15,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,,,,994104800059898,M,LA,Top Up,Mixed,STORE00006,LS,S01
200702,20070310,7,20,1,4.27,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070305,2,14,3,3.69,PRD0900513,CL00163,DEP00055,G00016,D00003,CUST0000340895,MM,YA,994104800377620,M,MM,Small Shop,Grocery,STORE00006,LS,S01
200702,20070310,7,20,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000942820,MM,YF,994104800766643,L,LA,Full Shop,Fresh,STORE00006,LS,S01
200702,20070305,2,21,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,,,,994104800080900,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200702,20070311,1,21,1,1.25,PRD0901020,CL00049,DEP00012,G00004,D00002,CUST0000434872,MM,OT,994104800438301,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200702,20070305,2,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000267507,MM,OA,994104800330455,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200702,20070305,2,21,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,,,,994104800080900,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200702,20070305,2,21,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994104800080900,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200702,20070305,2,21,3,4.77,PRD0904888,CL00073,DEP00021,G00007,D00002,,,,994104800080900,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200702,20070311,1,21,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000434872,MM,OT,994104800438301,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200702,20070305,2,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994104800330455,M,LA,Small Shop,Fresh,STORE00007,SS,W02
200702,20070311,1,21,1,3.5,PRD0904099,CL00235,DEP00083,G00028,D00008,CUST0000434872,MM,OT,994104800438301,M,MM,Small Shop,Grocery,STORE00007,SS,W02
200702,20070308,5,18,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,,,,994104800096917,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200702,20070308,5,18,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,,,,994104800096917,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200702,20070307,4,21,1,1.79,PRD0901940,CL00092,DEP00027,G00008,D00002,,,,994104800108477,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200702,20070307,4,21,1,1.04,PRD0902305,CL00035,DEP00009,G00004,D00002,,,,994104800108477,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200702,20070307,4,21,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104800108477,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200702,20070307,4,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994104800108477,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200702,20070307,4,21,1,2.11,PRD0903592,CL00092,DEP00027,G00008,D00002,,,,994104800108477,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200702,20070308,5,18,1,1.48,PRD0904588,CL00067,DEP00019,G00007,D00002,,,,994104800096917,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200702,20070307,4,21,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,,,,994104800108477,M,MM,Small Shop,Fresh,STORE00008,MS,N01
200702,20070310,7,09,1,2.98,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000971135,LA,YA,994104800785007,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200702,20070305,2,11,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000827922,MM,OT,994104800692149,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200702,20070305,2,17,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000967987,MM,OT,994104800782901,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200702,20070305,2,11,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000827922,MM,OT,994104800692149,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200702,20070305,2,11,1,1.4,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000827922,MM,OT,994104800692149,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200702,20070305,2,11,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000827922,MM,OT,994104800692149,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200702,20070305,2,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000967987,MM,OT,994104800782902,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200702,20070310,7,09,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000971135,LA,YA,994104800785007,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200702,20070306,3,13,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000081326,LA,OT,994104800210614,S,MM,Small Shop,Grocery,STORE00011,MS,W03
200702,20070305,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000827922,MM,OT,994104800692149,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200702,20070305,2,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000967987,MM,OT,994104800782901,S,MM,Small Shop,Mixed,STORE00011,MS,W03
200702,20070308,5,11,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994104800782900,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200702,20070305,2,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994104800782902,S,LA,Small Shop,Mixed,STORE00011,MS,W03
200702,20070305,2,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000827922,MM,OT,994104800692149,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200702,20070309,6,11,1,1.3,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000041142,LA,,994104800184604,M,LA,Top Up,Fresh,STORE00013,LS,N02
200702,20070311,1,13,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,,,,994104800155047,L,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070311,1,13,3,2.64,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994104800155047,L,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070311,1,13,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,,,,994104800155047,L,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070311,1,13,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,,,,994104800155047,L,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070311,1,13,3,1.65,PRD0903007,CL00157,DEP00053,G00016,D00003,,,,994104800155047,L,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070309,6,11,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000041142,LA,,994104800184605,M,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070309,6,11,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000041142,LA,,994104800184605,M,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070309,6,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000041142,LA,,994104800184605,M,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070311,1,13,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994104800155047,L,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070309,6,11,1,3.52,PRD0903772,CL00209,DEP00069,G00022,D00005,CUST0000041142,LA,,994104800184604,M,LA,Top Up,Fresh,STORE00013,LS,N02
200702,20070309,6,11,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000041142,LA,,994104800184605,M,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070311,1,13,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994104800155047,L,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070309,6,11,1,1.03,PRD0904119,CL00147,DEP00051,G00015,D00003,CUST0000041142,LA,,994104800184605,M,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070309,6,11,1,1.26,PRD0904256,CL00129,DEP00046,G00013,D00003,CUST0000041142,LA,,994104800184605,M,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070309,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000041142,LA,,994104800184604,M,LA,Top Up,Fresh,STORE00013,LS,N02
200702,20070311,1,13,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994104800155047,L,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070309,6,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000041142,LA,,994104800184604,M,LA,Top Up,Fresh,STORE00013,LS,N02
200702,20070309,6,11,3,3.27,PRD0904656,CL00076,DEP00022,G00007,D00002,CUST0000041142,LA,,994104800184604,M,LA,Top Up,Fresh,STORE00013,LS,N02
200702,20070311,1,13,1,3.43,PRD0902046,CL00058,DEP00016,G00006,D00002,,,,994104800155047,L,LA,Top Up,Mixed,STORE00013,LS,N02
200702,20070309,6,11,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,CUST0000041142,LA,,994104800184604,M,LA,Top Up,Fresh,STORE00013,LS,N02
200702,20070311,1,20,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104800105934,L,MM,Top Up,Fresh,STORE00015,LS,E02
200702,20070311,1,20,1,1.42,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994104800105934,L,MM,Top Up,Fresh,STORE00015,LS,E02
200702,20070311,1,20,4,3.4,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994104800105934,L,MM,Top Up,Fresh,STORE00015,LS,E02
200702,20070306,3,20,1,0.21,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000474466,MM,YA,994104800463882,S,LA,Small Shop,Grocery,STORE00015,LS,E02
200702,20070308,5,15,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994104800573344,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200702,20070308,5,15,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000643107,LA,YF,994104800573344,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200702,20070311,1,20,1,11.49,PRD0901955,CL00051,DEP00013,G00005,D00002,,,,994104800105934,L,MM,Top Up,Fresh,STORE00015,LS,E02
200702,20070311,1,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994104800105934,L,MM,Top Up,Fresh,STORE00015,LS,E02
200702,20070311,1,20,1,0.78,PRD0902057,CL00096,DEP00030,G00008,D00002,,,,994104800105934,L,MM,Top Up,Fresh,STORE00015,LS,E02
200702,20070311,1,20,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,,,,994104800105934,L,MM,Top Up,Fresh,STORE00015,LS,E02
200702,20070307,4,17,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994104800573343,M,MM,Small Shop,Mixed,STORE00015,LS,E02
200702,20070308,5,15,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000643107,LA,YF,994104800573344,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200702,20070308,5,15,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000643107,LA,YF,994104800573344,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200702,20070311,1,20,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,,,,994104800105934,L,MM,Top Up,Fresh,STORE00015,LS,E02
200702,20070311,1,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994104800105934,L,MM,Top Up,Fresh,STORE00015,LS,E02
200702,20070311,1,20,1,5.22,PRD0903651,CL00053,DEP00013,G00005,D00002,,,,994104800105934,L,MM,Top Up,Fresh,STORE00015,LS,E02
200702,20070307,4,17,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000643107,LA,YF,994104800573343,M,MM,Small Shop,Mixed,STORE00015,LS,E02
200702,20070307,4,17,3,2.88,PRD0903779,CL00001,DEP00001,G00001,D00001,CUST0000643107,LA,YF,994104800573343,M,MM,Small Shop,Mixed,STORE00015,LS,E02
200702,20070311,1,20,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,,,,994104800105934,L,MM,Top Up,Fresh,STORE00015,LS,E02
200702,20070308,5,15,3,1.83,PRD0901482,CL00204,DEP00068,G00022,D00005,CUST0000643107,LA,YF,994104800573344,M,LA,Small Shop,Mixed,STORE00015,LS,E02
200702,20070311,1,20,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,,,,994104800105934,L,MM,Top Up,Fresh,STORE00015,LS,E02
200702,20070311,1,20,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994104800105934,L,MM,Top Up,Fresh,STORE00015,LS,E02
200702,20070308,5,12,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000484388,MM,OA,994104800470324,L,MM,Top Up,Fresh,STORE00018,SS,E01
200702,20070310,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000484388,MM,OA,994104800470322,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200702,20070310,7,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000484388,MM,OA,994104800470322,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200702,20070307,4,13,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994104800470321,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200702,20070310,7,17,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994104800470322,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200702,20070308,5,12,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000484388,MM,OA,994104800470324,L,MM,Top Up,Fresh,STORE00018,SS,E01
200702,20070310,7,17,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994104800470322,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200702,20070308,5,12,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994104800470324,L,MM,Top Up,Fresh,STORE00018,SS,E01
200702,20070308,5,12,3,0.9,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994104800470324,L,MM,Top Up,Fresh,STORE00018,SS,E01
200702,20070308,5,12,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994104800470324,L,MM,Top Up,Fresh,STORE00018,SS,E01
200702,20070308,5,12,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994104800470324,L,MM,Top Up,Fresh,STORE00018,SS,E01
200702,20070308,5,12,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000484388,MM,OA,994104800470324,L,MM,Top Up,Fresh,STORE00018,SS,E01
200702,20070308,5,12,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994104800470324,L,MM,Top Up,Fresh,STORE00018,SS,E01
200702,20070311,1,10,1,0.45,PRD0904200,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994104800470325,M,MM,Small Shop,Nonfood,STORE00018,SS,E01
200702,20070308,5,12,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994104800470324,L,MM,Top Up,Fresh,STORE00018,SS,E01
200702,20070311,1,10,3,2.37,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994104800470325,M,MM,Small Shop,Nonfood,STORE00018,SS,E01
200702,20070307,4,16,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000484388,MM,OA,994104800470323,S,MM,Small Shop,Nonfood,STORE00018,SS,E01
200702,20070307,4,13,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000484388,MM,OA,994104800470321,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200702,20070307,4,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000484388,MM,OA,994104800470323,S,MM,Small Shop,Nonfood,STORE00018,SS,E01
200702,20070307,4,13,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994104800470321,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200702,20070310,7,17,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994104800470322,M,MM,Small Shop,Fresh,STORE00018,SS,E01
200702,20070308,5,12,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994104800470324,L,MM,Top Up,Fresh,STORE00018,SS,E01
200702,20070311,1,10,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000484388,MM,OA,994104800470325,M,MM,Small Shop,Nonfood,STORE00018,SS,E01
200702,20070311,1,10,1,0.7,PRD0900586,CL00207,DEP00069,G00022,D00005,CUST0000484388,MM,OA,994104800470325,M,MM,Small Shop,Nonfood,STORE00018,SS,E01
200702,20070308,5,12,4,2.88,PRD0903720,CL00045,DEP00011,G00004,D00002,CUST0000484388,MM,OA,994104800470324,L,MM,Top Up,Fresh,STORE00018,SS,E01
200702,20070307,4,16,3,1.05,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000612210,UM,PE,994104800553052,L,LA,Top Up,Grocery,STORE00024,LS,W02
200702,20070307,4,12,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000909540,UM,OT,994104800745193,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200702,20070306,3,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000958935,MM,OA,994104800776942,L,UM,Top Up,Fresh,STORE00024,LS,W02
200702,20070311,1,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000997464,MM,YF,994104800801857,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200702,20070311,1,15,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000997464,MM,YF,994104800801857,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200702,20070307,4,12,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000909540,UM,OT,994104800745193,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200702,20070311,1,15,1,1.92,PRD0900289,CL00157,DEP00053,G00016,D00003,CUST0000997464,MM,YF,994104800801857,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200702,20070307,4,12,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994104800745193,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200702,20070306,3,15,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000811618,MM,OT,994104800681710,L,UM,Top Up,Mixed,STORE00024,LS,W02
200702,20070311,1,15,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000997464,MM,YF,994104800801857,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200702,20070306,3,15,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000811618,MM,OT,994104800681710,L,UM,Top Up,Mixed,STORE00024,LS,W02
200702,20070307,4,12,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000909540,UM,OT,994104800745193,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200702,20070307,4,12,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000909540,UM,OT,994104800745193,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200702,20070308,5,13,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000627983,MM,YF,994104800563444,S,LA,Small Shop,Grocery,STORE00024,LS,W02
200702,20070306,3,15,1,1.13,PRD0900647,CL00130,DEP00047,G00013,D00003,CUST0000811618,MM,OT,994104800681710,L,UM,Top Up,Mixed,STORE00024,LS,W02
200702,20070311,1,15,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000997464,MM,YF,994104800801857,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200702,20070306,3,15,1,2.17,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000958935,MM,OA,994104800776942,L,UM,Top Up,Fresh,STORE00024,LS,W02
200702,20070306,3,15,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000958935,MM,OA,994104800776942,L,UM,Top Up,Fresh,STORE00024,LS,W02
200702,20070306,3,15,3,1.53,PRD0900944,CL00104,DEP00036,G00010,D00003,CUST0000811618,MM,OT,994104800681710,L,UM,Top Up,Mixed,STORE00024,LS,W02
200702,20070307,4,12,3,3.15,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000909540,UM,OT,994104800745193,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200702,20070307,4,12,1,0.58,PRD0900972,CL00142,DEP00050,G00014,D00003,CUST0000909540,UM,OT,994104800745193,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200702,20070306,3,15,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000811618,MM,OT,994104800681710,L,UM,Top Up,Mixed,STORE00024,LS,W02
200702,20070306,3,15,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000958935,MM,OA,994104800776942,L,UM,Top Up,Fresh,STORE00024,LS,W02
200702,20070306,3,15,1,3.98,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000958935,MM,OA,994104800776942,L,UM,Top Up,Fresh,STORE00024,LS,W02
200702,20070307,4,16,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000612210,UM,PE,994104800553052,L,LA,Top Up,Grocery,STORE00024,LS,W02
200702,20070306,3,15,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000811618,MM,OT,994104800681710,L,UM,Top Up,Mixed,STORE00024,LS,W02
200702,20070306,3,15,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000958935,MM,OA,994104800776942,L,UM,Top Up,Fresh,STORE00024,LS,W02
200702,20070307,4,11,1,0.77,PRD0901211,CL00093,DEP00028,G00008,D00002,CUST0000612210,UM,PE,994104800553051,M,MM,Small Shop,Grocery,STORE00024,LS,W02
200702,20070307,4,12,1,0.43,PRD0901229,CL00101,DEP00034,G00010,D00003,CUST0000909540,UM,OT,994104800745193,L,LA,Full Shop,Mixed,STORE00024,LS,W02
200702,20070311,1,15,1,1.58,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000997464,MM,YF,994104800801857,L,MM,Full Shop,Fresh,STORE00024,LS,W02
200702,20070307,4,12,1,2.16,PRD0901272,CL00073,DEP00021,G00007,D00002,CUST0000909540,UM,OT,994104800745193,L,LA,Full Shop,Mixed,STORE00024,LS,W02
