SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200819,20080630,2,21,1,0.11,PRD0903368,CL00132,DEP00047,G00013,D00003,CUST0000348467,LA,,994111700394938,L,MM,Top Up,Fresh,STORE01300,LS,S03
200819,20080701,3,20,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080703,5,10,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000812179,UM,OT,994111700695726,L,UM,Top Up,Mixed,STORE01300,LS,S03
200819,20080703,5,10,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000812179,UM,OT,994111700695726,L,UM,Top Up,Mixed,STORE01300,LS,S03
200819,20080701,3,20,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080630,2,21,4,2.24,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000348467,LA,,994111700394938,L,MM,Top Up,Fresh,STORE01300,LS,S03
200819,20080630,2,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000348467,LA,,994111700394938,L,MM,Top Up,Fresh,STORE01300,LS,S03
200819,20080703,5,18,1,0.35,PRD0904273,CL00110,DEP00039,G00010,D00003,CUST0000348467,LA,,994111700394939,M,MM,Small Shop,Mixed,STORE01300,LS,S03
200819,20080701,3,20,3,9.45,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080703,5,10,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000812179,UM,OT,994111700695726,L,UM,Top Up,Mixed,STORE01300,LS,S03
200819,20080704,6,16,4,0.72,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000348467,LA,,994111700394937,L,LA,Top Up,Grocery,STORE01300,LS,S03
200819,20080703,5,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000812179,UM,OT,994111700695726,L,UM,Top Up,Mixed,STORE01300,LS,S03
200819,20080703,5,10,3,6.33,PRD0903668,CL00033,DEP00008,G00004,D00002,CUST0000812179,UM,OT,994111700695726,L,UM,Top Up,Mixed,STORE01300,LS,S03
200819,20080701,3,20,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080701,3,20,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080701,3,20,1,1.48,PRD0904588,CL00067,DEP00019,G00007,D00002,CUST0000812179,UM,OT,994111700695727,L,UM,Full Shop,Fresh,STORE01300,LS,S03
200819,20080703,5,18,1,2,PRD0902588,CL00195,DEP00067,G00021,D00005,CUST0000348467,LA,,994111700394939,M,MM,Small Shop,Mixed,STORE01300,LS,S03
200819,20080706,1,15,1,1.94,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000347503,UM,,994111700394288,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080703,5,10,1,1.82,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000347503,UM,,994111700394289,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200819,20080703,5,10,1,0.83,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000347503,UM,,994111700394289,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200819,20080706,1,16,1,10.47,PRD0900406,CL00085,DEP00024,G00007,D00002,CUST0000347503,UM,,994111700394287,M,MM,Small Shop,Fresh,STORE01303,MS,S02
200819,20080704,6,19,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,1.85,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080703,5,10,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000347503,UM,,994111700394289,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,10.18,PRD0900931,CL00083,DEP00023,G00007,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080706,1,15,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000347503,UM,,994111700394288,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080706,1,16,1,1.92,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000347503,UM,,994111700394287,M,MM,Small Shop,Fresh,STORE01303,MS,S02
200819,20080706,1,15,1,4.3,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000347503,UM,,994111700394288,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,1.72,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080706,1,15,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000347503,UM,,994111700394288,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,3,3.21,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080706,1,15,1,1.67,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000347503,UM,,994111700394288,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080706,1,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000347503,UM,,994111700394287,M,MM,Small Shop,Fresh,STORE01303,MS,S02
200819,20080630,2,16,6,6.6,PRD0902069,CL00006,DEP00002,G00001,D00001,,,,994111700025509,M,LA,Small Shop,Fresh,STORE01303,MS,S02
200819,20080706,1,15,1,2.78,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000347503,UM,,994111700394288,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080706,1,15,3,1.02,PRD0902609,CL00101,DEP00034,G00010,D00003,CUST0000347503,UM,,994111700394288,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080706,1,16,3,2.91,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000347503,UM,,994111700394287,M,MM,Small Shop,Fresh,STORE01303,MS,S02
200819,20080703,5,10,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000347503,UM,,994111700394289,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200819,20080704,6,19,4,2.12,PRD0902792,CL00156,DEP00053,G00016,D00003,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080706,1,15,1,0.46,PRD0902814,CL00110,DEP00039,G00010,D00003,CUST0000347503,UM,,994111700394288,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080703,5,10,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000347503,UM,,994111700394289,M,UM,Small Shop,Fresh,STORE01303,MS,S02
200819,20080706,1,15,1,0.5,PRD0903932,CL00136,DEP00048,G00013,D00003,CUST0000347503,UM,,994111700394288,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,2.97,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080630,2,16,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994111700025509,M,LA,Small Shop,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,0.93,PRD0904869,CL00169,DEP00056,G00017,D00004,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080704,6,19,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,,,,994111700007742,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080706,1,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000347503,UM,,994111700394288,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080706,1,15,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000347503,UM,,994111700394288,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080706,1,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000347503,UM,,994111700394287,M,MM,Small Shop,Fresh,STORE01303,MS,S02
200819,20080706,1,15,1,0.47,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000347503,UM,,994111700394288,L,UM,Top Up,Fresh,STORE01303,MS,S02
200819,20080706,1,19,4,10.64,PRD0900206,CL00239,DEP00085,G00028,D00008,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080704,6,16,3,1.14,PRD0900284,CL00070,DEP00020,G00007,D00002,,,,994111700029701,M,MM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,11,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080630,2,21,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,CUST0000449312,LA,OA,994111700460117,S,MM,Small Shop,Mixed,STORE01305,SS,W01
200819,20080701,3,11,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080630,2,21,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000449312,LA,OA,994111700460117,S,MM,Small Shop,Mixed,STORE01305,SS,W01
200819,20080705,7,08,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000976529,LA,YF,994111700803519,S,UM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,10,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000503973,MM,OF,994111700495270,M,MM,Top Up,Mixed,STORE01305,SS,W01
200819,20080701,3,11,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080704,6,16,1,1.01,PRD0901081,CL00043,DEP00011,G00004,D00002,,,,994111700029701,M,MM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,11,1,0.01,PRD0901296,CL00208,DEP00069,G00022,D00005,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,11,1,2.21,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,10,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000503973,MM,OF,994111700495270,M,MM,Top Up,Mixed,STORE01305,SS,W01
200819,20080706,1,13,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,,,,994111700086609,L,UM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,11,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,11,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,11,1,0.38,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994111700803520,M,UM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080706,1,19,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080706,1,13,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,,,,994111700086609,L,UM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080706,1,19,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080701,3,11,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,10,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000503973,MM,OF,994111700495270,M,MM,Top Up,Mixed,STORE01305,SS,W01
200819,20080704,6,16,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,,,,994111700029701,M,MM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080706,1,19,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080706,1,13,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,,,,994111700086609,L,UM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080706,1,13,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994111700086609,L,UM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080706,1,19,1,3.02,PRD0902835,CL00072,DEP00021,G00007,D00002,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080701,3,10,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000503973,MM,OF,994111700495270,M,MM,Top Up,Mixed,STORE01305,SS,W01
200819,20080706,1,19,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080706,1,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080706,1,19,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080701,3,11,1,2.18,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000976529,LA,YF,994111700803520,M,UM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,11,1,1.15,PRD0903219,CL00154,DEP00052,G00015,D00003,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,11,1,2.27,PRD0903249,CL00236,DEP00084,G00028,D00008,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,10,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000503973,MM,OF,994111700495270,M,MM,Top Up,Mixed,STORE01305,SS,W01
200819,20080706,1,19,1,1.53,PRD0903369,CL00121,DEP00043,G00012,D00003,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080701,3,10,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000503973,MM,OF,994111700495270,M,MM,Top Up,Mixed,STORE01305,SS,W01
200819,20080706,1,19,3,3.84,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080706,1,19,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080706,1,19,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080701,3,11,1,1.83,PRD0903600,CL00131,DEP00047,G00013,D00003,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080706,1,19,4,2.92,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080701,3,11,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,11,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000976529,LA,YF,994111700803520,M,UM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,11,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,11,3,4.86,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080706,1,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111700086609,L,UM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080706,1,19,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080706,1,19,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080701,3,11,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080706,1,19,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000494424,MM,YF,994111700489214,L,LA,Full Shop,Mixed,STORE01305,SS,W01
200819,20080701,3,11,1,2.12,PRD0901085,CL00089,DEP00025,G00008,D00002,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080706,1,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994111700086609,L,UM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080630,2,08,1,1.51,PRD0904495,CL00079,DEP00022,G00007,D00002,CUST0000428608,UM,OT,994111700447023,S,MM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080701,3,11,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000783429,UM,OA,994111700677185,L,MM,Full Shop,Fresh,STORE01305,SS,W01
200819,20080630,2,08,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000428608,UM,OT,994111700447023,S,MM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080706,1,13,3,2.13,PRD0901442,CL00222,DEP00076,G00023,D00005,,,,994111700086609,L,UM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080706,1,13,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,,,,994111700086609,L,UM,Small Shop,Fresh,STORE01305,SS,W01
200819,20080704,6,21,3,4.56,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000105652,MM,OT,994111700237086,L,UM,Top Up,Mixed,STORE01306,MS,E02
200819,20080703,5,08,13,5.33,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994111700060113,L,MM,Top Up,Grocery,STORE01306,MS,E02
200819,20080704,6,21,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000105652,MM,OT,994111700237086,L,UM,Top Up,Mixed,STORE01306,MS,E02
200819,20080704,6,21,4,6.52,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000105652,MM,OT,994111700237086,L,UM,Top Up,Mixed,STORE01306,MS,E02
200819,20080704,6,21,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000105652,MM,OT,994111700237086,L,UM,Top Up,Mixed,STORE01306,MS,E02
200819,20080704,6,21,1,0.86,PRD0903983,CL00017,DEP00005,G00003,D00001,CUST0000105652,MM,OT,994111700237086,L,UM,Top Up,Mixed,STORE01306,MS,E02
200819,20080704,6,21,6,4.74,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000105652,MM,OT,994111700237086,L,UM,Top Up,Mixed,STORE01306,MS,E02
200819,20080704,6,21,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000105652,MM,OT,994111700237086,L,UM,Top Up,Mixed,STORE01306,MS,E02
200819,20080706,1,21,3,4.89,PRD0900333,CL00206,DEP00069,G00022,D00005,,,,994111700111583,L,LA,Top Up,Mixed,STORE01310,LS,E01
200819,20080701,3,09,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,,,,994111700056569,M,MM,Small Shop,Mixed,STORE01310,LS,E01
200819,20080706,1,21,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,,,,994111700111583,L,LA,Top Up,Mixed,STORE01310,LS,E01
200819,20080706,1,21,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994111700111583,L,LA,Top Up,Mixed,STORE01310,LS,E01
200819,20080706,1,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994111700111583,L,LA,Top Up,Mixed,STORE01310,LS,E01
200819,20080701,3,13,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000760115,MM,OF,994111700662233,L,MM,Top Up,Fresh,STORE01310,LS,E01
200819,20080705,7,09,1,1.48,PRD0901590,CL00022,DEP00007,G00003,D00001,,,,994111700120357,M,UM,Top Up,Fresh,STORE01310,LS,E01
200819,20080702,4,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000972938,MM,OT,994111700801222,S,LA,Small Shop,Mixed,STORE01310,LS,E01
200819,20080705,7,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994111700120357,M,UM,Top Up,Fresh,STORE01310,LS,E01
200819,20080701,3,13,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000760115,MM,OF,994111700662233,L,MM,Top Up,Fresh,STORE01310,LS,E01
200819,20080701,3,09,1,0.35,PRD0902102,CL00160,DEP00054,G00016,D00003,,,,994111700056569,M,MM,Small Shop,Mixed,STORE01310,LS,E01
200819,20080706,1,21,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,,,,994111700111583,L,LA,Top Up,Mixed,STORE01310,LS,E01
200819,20080701,3,09,1,0.77,PRD0902405,CL00150,DEP00052,G00015,D00003,,,,994111700056569,M,MM,Small Shop,Mixed,STORE01310,LS,E01
200819,20080705,7,09,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111700120357,M,UM,Top Up,Fresh,STORE01310,LS,E01
200819,20080706,1,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994111700111583,L,LA,Top Up,Mixed,STORE01310,LS,E01
200819,20080705,7,09,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,,,,994111700120357,M,UM,Top Up,Fresh,STORE01310,LS,E01
200819,20080702,4,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000972938,MM,OT,994111700801222,S,LA,Small Shop,Mixed,STORE01310,LS,E01
200819,20080706,1,21,1,0.51,PRD0903273,CL00117,DEP00042,G00011,D00003,,,,994111700111583,L,LA,Top Up,Mixed,STORE01310,LS,E01
200819,20080706,1,21,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,,,,994111700111583,L,LA,Top Up,Mixed,STORE01310,LS,E01
200819,20080706,1,21,1,0.75,PRD0903635,CL00207,DEP00069,G00022,D00005,,,,994111700111583,L,LA,Top Up,Mixed,STORE01310,LS,E01
200819,20080701,3,13,1,3.05,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000760115,MM,OF,994111700662233,L,MM,Top Up,Fresh,STORE01310,LS,E01
200819,20080705,7,09,1,0.71,PRD0904130,CL00108,DEP00037,G00010,D00003,,,,994111700120357,M,UM,Top Up,Fresh,STORE01310,LS,E01
200819,20080701,3,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000760115,MM,OF,994111700662233,L,MM,Top Up,Fresh,STORE01310,LS,E01
200819,20080701,3,13,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000760115,MM,OF,994111700662233,L,MM,Top Up,Fresh,STORE01310,LS,E01
200819,20080706,1,21,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,,,,994111700111583,L,LA,Top Up,Mixed,STORE01310,LS,E01
200819,20080701,3,13,5,0.75,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000760115,MM,OF,994111700662233,L,MM,Top Up,Fresh,STORE01310,LS,E01
200819,20080701,3,18,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,,,,994111700004651,L,MM,Top Up,Fresh,STORE01313,LS,N01
200819,20080705,7,21,1,3.24,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000527535,UM,YA,994111700510448,L,MM,Top Up,Fresh,STORE01313,LS,N01
200819,20080705,7,21,1,0.92,PRD0900098,CL00073,DEP00021,G00007,D00002,CUST0000527535,UM,YA,994111700510448,L,MM,Top Up,Fresh,STORE01313,LS,N01
200819,20080701,3,18,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,,,,994111700004651,L,MM,Top Up,Fresh,STORE01313,LS,N01
200819,20080701,3,18,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994111700004651,L,MM,Top Up,Fresh,STORE01313,LS,N01
200819,20080701,3,18,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,,,,994111700004651,L,MM,Top Up,Fresh,STORE01313,LS,N01
