SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200739,20071121,4,11,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,,,,994108500059273,L,LA,Top Up,Grocery,STORE00478,MS,E01
200739,20071122,5,21,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000500812,MM,,994108500492796,L,MM,Top Up,Fresh,STORE00478,MS,E01
200739,20071120,3,08,1,0.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000052443,UM,OA,994108500197255,M,MM,Small Shop,Fresh,STORE00478,MS,E01
200739,20071119,2,09,4,1.72,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994108500034802,M,MM,Small Shop,Grocery,STORE00478,MS,E01
200739,20071122,5,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000500812,MM,,994108500492796,L,MM,Top Up,Fresh,STORE00478,MS,E01
200739,20071121,4,11,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994108500059273,L,LA,Top Up,Grocery,STORE00478,MS,E01
200739,20071120,3,08,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000052443,UM,OA,994108500197255,M,MM,Small Shop,Fresh,STORE00478,MS,E01
200739,20071122,5,21,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000500812,MM,,994108500492796,L,MM,Top Up,Fresh,STORE00478,MS,E01
200739,20071120,3,11,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000159899,UM,,994108500268382,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200739,20071122,5,21,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000500812,MM,,994108500492796,L,MM,Top Up,Fresh,STORE00478,MS,E01
200739,20071122,5,21,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000500812,MM,,994108500492796,L,MM,Top Up,Fresh,STORE00478,MS,E01
200739,20071122,5,21,1,0.67,PRD0904184,CL00073,DEP00021,G00007,D00002,CUST0000500812,MM,,994108500492796,L,MM,Top Up,Fresh,STORE00478,MS,E01
200739,20071121,4,11,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994108500059273,L,LA,Top Up,Grocery,STORE00478,MS,E01
200739,20071119,2,09,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,,,,994108500034802,M,MM,Small Shop,Grocery,STORE00478,MS,E01
200739,20071122,5,21,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000500812,MM,,994108500492796,L,MM,Top Up,Fresh,STORE00478,MS,E01
200739,20071121,4,16,1,0.94,PRD0903631,CL00201,DEP00067,G00021,D00005,CUST0000159899,UM,,994108500268381,M,LA,Small Shop,Fresh,STORE00478,MS,E01
200739,20071125,1,08,1,1.69,PRD0900851,CL00061,DEP00018,G00006,D00002,CUST0000052443,UM,OA,994108500197256,S,UM,Small Shop,Fresh,STORE00478,MS,E01
200739,20071121,4,11,1,1.76,PRD0900356,CL00092,DEP00027,G00008,D00002,,,,994108500059273,L,LA,Top Up,Grocery,STORE00478,MS,E01
200739,20071119,2,14,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000247910,MM,PE,994108500326282,M,MM,Top Up,Mixed,STORE00478,MS,E01
200739,20071120,3,08,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000052443,UM,OA,994108500197255,M,MM,Small Shop,Fresh,STORE00478,MS,E01
200739,20071120,3,11,1,0.5,PRD0904586,CL00086,DEP00024,G00007,D00002,CUST0000159899,UM,,994108500268382,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200739,20071119,2,17,5,4.9,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000169257,MM,PE,994108500274525,L,MM,Top Up,Fresh,STORE00479,LS,W01
200739,20071122,5,17,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000707875,LA,OA,994108500629410,M,LA,Small Shop,Grocery,STORE00479,LS,W01
200739,20071122,5,17,1,0.54,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108500629410,M,LA,Small Shop,Grocery,STORE00479,LS,W01
200739,20071123,6,21,1,0.54,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108500629412,M,MM,Top Up,Grocery,STORE00479,LS,W01
200739,20071123,6,21,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,CUST0000707875,LA,OA,994108500629406,M,MM,Small Shop,Grocery,STORE00479,LS,W01
200739,20071123,6,21,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000707875,LA,OA,994108500629412,M,MM,Top Up,Grocery,STORE00479,LS,W01
200739,20071122,5,20,3,1.17,PRD0900634,CL00169,DEP00056,G00017,D00004,CUST0000707875,LA,OA,994108500629409,L,LA,Top Up,Mixed,STORE00479,LS,W01
200739,20071119,2,18,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108500629405,L,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071123,6,21,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108500629412,M,MM,Top Up,Grocery,STORE00479,LS,W01
200739,20071119,2,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000169257,MM,PE,994108500274525,L,MM,Top Up,Fresh,STORE00479,LS,W01
200739,20071119,2,17,1,1.01,PRD0900835,CL00121,DEP00043,G00012,D00003,CUST0000169257,MM,PE,994108500274525,L,MM,Top Up,Fresh,STORE00479,LS,W01
200739,20071125,1,18,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108500629404,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071119,2,18,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108500629405,L,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071119,2,17,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108500629411,M,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071123,6,21,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000707875,LA,OA,994108500629406,M,MM,Small Shop,Grocery,STORE00479,LS,W01
200739,20071122,5,20,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000707875,LA,OA,994108500629409,L,LA,Top Up,Mixed,STORE00479,LS,W01
200739,20071123,6,21,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108500629407,M,LA,Small Shop,Grocery,STORE00479,LS,W01
200739,20071123,6,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108500629408,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071122,5,19,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000179817,UM,OA,994108500281280,M,LA,Small Shop,Grocery,STORE00479,LS,W01
200739,20071123,6,21,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000707875,LA,OA,994108500629408,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071123,6,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000707875,LA,OA,994108500629408,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071122,5,20,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000707875,LA,OA,994108500629409,L,LA,Top Up,Mixed,STORE00479,LS,W01
200739,20071123,6,21,1,0.25,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000707875,LA,OA,994108500629412,M,MM,Top Up,Grocery,STORE00479,LS,W01
200739,20071125,1,18,3,2.7,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000707875,LA,OA,994108500629404,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071123,6,21,3,1.41,PRD0901342,CL00164,DEP00055,G00016,D00003,CUST0000707875,LA,OA,994108500629406,M,MM,Small Shop,Grocery,STORE00479,LS,W01
200739,20071122,5,20,3,1.41,PRD0901342,CL00164,DEP00055,G00016,D00003,CUST0000707875,LA,OA,994108500629409,L,LA,Top Up,Mixed,STORE00479,LS,W01
200739,20071119,2,17,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000707875,LA,OA,994108500629411,M,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071125,1,18,1,0.33,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000707875,LA,OA,994108500629404,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071119,2,18,1,0.33,PRD0901568,CL00119,DEP00043,G00012,D00003,CUST0000707875,LA,OA,994108500629405,L,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071119,2,18,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000707875,LA,OA,994108500629405,L,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071119,2,17,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000169257,MM,PE,994108500274525,L,MM,Top Up,Fresh,STORE00479,LS,W01
200739,20071123,6,21,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000707875,LA,OA,994108500629408,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071119,2,18,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000707875,LA,OA,994108500629405,L,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071123,6,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000707875,LA,OA,994108500629408,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071123,6,21,1,1.02,PRD0902025,CL00190,DEP00063,G00018,D00004,CUST0000707875,LA,OA,994108500629406,M,MM,Small Shop,Grocery,STORE00479,LS,W01
200739,20071119,2,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000707875,LA,OA,994108500629411,M,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071125,1,18,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000707875,LA,OA,994108500629404,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071119,2,17,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000169257,MM,PE,994108500274525,L,MM,Top Up,Fresh,STORE00479,LS,W01
200739,20071119,2,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000169257,MM,PE,994108500274525,L,MM,Top Up,Fresh,STORE00479,LS,W01
200739,20071125,1,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000707875,LA,OA,994108500629404,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071119,2,17,3,0.57,PRD0902844,CL00103,DEP00035,G00010,D00003,CUST0000169257,MM,PE,994108500274525,L,MM,Top Up,Fresh,STORE00479,LS,W01
200739,20071119,2,17,1,1.22,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000169257,MM,PE,994108500274525,L,MM,Top Up,Fresh,STORE00479,LS,W01
200739,20071123,6,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000707875,LA,OA,994108500629408,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071122,5,20,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108500629409,L,LA,Top Up,Mixed,STORE00479,LS,W01
200739,20071123,6,21,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108500629412,M,MM,Top Up,Grocery,STORE00479,LS,W01
200739,20071119,2,17,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000169257,MM,PE,994108500274525,L,MM,Top Up,Fresh,STORE00479,LS,W01
200739,20071119,2,17,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000169257,MM,PE,994108500274525,L,MM,Top Up,Fresh,STORE00479,LS,W01
200739,20071125,1,18,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000707875,LA,OA,994108500629404,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071119,2,18,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000707875,LA,OA,994108500629405,L,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071123,6,21,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000707875,LA,OA,994108500629408,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071122,5,17,1,0.8,PRD0903871,CL00117,DEP00042,G00011,D00003,CUST0000707875,LA,OA,994108500629410,M,LA,Small Shop,Grocery,STORE00479,LS,W01
200739,20071125,1,18,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000707875,LA,OA,994108500629404,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071122,5,17,1,0.74,PRD0903990,CL00117,DEP00042,G00011,D00003,CUST0000707875,LA,OA,994108500629410,M,LA,Small Shop,Grocery,STORE00479,LS,W01
200739,20071119,2,18,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000707875,LA,OA,994108500629405,L,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071119,2,18,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000707875,LA,OA,994108500629405,L,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071125,1,18,3,4.65,PRD0904023,CL00076,DEP00022,G00007,D00002,CUST0000707875,LA,OA,994108500629404,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071125,1,18,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000707875,LA,OA,994108500629404,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071122,5,20,1,0.38,PRD0904240,CL00151,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994108500629409,L,LA,Top Up,Mixed,STORE00479,LS,W01
200739,20071122,5,20,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000707875,LA,OA,994108500629409,L,LA,Top Up,Mixed,STORE00479,LS,W01
200739,20071123,6,21,1,2.29,PRD0904541,CL00155,DEP00053,G00016,D00003,CUST0000707875,LA,OA,994108500629406,M,MM,Small Shop,Grocery,STORE00479,LS,W01
200739,20071119,2,18,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000707875,LA,OA,994108500629405,L,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071123,6,21,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000707875,LA,OA,994108500629408,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071119,2,17,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000169257,MM,PE,994108500274525,L,MM,Top Up,Fresh,STORE00479,LS,W01
200739,20071122,5,19,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000179817,UM,OA,994108500281280,M,LA,Small Shop,Grocery,STORE00479,LS,W01
200739,20071123,6,21,1,0.69,PRD0902918,CL00112,DEP00039,G00010,D00003,CUST0000707875,LA,OA,994108500629412,M,MM,Top Up,Grocery,STORE00479,LS,W01
200739,20071125,1,18,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000707875,LA,OA,994108500629404,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071123,6,21,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000707875,LA,OA,994108500629408,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071122,5,20,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000707875,LA,OA,994108500629409,L,LA,Top Up,Mixed,STORE00479,LS,W01
200739,20071125,1,18,3,0.03,PRD0904837,CL00011,DEP00003,G00002,D00001,CUST0000707875,LA,OA,994108500629404,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071123,6,21,1,1.16,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000707875,LA,OA,994108500629408,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071125,1,18,3,7.38,PRD0901879,CL00186,DEP00062,G00018,D00004,CUST0000707875,LA,OA,994108500629404,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071119,2,17,1,3.49,PRD0900235,CL00083,DEP00023,G00007,D00002,CUST0000707875,LA,OA,994108500629411,M,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071119,2,18,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000707875,LA,OA,994108500629405,L,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071123,6,21,3,3.21,PRD0904340,CL00089,DEP00025,G00008,D00002,CUST0000707875,LA,OA,994108500629408,L,LA,Full Shop,Fresh,STORE00479,LS,W01
200739,20071119,2,17,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000169257,MM,PE,994108500274525,L,MM,Top Up,Fresh,STORE00479,LS,W01
200739,20071119,2,18,1,0.71,PRD0902442,CL00087,DEP00025,G00008,D00002,CUST0000707875,LA,OA,994108500629405,L,LA,Top Up,Fresh,STORE00479,LS,W01
200739,20071124,7,13,1,1.48,PRD0900021,CL00006,DEP00002,G00001,D00001,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,3,1.32,PRD0900779,CL00116,DEP00042,G00011,D00003,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,3.32,PRD0900847,CL00209,DEP00069,G00022,D00005,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,1.87,PRD0901078,CL00208,DEP00069,G00022,D00005,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,0.43,PRD0901229,CL00101,DEP00034,G00010,D00003,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,3,1.2,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,0.65,PRD0902914,CL00128,DEP00046,G00013,D00003,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,3,1.05,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,1.27,PRD0903434,CL00129,DEP00046,G00013,D00003,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,3.51,PRD0903538,CL00209,DEP00069,G00022,D00005,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,2.76,PRD0903623,CL00205,DEP00069,G00022,D00005,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,1.17,PRD0903805,CL00136,DEP00048,G00013,D00003,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,9,3.42,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,2.21,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,0.99,PRD0904846,CL00107,DEP00037,G00010,D00003,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,5.48,PRD0900598,CL00195,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,13,3,3.3,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000154122,MM,OF,994108500264506,L,UM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,1.04,PRD0902888,CL00002,DEP00001,G00001,D00001,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,3,6.75,PRD0900001,CL00072,DEP00021,G00007,D00002,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071122,5,11,1,0.01,PRD0900480,CL00217,DEP00072,G00023,D00005,CUST0000389267,LA,OF,994108500419505,L,MM,Full Shop,Mixed,STORE00485,MS,S03
200739,20071124,7,20,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,,,,994108500152808,M,UM,Small Shop,Mixed,STORE00488,MS,N03
200739,20071124,7,20,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,,,,994108500152808,M,UM,Small Shop,Mixed,STORE00488,MS,N03
200739,20071124,7,20,1,0.55,PRD0901981,CL00101,DEP00034,G00010,D00003,,,,994108500152808,M,UM,Small Shop,Mixed,STORE00488,MS,N03
200739,20071120,3,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000649759,MM,OT,994108500591094,S,XX,XX,XX,STORE00488,MS,N03
200739,20071121,4,17,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000504497,MM,YF,994108500495022,M,LA,Small Shop,Fresh,STORE00491,SS,W02
200739,20071120,3,20,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000504497,MM,YF,994108500495024,L,LA,Top Up,Grocery,STORE00491,SS,W02
200739,20071121,4,17,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000504497,MM,YF,994108500495022,M,LA,Small Shop,Fresh,STORE00491,SS,W02
200739,20071120,3,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000504497,MM,YF,994108500495024,L,LA,Top Up,Grocery,STORE00491,SS,W02
200739,20071120,3,20,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000504497,MM,YF,994108500495024,L,LA,Top Up,Grocery,STORE00491,SS,W02
200739,20071120,3,20,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000504497,MM,YF,994108500495024,L,LA,Top Up,Grocery,STORE00491,SS,W02
200739,20071120,3,20,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000504497,MM,YF,994108500495024,L,LA,Top Up,Grocery,STORE00491,SS,W02
200739,20071121,4,17,1,0.61,PRD0902702,CL00046,DEP00012,G00004,D00002,CUST0000504497,MM,YF,994108500495022,M,LA,Small Shop,Fresh,STORE00491,SS,W02
200739,20071120,3,18,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,,,,994108500087640,L,LA,Top Up,Mixed,STORE00491,SS,W02
200739,20071120,3,18,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994108500087640,L,LA,Top Up,Mixed,STORE00491,SS,W02
