SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200610,20060503,4,17,1,0.33,PRD0900981,CL00129,DEP00046,G00013,D00003,CUST0000297521,MM,OT,994100400345135,M,UM,Small Shop,Fresh,STORE01254,SS,E03
200610,20060503,4,17,1,0.94,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000297521,MM,OT,994100400345135,M,UM,Small Shop,Fresh,STORE01254,SS,E03
200610,20060501,2,10,1,1.13,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060501,2,13,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000556279,UM,YF,994100400504281,L,UM,Top Up,Mixed,STORE01266,LS,S03
200610,20060507,1,16,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060501,2,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060501,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000556279,UM,YF,994100400504281,L,UM,Top Up,Mixed,STORE01266,LS,S03
200610,20060505,6,09,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060507,1,16,3,6.99,PRD0900236,CL00063,DEP00019,G00007,D00002,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060501,2,10,1,1.64,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060505,6,09,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060505,6,09,6,8.58,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060505,6,09,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060505,6,09,1,0.54,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060501,2,10,3,1.59,PRD0900645,CL00199,DEP00067,G00021,D00005,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060501,2,10,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060505,6,13,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000377973,LA,,994100400394701,S,MM,Small Shop,Fresh,STORE01266,LS,S03
200610,20060507,1,16,1,3.54,PRD0900708,CL00195,DEP00067,G00021,D00005,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060505,6,09,3,1.29,PRD0900710,CL00195,DEP00067,G00021,D00005,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060501,2,10,3,0.69,PRD0900901,CL00123,DEP00044,G00012,D00003,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060507,1,16,1,1.4,PRD0901013,CL00075,DEP00022,G00007,D00002,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060501,2,10,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060501,2,10,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060505,6,09,1,0.59,PRD0901950,CL00185,DEP00062,G00018,D00004,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060501,2,13,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000556279,UM,YF,994100400504281,L,UM,Top Up,Mixed,STORE01266,LS,S03
200610,20060501,2,10,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060507,1,16,3,1.26,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060507,1,13,1,4.69,PRD0902382,CL00085,DEP00024,G00007,D00002,CUST0000556279,UM,YF,994100400504282,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200610,20060501,2,10,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060507,1,13,1,0.19,PRD0902537,CL00015,DEP00004,G00003,D00001,CUST0000556279,UM,YF,994100400504282,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200610,20060501,2,10,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060501,2,10,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060501,2,13,1,1.62,PRD0902796,CL00157,DEP00053,G00016,D00003,CUST0000556279,UM,YF,994100400504281,L,UM,Top Up,Mixed,STORE01266,LS,S03
200610,20060501,2,13,1,8.7,PRD0902811,CL00204,DEP00068,G00022,D00005,CUST0000556279,UM,YF,994100400504281,L,UM,Top Up,Mixed,STORE01266,LS,S03
200610,20060501,2,13,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000556279,UM,YF,994100400504281,L,UM,Top Up,Mixed,STORE01266,LS,S03
200610,20060507,1,16,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060501,2,10,4,0.92,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060507,1,16,1,0.43,PRD0902980,CL00037,DEP00010,G00004,D00002,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060505,6,09,3,1.29,PRD0902980,CL00037,DEP00010,G00004,D00002,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060505,6,09,3,1.41,PRD0903009,CL00116,DEP00042,G00011,D00003,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060501,2,10,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060507,1,16,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060505,6,09,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060507,1,16,1,1.34,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060501,2,10,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060501,2,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060501,2,10,1,0.97,PRD0903697,CL00152,DEP00052,G00015,D00003,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060501,2,13,4,1.52,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000556279,UM,YF,994100400504281,L,UM,Top Up,Mixed,STORE01266,LS,S03
200610,20060505,6,09,1,3.16,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060501,2,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060505,6,09,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060501,2,10,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060505,6,09,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060507,1,16,3,6.78,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060507,1,13,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000556279,UM,YF,994100400504282,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200610,20060507,1,16,3,5.46,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060507,1,16,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060501,2,13,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000077294,UM,OA,994100400209805,S,MM,Small Shop,Fresh,STORE01266,LS,S03
200610,20060507,1,16,1,2.94,PRD0904717,CL00091,DEP00026,G00008,D00002,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060505,6,09,3,8.82,PRD0904717,CL00091,DEP00026,G00008,D00002,CUST0000576033,MM,OT,994100400516175,L,MM,Top Up,Fresh,STORE01266,LS,S03
200610,20060507,1,16,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000947010,UM,OA,994100400745685,L,UM,Top Up,Fresh,STORE01266,LS,S03
200610,20060507,1,13,1,13.36,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000556279,UM,YF,994100400504282,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200610,20060501,2,10,1,0.74,PRD0903969,CL00199,DEP00067,G00021,D00005,CUST0000377973,LA,,994100400394700,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200610,20060506,7,17,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000554500,MM,,994100400503192,M,MM,Small Shop,Fresh,STORE01272,MS,E02
200610,20060506,7,17,1,5.95,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000554500,MM,,994100400503192,M,MM,Small Shop,Fresh,STORE01272,MS,E02
200610,20060503,4,10,9,3.06,PRD0900703,CL00023,DEP00008,G00004,D00002,,,,994100400027363,L,UM,Top Up,Fresh,STORE01272,MS,E02
200610,20060503,4,10,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994100400027363,L,UM,Top Up,Fresh,STORE01272,MS,E02
200610,20060504,5,17,1,1.13,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000899988,MM,OA,994100400716832,S,LA,Small Shop,Fresh,STORE01272,MS,E02
200610,20060502,3,09,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000656319,UM,OA,994100400566012,M,UM,Small Shop,Grocery,STORE01272,MS,E02
200610,20060502,3,09,4,4.4,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000656319,UM,OA,994100400566012,M,UM,Small Shop,Grocery,STORE01272,MS,E02
200610,20060506,7,17,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000554500,MM,,994100400503192,M,MM,Small Shop,Fresh,STORE01272,MS,E02
200610,20060503,4,12,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000899988,MM,OA,994100400716831,S,LA,Small Shop,Fresh,STORE01272,MS,E02
200610,20060504,5,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000899988,MM,OA,994100400716832,S,LA,Small Shop,Fresh,STORE01272,MS,E02
200610,20060501,2,20,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000356057,LA,OT,994100400381436,M,MM,Top Up,Fresh,STORE01280,MS,W01
200610,20060503,4,18,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060501,2,19,3,0.69,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000717840,MM,OT,994100400604296,M,LA,Small Shop,Grocery,STORE01280,MS,W01
200610,20060503,4,18,3,7.59,PRD0900317,CL00160,DEP00054,G00016,D00003,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060503,4,18,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060503,4,18,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060503,4,18,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060503,4,18,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060503,4,18,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060501,2,20,3,3.09,PRD0901135,CL00002,DEP00001,G00001,D00001,CUST0000356057,LA,OT,994100400381436,M,MM,Top Up,Fresh,STORE01280,MS,W01
200610,20060503,4,18,1,4.44,PRD0901517,CL00238,DEP00084,G00028,D00008,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060506,7,20,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,,,,994100400003072,S,MM,Small Shop,Nonfood,STORE01280,MS,W01
200610,20060503,4,18,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060503,4,18,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060503,4,18,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060501,2,20,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000356057,LA,OT,994100400381436,M,MM,Top Up,Fresh,STORE01280,MS,W01
200610,20060501,2,20,1,2.42,PRD0902771,CL00058,DEP00016,G00006,D00002,CUST0000356057,LA,OT,994100400381436,M,MM,Top Up,Fresh,STORE01280,MS,W01
200610,20060503,4,18,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060503,4,18,1,0.95,PRD0903068,CL00063,DEP00019,G00007,D00002,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060501,2,20,1,0.15,PRD0903726,CL00095,DEP00029,G00008,D00002,CUST0000356057,LA,OT,994100400381436,M,MM,Top Up,Fresh,STORE01280,MS,W01
200610,20060503,4,18,1,1.09,PRD0904224,CL00140,DEP00049,G00014,D00003,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060503,4,18,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060503,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060503,4,18,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060503,4,18,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060501,2,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000356057,LA,OT,994100400381436,M,MM,Top Up,Fresh,STORE01280,MS,W01
200610,20060503,4,18,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000402237,MM,,994100400409475,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200610,20060506,7,19,1,1.08,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000959598,UM,OT,994100400753330,M,MM,Small Shop,Fresh,STORE01284,MS,E02
200610,20060506,7,19,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000959598,UM,OT,994100400753330,M,MM,Small Shop,Fresh,STORE01284,MS,E02
200610,20060506,7,19,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000959598,UM,OT,994100400753330,M,MM,Small Shop,Fresh,STORE01284,MS,E02
200610,20060505,6,13,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000919826,UM,OA,994100400728868,M,LA,Top Up,Fresh,STORE01286,SS,N01
200610,20060505,6,13,1,0.7,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000919826,UM,OA,994100400728868,M,LA,Top Up,Fresh,STORE01286,SS,N01
200610,20060506,7,13,1,2,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000919826,UM,OA,994100400728870,M,LA,Small Shop,Mixed,STORE01286,SS,N01
200610,20060506,7,13,1,1.36,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000919826,UM,OA,994100400728870,M,LA,Small Shop,Mixed,STORE01286,SS,N01
200610,20060507,1,13,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000919826,UM,OA,994100400728869,S,UM,Small Shop,Fresh,STORE01286,SS,N01
200610,20060504,5,14,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000919826,UM,OA,994100400728871,S,UM,Small Shop,Fresh,STORE01286,SS,N01
200610,20060501,2,18,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100400085673,M,UM,Small Shop,Grocery,STORE01286,SS,N01
200610,20060505,6,13,1,0.33,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000919826,UM,OA,994100400728868,M,LA,Top Up,Fresh,STORE01286,SS,N01
200610,20060506,7,13,1,0.74,PRD0903907,CL00162,DEP00055,G00016,D00003,CUST0000919826,UM,OA,994100400728870,M,LA,Small Shop,Mixed,STORE01286,SS,N01
200610,20060501,2,18,6,1.92,PRD0904470,CL00103,DEP00035,G00010,D00003,,,,994100400085673,M,UM,Small Shop,Grocery,STORE01286,SS,N01
200610,20060505,6,13,1,0.96,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000919826,UM,OA,994100400728868,M,LA,Top Up,Fresh,STORE01286,SS,N01
200610,20060506,7,15,3,1.65,PRD0900035,CL00113,DEP00040,G00011,D00003,CUST0000558202,MM,OT,994100400505385,L,MM,Top Up,Mixed,STORE01287,LS,N01
200610,20060502,3,14,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000178690,UM,YA,994100400272179,L,UM,Top Up,Mixed,STORE01287,LS,N01
200610,20060502,3,14,1,0.95,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000178690,UM,YA,994100400272179,L,UM,Top Up,Mixed,STORE01287,LS,N01
200610,20060502,3,14,1,1.6,PRD0900734,CL00162,DEP00055,G00016,D00003,CUST0000178690,UM,YA,994100400272179,L,UM,Top Up,Mixed,STORE01287,LS,N01
200610,20060506,7,15,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000558202,MM,OT,994100400505385,L,MM,Top Up,Mixed,STORE01287,LS,N01
200610,20060506,7,15,3,3.36,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000558202,MM,OT,994100400505385,L,MM,Top Up,Mixed,STORE01287,LS,N01
200610,20060506,7,09,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000558202,MM,OT,994100400505386,M,UM,Top Up,Fresh,STORE01287,LS,N01
200610,20060502,3,14,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000178690,UM,YA,994100400272179,L,UM,Top Up,Mixed,STORE01287,LS,N01
200610,20060502,3,14,1,6.54,PRD0901268,CL00238,DEP00084,G00028,D00008,CUST0000178690,UM,YA,994100400272179,L,UM,Top Up,Mixed,STORE01287,LS,N01
200610,20060502,3,14,1,1.99,PRD0901378,CL00218,DEP00073,G00023,D00005,CUST0000178690,UM,YA,994100400272179,L,UM,Top Up,Mixed,STORE01287,LS,N01
200610,20060502,3,14,1,4.51,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000178690,UM,YA,994100400272179,L,UM,Top Up,Mixed,STORE01287,LS,N01
200610,20060503,4,16,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000301586,UM,OA,994100400347704,M,MM,Small Shop,Grocery,STORE01287,LS,N01
200610,20060503,4,16,1,1.07,PRD0901783,CL00075,DEP00022,G00007,D00002,CUST0000301586,UM,OA,994100400347704,M,MM,Small Shop,Grocery,STORE01287,LS,N01
200610,20060506,7,15,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000558202,MM,OT,994100400505385,L,MM,Top Up,Mixed,STORE01287,LS,N01
200610,20060502,3,14,1,1.09,PRD0902009,CL00205,DEP00069,G00022,D00005,CUST0000178690,UM,YA,994100400272179,L,UM,Top Up,Mixed,STORE01287,LS,N01
200610,20060502,3,14,1,5.24,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000178690,UM,YA,994100400272179,L,UM,Top Up,Mixed,STORE01287,LS,N01
200610,20060506,7,09,3,2.7,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000558202,MM,OT,994100400505386,M,UM,Top Up,Fresh,STORE01287,LS,N01
200610,20060502,3,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000178690,UM,YA,994100400272179,L,UM,Top Up,Mixed,STORE01287,LS,N01
200610,20060502,3,14,1,0.83,PRD0902879,CL00070,DEP00020,G00007,D00002,CUST0000178690,UM,YA,994100400272179,L,UM,Top Up,Mixed,STORE01287,LS,N01
200610,20060506,7,15,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000558202,MM,OT,994100400505385,L,MM,Top Up,Mixed,STORE01287,LS,N01
200610,20060506,7,15,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000558202,MM,OT,994100400505385,L,MM,Top Up,Mixed,STORE01287,LS,N01
200610,20060502,3,14,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000178690,UM,YA,994100400272179,L,UM,Top Up,Mixed,STORE01287,LS,N01
200610,20060502,3,18,1,1.04,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000558202,MM,OT,994100400505384,S,MM,Small Shop,Fresh,STORE01287,LS,N01
200610,20060503,4,16,1,0.85,PRD0903864,CL00114,DEP00041,G00011,D00003,CUST0000301586,UM,OA,994100400347704,M,MM,Small Shop,Grocery,STORE01287,LS,N01
200610,20060506,7,09,1,8.73,PRD0903911,CL00050,DEP00013,G00005,D00002,CUST0000558202,MM,OT,994100400505386,M,UM,Top Up,Fresh,STORE01287,LS,N01
200610,20060506,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000558202,MM,OT,994100400505385,L,MM,Top Up,Mixed,STORE01287,LS,N01
200610,20060506,7,09,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000558202,MM,OT,994100400505386,M,UM,Top Up,Fresh,STORE01287,LS,N01
200610,20060506,7,19,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000019629,UM,YF,994100400174384,S,MM,Small Shop,Grocery,STORE01287,LS,N01
200610,20060506,7,15,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000558202,MM,OT,994100400505385,L,MM,Top Up,Mixed,STORE01287,LS,N01
200610,20060505,6,11,1,0.74,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994100400564678,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200610,20060502,3,11,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000654017,MM,OT,994100400564679,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200610,20060505,6,11,1,1.43,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000654017,MM,OT,994100400564678,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200610,20060502,3,11,1,1.02,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000654017,MM,OT,994100400564679,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200610,20060505,6,11,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994100400564678,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200610,20060502,3,11,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994100400564679,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200610,20060502,3,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994100400564679,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200610,20060505,6,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000654017,MM,OT,994100400564678,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200610,20060505,6,11,1,0.15,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994100400564678,M,UM,Small Shop,Fresh,STORE01289,MS,S02
200610,20060502,3,11,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000654017,MM,OT,994100400564679,M,UM,Small Shop,Fresh,STORE01289,MS,S02
