SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200738,20071117,7,14,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071113,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108400159420,M,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071117,7,14,1,0.8,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071113,3,13,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,,,,994108400159420,M,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071115,5,14,3,0.9,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000132235,LA,YF,994108400249801,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200738,20071117,7,14,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,14,1,1.86,PRD0900542,CL00076,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,14,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071112,2,08,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000132235,LA,YF,994108400249800,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200738,20071117,7,14,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071116,6,08,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000132235,LA,YF,994108400249796,M,MM,Small Shop,Fresh,STORE00227,MS,E02
200738,20071117,7,14,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,13,3,3.15,PRD0901112,CL00093,DEP00028,G00008,D00002,,,,994108400028572,L,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071112,2,08,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994108400249800,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200738,20071113,3,13,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,,,,994108400159420,M,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071116,6,08,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994108400249796,M,MM,Small Shop,Fresh,STORE00227,MS,E02
200738,20071112,2,08,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994108400249797,S,MM,Small Shop,Fresh,STORE00227,MS,E02
200738,20071117,7,14,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,14,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,13,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994108400028572,L,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071117,7,13,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,,,,994108400028572,L,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071113,3,13,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,,,,994108400159420,M,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071117,7,14,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,14,1,0.4,PRD0901876,CL00110,DEP00039,G00010,D00003,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071116,6,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000132235,LA,YF,994108400249796,M,MM,Small Shop,Fresh,STORE00227,MS,E02
200738,20071117,7,14,1,0.49,PRD0901987,CL00110,DEP00039,G00010,D00003,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,14,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071115,5,14,1,1.05,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000132235,LA,YF,994108400249801,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200738,20071112,2,08,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000132235,LA,YF,994108400249800,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200738,20071115,5,08,1,4.08,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994108400081047,S,XX,XX,XX,STORE00227,MS,E02
200738,20071117,7,14,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071116,6,08,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000132235,LA,YF,994108400249796,M,MM,Small Shop,Fresh,STORE00227,MS,E02
200738,20071117,7,14,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,14,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,14,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,14,3,4.26,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071112,2,08,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994108400249800,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200738,20071115,5,14,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000132235,LA,YF,994108400249801,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200738,20071117,7,13,1,1.45,PRD0903741,CL00151,DEP00052,G00015,D00003,,,,994108400028572,L,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071117,7,14,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,14,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071116,6,08,3,4.65,PRD0904023,CL00076,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994108400249796,M,MM,Small Shop,Fresh,STORE00227,MS,E02
200738,20071115,5,14,3,4.65,PRD0904023,CL00076,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994108400249801,M,LA,Small Shop,Fresh,STORE00227,MS,E02
200738,20071116,6,14,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000132235,LA,YF,994108400249799,S,MM,Small Shop,Fresh,STORE00227,MS,E02
200738,20071113,3,13,1,0.35,PRD0904414,CL00105,DEP00036,G00010,D00003,,,,994108400159420,M,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071115,5,12,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000481442,LA,PE,994108400480201,S,MM,Small Shop,Nonfood,STORE00227,MS,E02
200738,20071117,7,13,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994108400028572,L,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071117,7,14,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,13,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994108400028572,L,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071117,7,13,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994108400028572,L,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071113,3,13,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,,,,994108400159420,M,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071117,7,14,1,1.7,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,14,1,0.33,PRD0903504,CL00092,DEP00027,G00008,D00002,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071117,7,14,1,2.55,PRD0900235,CL00083,DEP00023,G00007,D00002,CUST0000132235,LA,YF,994108400249798,L,LA,Full Shop,Mixed,STORE00227,MS,E02
200738,20071113,3,13,1,2.62,PRD0903227,CL00201,DEP00067,G00021,D00005,,,,994108400159420,M,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071113,3,13,1,2.41,PRD0900352,CL00090,DEP00026,G00008,D00002,,,,994108400159420,M,LA,Top Up,Fresh,STORE00227,MS,E02
200738,20071115,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108400013679,M,MM,Top Up,Fresh,STORE00229,SS,E03
200738,20071115,5,12,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,,,,994108400013679,M,MM,Top Up,Fresh,STORE00229,SS,E03
200738,20071115,5,12,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994108400013679,M,MM,Top Up,Fresh,STORE00229,SS,E03
200738,20071115,5,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994108400013679,M,MM,Top Up,Fresh,STORE00229,SS,E03
200738,20071115,5,12,3,3.45,PRD0904298,CL00036,DEP00009,G00004,D00002,,,,994108400013679,M,MM,Top Up,Fresh,STORE00229,SS,E03
200738,20071115,5,12,1,0.89,PRD0904915,CL00013,DEP00004,G00003,D00001,,,,994108400013679,M,MM,Top Up,Fresh,STORE00229,SS,E03
200738,20071115,5,12,1,2.24,PRD0902858,CL00076,DEP00022,G00007,D00002,,,,994108400013679,M,MM,Top Up,Fresh,STORE00229,SS,E03
200738,20071115,5,14,1,2.55,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000073199,MM,OA,994108400210473,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000899003,MM,OT,994108400756711,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200738,20071112,2,19,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000218305,UM,OT,994108400306143,L,UM,Top Up,Mixed,STORE00234,MS,N01
200738,20071113,3,11,9,3.87,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,3,1.26,PRD0900815,CL00164,DEP00055,G00016,D00003,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071116,6,19,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,,,,994108400116545,M,LA,Small Shop,Grocery,STORE00234,MS,N01
200738,20071112,2,19,3,6.6,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000218305,UM,OT,994108400306143,L,UM,Top Up,Mixed,STORE00234,MS,N01
200738,20071112,2,19,3,1.41,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000218305,UM,OT,994108400306143,L,UM,Top Up,Mixed,STORE00234,MS,N01
200738,20071113,3,11,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,08,6,1.26,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000899003,MM,OT,994108400756711,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071116,6,19,6,61.86,PRD0901689,CL00235,DEP00083,G00028,D00008,,,,994108400116545,M,LA,Small Shop,Grocery,STORE00234,MS,N01
200738,20071113,3,11,3,2.19,PRD0901857,CL00098,DEP00031,G00008,D00002,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071118,1,11,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000073199,MM,OA,994108400210471,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,0.92,PRD0902285,CL00162,DEP00055,G00016,D00003,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071112,2,19,1,3.13,PRD0902316,CL00201,DEP00067,G00021,D00005,CUST0000218305,UM,OT,994108400306143,L,UM,Top Up,Mixed,STORE00234,MS,N01
200738,20071118,1,11,3,4.89,PRD0902672,CL00075,DEP00022,G00007,D00002,CUST0000073199,MM,OA,994108400210471,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,1.02,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071115,5,14,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000073199,MM,OA,994108400210473,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200738,20071112,2,19,3,5.1,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000218305,UM,OT,994108400306143,L,UM,Top Up,Mixed,STORE00234,MS,N01
200738,20071113,3,11,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000073199,MM,OA,994108400210470,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,3,0.57,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071112,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000218305,UM,OT,994108400306143,L,UM,Top Up,Mixed,STORE00234,MS,N01
200738,20071112,2,19,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000218305,UM,OT,994108400306143,L,UM,Top Up,Mixed,STORE00234,MS,N01
200738,20071115,5,14,1,2.55,PRD0904910,CL00208,DEP00069,G00022,D00005,CUST0000073199,MM,OA,994108400210473,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,1.24,PRD0900989,CL00116,DEP00042,G00011,D00003,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,3,4.02,PRD0900052,CL00005,DEP00002,G00001,D00001,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071118,1,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000073199,MM,OA,994108400210471,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200738,20071114,4,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000073199,MM,OA,994108400210472,S,XX,XX,XX,STORE00234,MS,N01
200738,20071115,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000073199,MM,OA,994108400210473,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200738,20071116,6,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000073199,MM,OA,994108400210475,S,XX,XX,XX,STORE00234,MS,N01
200738,20071113,3,08,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000899003,MM,OT,994108400756711,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200738,20071112,2,19,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000218305,UM,OT,994108400306143,L,UM,Top Up,Mixed,STORE00234,MS,N01
200738,20071113,3,11,1,0.42,PRD0902095,CL00092,DEP00027,G00008,D00002,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,1.03,PRD0902404,CL00162,DEP00055,G00016,D00003,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000073199,MM,OA,994108400210470,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,0.38,PRD0904799,CL00092,DEP00027,G00008,D00002,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071113,3,11,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000073199,MM,OA,994108400210470,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200738,20071112,2,19,1,0.31,PRD0901117,CL00068,DEP00019,G00007,D00002,CUST0000218305,UM,OT,994108400306143,L,UM,Top Up,Mixed,STORE00234,MS,N01
200738,20071113,3,11,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,,,,994108400136812,L,MM,Full Shop,Fresh,STORE00234,MS,N01
200738,20071112,2,21,1,0.78,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000117239,UM,YA,994108400239893,M,MM,Small Shop,Fresh,STORE00235,MS,E02
200738,20071113,3,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000822356,UM,YF,994108400705484,M,UM,Small Shop,Fresh,STORE00235,MS,E02
200738,20071115,5,08,1,0.41,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000414892,LA,PE,994108400436089,L,LA,Small Shop,Fresh,STORE00235,MS,E02
200738,20071115,5,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000414892,LA,PE,994108400436089,L,LA,Small Shop,Fresh,STORE00235,MS,E02
200738,20071113,3,12,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000822356,UM,YF,994108400705484,M,UM,Small Shop,Fresh,STORE00235,MS,E02
200738,20071115,5,08,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000414892,LA,PE,994108400436089,L,LA,Small Shop,Fresh,STORE00235,MS,E02
200738,20071116,6,20,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000117239,UM,YA,994108400239894,M,UM,Small Shop,Grocery,STORE00235,MS,E02
200738,20071112,2,21,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000117239,UM,YA,994108400239893,M,MM,Small Shop,Fresh,STORE00235,MS,E02
200738,20071115,5,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000258097,MM,OF,994108400332661,M,MM,Small Shop,Grocery,STORE00235,MS,E02
200738,20071112,2,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000117239,UM,YA,994108400239893,M,MM,Small Shop,Fresh,STORE00235,MS,E02
200738,20071116,6,20,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000117239,UM,YA,994108400239894,M,UM,Small Shop,Grocery,STORE00235,MS,E02
200738,20071118,1,18,3,2.55,PRD0901916,CL00067,DEP00019,G00007,D00002,CUST0000117239,UM,YA,994108400239892,M,UM,Small Shop,Fresh,STORE00235,MS,E02
200738,20071113,3,12,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000822356,UM,YF,994108400705484,M,UM,Small Shop,Fresh,STORE00235,MS,E02
200738,20071116,6,20,1,1.28,PRD0903116,CL00127,DEP00046,G00013,D00003,CUST0000117239,UM,YA,994108400239894,M,UM,Small Shop,Grocery,STORE00235,MS,E02
200738,20071115,5,08,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000414892,LA,PE,994108400436089,L,LA,Small Shop,Fresh,STORE00235,MS,E02
200738,20071117,7,16,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994108400021144,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200738,20071118,1,18,1,0.73,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000117239,UM,YA,994108400239892,M,UM,Small Shop,Fresh,STORE00235,MS,E02
200738,20071112,2,21,1,4.31,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000117239,UM,YA,994108400239893,M,MM,Small Shop,Fresh,STORE00235,MS,E02
200738,20071112,2,21,1,4.82,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000117239,UM,YA,994108400239893,M,MM,Small Shop,Fresh,STORE00235,MS,E02
200738,20071112,2,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000117239,UM,YA,994108400239893,M,MM,Small Shop,Fresh,STORE00235,MS,E02
200738,20071113,3,12,3,7.2,PRD0904079,CL00076,DEP00022,G00007,D00002,CUST0000822356,UM,YF,994108400705484,M,UM,Small Shop,Fresh,STORE00235,MS,E02
200738,20071115,5,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000414892,LA,PE,994108400436089,L,LA,Small Shop,Fresh,STORE00235,MS,E02
200738,20071115,5,11,3,4.35,PRD0903064,CL00154,DEP00052,G00015,D00003,CUST0000258097,MM,OF,994108400332661,M,MM,Small Shop,Grocery,STORE00235,MS,E02
200738,20071115,5,08,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000414892,LA,PE,994108400436089,L,LA,Small Shop,Fresh,STORE00235,MS,E02
200738,20071113,3,13,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,,,,994108400081182,S,MM,Small Shop,Fresh,STORE00235,MS,E02
200738,20071117,7,16,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,,,,994108400021144,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200738,20071117,7,16,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,,,,994108400021144,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200738,20071116,6,20,1,1.65,PRD0904585,CL00072,DEP00021,G00007,D00002,CUST0000117239,UM,YA,994108400239894,M,UM,Small Shop,Grocery,STORE00235,MS,E02
200738,20071117,7,16,1,1.03,PRD0900952,CL00079,DEP00022,G00007,D00002,,,,994108400021144,M,LA,Small Shop,Fresh,STORE00235,MS,E02
200738,20071115,5,15,1,0.81,PRD0900104,CL00111,DEP00039,G00010,D00003,CUST0000310334,LA,YA,994108400367245,L,MM,Top Up,Mixed,STORE00237,LS,E01
200738,20071115,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000099315,MM,OA,994108400227817,S,MM,Small Shop,Fresh,STORE00237,LS,E01
200738,20071115,5,16,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,CUST0000931901,LA,YF,994108400778434,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200738,20071115,5,16,1,1.11,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000931901,LA,YF,994108400778434,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200738,20071115,5,15,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000310334,LA,YA,994108400367245,L,MM,Top Up,Mixed,STORE00237,LS,E01
200738,20071115,5,16,1,2.24,PRD0900451,CL00059,DEP00016,G00006,D00002,CUST0000931901,LA,YF,994108400778434,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200738,20071115,5,16,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000931901,LA,YF,994108400778434,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200738,20071115,5,16,1,1.94,PRD0900549,CL00076,DEP00022,G00007,D00002,CUST0000931901,LA,YF,994108400778434,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200738,20071114,4,08,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000846201,MM,YA,994108400721352,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200738,20071115,5,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000931901,LA,YF,994108400778434,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200738,20071115,5,16,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000931901,LA,YF,994108400778434,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200738,20071115,5,16,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000931901,LA,YF,994108400778434,L,MM,Full Shop,Mixed,STORE00237,LS,E01
200738,20071115,5,15,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000310334,LA,YA,994108400367245,L,MM,Top Up,Mixed,STORE00237,LS,E01
200738,20071115,5,15,1,0.47,PRD0901367,CL00105,DEP00036,G00010,D00003,CUST0000310334,LA,YA,994108400367245,L,MM,Top Up,Mixed,STORE00237,LS,E01
200738,20071112,2,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000618910,MM,OT,994108400571321,S,MM,Small Shop,Grocery,STORE00237,LS,E01
