SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200811,20080509,6,14,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994110900028806,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200811,20080510,7,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,2.56,PRD0901410,CL00074,DEP00021,G00007,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080509,6,13,3,7.59,PRD0901439,CL00072,DEP00021,G00007,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,10,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080509,6,13,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080509,6,13,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,09,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000092187,MM,YA,994110900227773,L,MM,Top Up,Fresh,STORE01246,LS,S02
200811,20080509,6,14,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,,,,994110900028806,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200811,20080511,1,08,1,5.86,PRD0901988,CL00086,DEP00024,G00007,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,1.01,PRD0902007,CL00129,DEP00046,G00013,D00003,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,10,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080507,4,16,1,0.7,PRD0902111,CL00219,DEP00073,G00023,D00005,,,,994110900029054,L,MM,Top Up,Grocery,STORE01246,LS,S02
200811,20080511,1,08,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080511,1,08,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080511,1,08,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080510,7,17,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080507,4,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994110900029054,L,MM,Top Up,Grocery,STORE01246,LS,S02
200811,20080509,6,13,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080509,6,14,1,2.11,PRD0902485,CL00205,DEP00069,G00022,D00005,,,,994110900028806,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200811,20080507,4,21,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994110900101123,S,MM,Small Shop,Nonfood,STORE01246,LS,S02
200811,20080510,7,10,1,1.07,PRD0902687,CL00207,DEP00069,G00022,D00005,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080510,7,17,1,0.57,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080510,7,17,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080507,4,16,3,1.56,PRD0902894,CL00156,DEP00053,G00016,D00003,,,,994110900029054,L,MM,Top Up,Grocery,STORE01246,LS,S02
200811,20080510,7,09,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000092187,MM,YA,994110900227773,L,MM,Top Up,Fresh,STORE01246,LS,S02
200811,20080509,6,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994110900028806,M,UM,Small Shop,Fresh,STORE01246,LS,S02
200811,20080507,4,16,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,,,,994110900029054,L,MM,Top Up,Grocery,STORE01246,LS,S02
200811,20080510,7,09,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000092187,MM,YA,994110900227773,L,MM,Top Up,Fresh,STORE01246,LS,S02
200811,20080510,7,09,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000092187,MM,YA,994110900227773,L,MM,Top Up,Fresh,STORE01246,LS,S02
200811,20080510,7,10,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080510,7,17,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080511,1,08,1,1.39,PRD0903075,CL00074,DEP00021,G00007,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080511,1,08,1,1.2,PRD0903085,CL00076,DEP00022,G00007,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080511,1,08,3,4.02,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080511,1,08,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080509,6,13,3,3.42,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,10,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080511,1,08,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080507,4,16,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,,,,994110900029054,L,MM,Top Up,Grocery,STORE01246,LS,S02
200811,20080511,1,08,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080510,7,17,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080511,1,08,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080510,7,17,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080510,7,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080511,1,08,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080511,1,08,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080511,1,08,1,3.58,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080510,7,10,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080509,6,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,17,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080511,1,08,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080510,7,17,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080506,3,13,1,0.73,PRD0904159,CL00163,DEP00055,G00016,D00003,CUST0000169890,UM,,994110900278007,S,MM,Small Shop,Grocery,STORE01246,LS,S02
200811,20080511,1,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080511,1,08,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080511,1,08,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000301267,UM,OT,994110900362707,L,UM,Full Shop,Fresh,STORE01246,LS,S02
200811,20080507,4,21,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,,,,994110900101123,S,MM,Small Shop,Nonfood,STORE01246,LS,S02
200811,20080509,6,13,3,5.46,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,17,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,09,1,0.42,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000092187,MM,YA,994110900227773,L,MM,Top Up,Fresh,STORE01246,LS,S02
200811,20080510,7,09,1,1.01,PRD0904779,CL00101,DEP00034,G00010,D00003,CUST0000092187,MM,YA,994110900227773,L,MM,Top Up,Fresh,STORE01246,LS,S02
200811,20080509,6,13,1,3.07,PRD0904913,CL00144,DEP00051,G00015,D00003,CUST0000519024,UM,OA,994110900503792,L,UM,Full Shop,Mixed,STORE01246,LS,S02
200811,20080510,7,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080510,7,10,1,0.35,PRD0902055,CL00164,DEP00055,G00016,D00003,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080507,4,16,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,,,,994110900029054,L,MM,Top Up,Grocery,STORE01246,LS,S02
200811,20080510,7,10,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080510,7,17,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000568148,UM,OA,994110900535688,L,UM,Top Up,Fresh,STORE01246,LS,S02
200811,20080510,7,10,1,1.76,PRD0902756,CL00197,DEP00067,G00021,D00005,CUST0000519024,UM,OA,994110900503793,L,UM,Top Up,Mixed,STORE01246,LS,S02
200811,20080508,5,17,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000654017,MM,OT,994110900592381,M,LA,Small Shop,Fresh,STORE01248,MS,N03
200811,20080511,1,09,1,2.27,PRD0901785,CL00117,DEP00042,G00011,D00003,CUST0000550895,MM,OA,994110900524572,M,LA,Top Up,Mixed,STORE01248,MS,N03
200811,20080511,1,09,1,2.2,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000550895,MM,OA,994110900524572,M,LA,Top Up,Mixed,STORE01248,MS,N03
200811,20080508,5,17,1,5.32,PRD0903661,CL00235,DEP00083,G00028,D00008,CUST0000654017,MM,OT,994110900592381,M,LA,Small Shop,Fresh,STORE01248,MS,N03
200811,20080511,1,09,1,0.55,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000550895,MM,OA,994110900524572,M,LA,Top Up,Mixed,STORE01248,MS,N03
200811,20080511,1,09,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000550895,MM,OA,994110900524572,M,LA,Top Up,Mixed,STORE01248,MS,N03
200811,20080509,6,09,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,,,,994110900015587,M,LA,Small Shop,Fresh,STORE01248,MS,N03
200811,20080508,5,17,1,6.4,PRD0900119,CL00100,DEP00033,G00009,D00002,CUST0000654017,MM,OT,994110900592381,M,LA,Small Shop,Fresh,STORE01248,MS,N03
200811,20080511,1,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000550895,MM,OA,994110900524572,M,LA,Top Up,Mixed,STORE01248,MS,N03
200811,20080511,1,11,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,,,,994110900136876,L,MM,Top Up,Grocery,STORE01253,LS,W02
200811,20080506,3,18,3,4.23,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994110900156399,M,MM,Small Shop,Grocery,STORE01253,LS,W02
200811,20080511,1,11,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,,,,994110900136876,L,MM,Top Up,Grocery,STORE01253,LS,W02
200811,20080511,1,08,1,0.17,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000327218,MM,,994110900379602,S,MM,Small Shop,Grocery,STORE01253,LS,W02
200811,20080506,3,18,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,,,,994110900156399,M,MM,Small Shop,Grocery,STORE01253,LS,W02
200811,20080511,1,11,3,1.02,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994110900136876,L,MM,Top Up,Grocery,STORE01253,LS,W02
200811,20080511,1,11,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994110900136876,L,MM,Top Up,Grocery,STORE01253,LS,W02
200811,20080511,1,08,1,0.4,PRD0903213,CL00154,DEP00052,G00015,D00003,CUST0000327218,MM,,994110900379602,S,MM,Small Shop,Grocery,STORE01253,LS,W02
200811,20080507,4,08,1,1.52,PRD0903811,CL00131,DEP00047,G00013,D00003,CUST0000434714,LA,OT,994110900449643,S,MM,Small Shop,Grocery,STORE01253,LS,W02
200811,20080506,3,21,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000113788,LA,OA,994110900241856,S,UM,Small Shop,Mixed,STORE01253,LS,W02
200811,20080511,1,11,3,1.08,PRD0904505,CL00163,DEP00055,G00016,D00003,,,,994110900136876,L,MM,Top Up,Grocery,STORE01253,LS,W02
200811,20080506,3,18,1,0.42,PRD0900436,CL00148,DEP00052,G00015,D00003,,,,994110900156399,M,MM,Small Shop,Grocery,STORE01253,LS,W02
200811,20080506,3,18,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,,,,994110900156399,M,MM,Small Shop,Grocery,STORE01253,LS,W02
200811,20080506,3,21,1,1.23,PRD0901341,CL00155,DEP00053,G00016,D00003,CUST0000113788,LA,OA,994110900241856,S,UM,Small Shop,Mixed,STORE01253,LS,W02
200811,20080510,7,12,1,1.34,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000720080,MM,,994110900635961,S,MM,Small Shop,Fresh,STORE01253,LS,W02
200811,20080511,1,11,1,0.15,PRD0900865,CL00163,DEP00055,G00016,D00003,,,,994110900136876,L,MM,Top Up,Grocery,STORE01253,LS,W02
200811,20080507,4,09,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,,,,994110900127766,S,MM,Small Shop,Fresh,STORE01254,SS,E03
200811,20080511,1,17,1,3.21,PRD0900071,CL00086,DEP00024,G00007,D00002,,,,994110900052779,L,UM,Top Up,Fresh,STORE01265,SS,E03
200811,20080511,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110900052779,L,UM,Top Up,Fresh,STORE01265,SS,E03
200811,20080511,1,17,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,,,,994110900052779,L,UM,Top Up,Fresh,STORE01265,SS,E03
200811,20080511,1,17,1,1.81,PRD0900329,CL00083,DEP00023,G00007,D00002,,,,994110900052779,L,UM,Top Up,Fresh,STORE01265,SS,E03
200811,20080511,1,17,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,,,,994110900052779,L,UM,Top Up,Fresh,STORE01265,SS,E03
200811,20080511,1,17,1,1.09,PRD0901501,CL00075,DEP00022,G00007,D00002,,,,994110900052779,L,UM,Top Up,Fresh,STORE01265,SS,E03
200811,20080511,1,17,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,,,,994110900052779,L,UM,Top Up,Fresh,STORE01265,SS,E03
200811,20080506,3,12,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000107768,UM,OT,994110900237897,S,MM,Small Shop,Grocery,STORE01265,SS,E03
200811,20080511,1,17,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994110900052779,L,UM,Top Up,Fresh,STORE01265,SS,E03
200811,20080511,1,17,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110900052779,L,UM,Top Up,Fresh,STORE01265,SS,E03
200811,20080511,1,17,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994110900052779,L,UM,Top Up,Fresh,STORE01265,SS,E03
200811,20080511,1,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994110900052779,L,UM,Top Up,Fresh,STORE01265,SS,E03
200811,20080511,1,17,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,,,,994110900052779,L,UM,Top Up,Fresh,STORE01265,SS,E03
200811,20080510,7,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000377973,LA,,994110900412775,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200811,20080511,1,13,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000556279,UM,YF,994110900528152,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080511,1,13,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000556279,UM,YF,994110900528152,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080506,3,20,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000717077,UM,OT,994110900633991,S,LA,Small Shop,Grocery,STORE01266,LS,S03
200811,20080510,7,10,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000377973,LA,,994110900412775,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200811,20080510,7,10,4,0.56,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000377973,LA,,994110900412775,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200811,20080507,4,09,3,0.87,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000947010,UM,OA,994110900784251,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080510,7,10,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000377973,LA,,994110900412775,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200811,20080505,2,14,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994110900784250,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080508,5,11,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000556279,UM,YF,994110900528151,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080511,1,13,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000556279,UM,YF,994110900528152,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080505,2,15,1,0.8,PRD0900863,CL00026,DEP00008,G00004,D00002,CUST0000233658,UM,YA,994110900319301,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080508,5,11,1,3.62,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000556279,UM,YF,994110900528151,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080507,4,09,1,1.65,PRD0901070,CL00070,DEP00020,G00007,D00002,CUST0000947010,UM,OA,994110900784251,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080508,5,11,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000556279,UM,YF,994110900528151,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080510,7,10,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000377973,LA,,994110900412775,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200811,20080510,7,10,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000377973,LA,,994110900412775,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200811,20080505,2,15,1,1.05,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000233658,UM,YA,994110900319301,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080505,2,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000233658,UM,YA,994110900319301,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080507,4,09,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000947010,UM,OA,994110900784251,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080511,1,13,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000556279,UM,YF,994110900528152,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080506,3,13,1,4.69,PRD0902382,CL00085,DEP00024,G00007,D00002,CUST0000556279,UM,YF,994110900528150,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200811,20080510,7,10,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000377973,LA,,994110900412775,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200811,20080505,2,14,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000947010,UM,OA,994110900784250,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080505,2,14,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000947010,UM,OA,994110900784250,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080506,3,13,1,0.19,PRD0902537,CL00015,DEP00004,G00003,D00001,CUST0000556279,UM,YF,994110900528150,M,UM,Small Shop,Fresh,STORE01266,LS,S03
200811,20080511,1,13,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000556279,UM,YF,994110900528152,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080509,6,15,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994110900113522,S,LA,Small Shop,Mixed,STORE01266,LS,S03
200811,20080511,1,13,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000556279,UM,YF,994110900528152,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080507,4,09,1,1.85,PRD0903014,CL00034,DEP00009,G00004,D00002,CUST0000947010,UM,OA,994110900784251,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080505,2,14,1,1.82,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000947010,UM,OA,994110900784250,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080508,5,11,1,0.32,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000556279,UM,YF,994110900528151,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080511,1,13,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000556279,UM,YF,994110900528152,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080505,2,15,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000233658,UM,YA,994110900319301,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080507,4,09,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994110900784251,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080508,5,11,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000556279,UM,YF,994110900528151,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080510,7,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000377973,LA,,994110900412775,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200811,20080510,7,10,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000377973,LA,,994110900412775,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200811,20080510,7,10,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000377973,LA,,994110900412775,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200811,20080510,7,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000377973,LA,,994110900412775,L,MM,Full Shop,Mixed,STORE01266,LS,S03
200811,20080511,1,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000556279,UM,YF,994110900528152,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080508,5,11,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000556279,UM,YF,994110900528151,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080511,1,13,1,1.17,PRD0903805,CL00136,DEP00048,G00013,D00003,CUST0000556279,UM,YF,994110900528152,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080508,5,11,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000556279,UM,YF,994110900528151,L,UM,Top Up,Fresh,STORE01266,LS,S03
200811,20080511,1,13,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000556279,UM,YF,994110900528152,L,UM,Top Up,Fresh,STORE01266,LS,S03
