SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200721,20070721,7,14,1,0.54,PRD0902036,CL00127,DEP00046,G00013,D00003,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070722,1,08,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000175470,MM,OT,994106700288900,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200721,20070721,7,14,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070716,2,20,4,1.32,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000822341,LA,OF,994106700711045,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200721,20070721,7,14,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070717,3,16,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,,,,994106700079628,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070722,1,08,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000175470,MM,OT,994106700288900,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200721,20070720,6,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000871850,UM,OA,994106700743561,L,UM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070719,5,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000585874,LA,,994106700556148,M,MM,Small Shop,Fresh,STORE00604,XLS,N03
200721,20070722,1,08,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000175470,MM,OT,994106700288900,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200721,20070721,7,18,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000398367,MM,YA,994106700433842,M,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,13,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000975797,LA,YA,994106700811614,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070721,7,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070720,6,16,1,1.21,PRD0903034,CL00142,DEP00050,G00014,D00003,CUST0000871850,UM,OA,994106700743561,L,UM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,16,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000871850,UM,OA,994106700743561,L,UM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070721,7,14,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070722,1,16,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000175470,MM,OT,994106700288901,S,UM,Small Shop,Fresh,STORE00604,XLS,N03
200721,20070722,1,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000175470,MM,OT,994106700288900,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200721,20070721,7,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070721,7,18,1,1.26,PRD0903282,CL00150,DEP00052,G00015,D00003,CUST0000398367,MM,YA,994106700433842,M,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070719,5,14,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000585874,LA,,994106700556148,M,MM,Small Shop,Fresh,STORE00604,XLS,N03
200721,20070720,6,16,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000871850,UM,OA,994106700743561,L,UM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,16,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000871850,UM,OA,994106700743561,L,UM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070719,5,14,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000585874,LA,,994106700556148,M,MM,Small Shop,Fresh,STORE00604,XLS,N03
200721,20070720,6,13,1,1.84,PRD0904302,CL00108,DEP00037,G00010,D00003,CUST0000975797,LA,YA,994106700811614,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070717,3,16,3,3.9,PRD0904318,CL00007,DEP00003,G00002,D00001,,,,994106700079628,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000653101,LA,,994106700600286,S,MM,Small Shop,Mixed,STORE00604,XLS,N03
200721,20070716,2,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000822341,LA,OF,994106700711045,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200721,20070717,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106700079628,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,16,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,CUST0000871850,UM,OA,994106700743561,L,UM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,13,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000975797,LA,YA,994106700811614,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,16,1,1.34,PRD0904823,CL00092,DEP00027,G00008,D00002,CUST0000871850,UM,OA,994106700743561,L,UM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,13,3,1.83,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000975797,LA,YA,994106700811614,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070717,3,16,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994106700079628,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070721,7,14,11,10.12,PRD0901970,CL00148,DEP00052,G00015,D00003,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070721,7,14,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070720,6,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000871850,UM,OA,994106700743561,L,UM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070716,2,20,1,1.3,PRD0903543,CL00154,DEP00052,G00015,D00003,CUST0000822341,LA,OF,994106700711045,M,MM,Top Up,Mixed,STORE00604,XLS,N03
200721,20070721,7,14,1,1.52,PRD0900044,CL00218,DEP00073,G00023,D00005,,,,994106700158349,L,MM,Full Shop,Mixed,STORE00604,XLS,N03
200721,20070717,3,16,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,,,,994106700079628,L,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,16,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000871850,UM,OA,994106700743561,L,UM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070721,7,18,1,0.62,PRD0902668,CL00067,DEP00019,G00007,D00002,CUST0000398367,MM,YA,994106700433842,M,MM,Top Up,Fresh,STORE00604,XLS,N03
200721,20070720,6,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,1.34,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,13,4,7.32,PRD0900521,CL00151,DEP00052,G00015,D00003,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,16,1,1.28,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,1.11,PRD0900747,CL00138,DEP00048,G00013,D00003,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070719,5,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,16,1,1.26,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070718,4,11,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000374335,MM,YF,994106700418046,M,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070718,4,11,1,0.36,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000374335,MM,YF,994106700418046,M,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,13,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070719,5,11,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070718,4,10,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000374335,MM,YF,994106700418043,M,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070719,5,11,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070719,5,11,1,0.7,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070718,4,11,1,0.68,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000374335,MM,YF,994106700418046,M,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,0.47,PRD0901989,CL00101,DEP00034,G00010,D00003,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070719,5,11,1,1.42,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070719,5,11,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070718,4,11,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000374335,MM,YF,994106700418046,M,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,1,PRD0902321,CL00148,DEP00052,G00015,D00003,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,13,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070722,1,18,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000985648,LA,,994106700817980,S,LA,Small Shop,Grocery,STORE00611,LS,W02
200721,20070720,6,13,1,1.25,PRD0902757,CL00093,DEP00028,G00008,D00002,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070718,4,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000374335,MM,YF,994106700418043,M,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070718,4,10,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000374335,MM,YF,994106700418043,M,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070719,5,11,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,12,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000374335,MM,YF,994106700418044,S,MM,Small Shop,Grocery,STORE00611,LS,W02
200721,20070720,6,16,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,0.98,PRD0903208,CL00110,DEP00039,G00010,D00003,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,16,1,4.17,PRD0903359,CL00067,DEP00019,G00007,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,3,3.45,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,1.38,PRD0903505,CL00140,DEP00049,G00014,D00003,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,2.6,PRD0903536,CL00111,DEP00039,G00010,D00003,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070719,5,11,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,1.44,PRD0903629,CL00110,DEP00039,G00010,D00003,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,13,3,2.01,PRD0903727,CL00129,DEP00046,G00013,D00003,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,16,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,12,1,1.2,PRD0903901,CL00129,DEP00046,G00013,D00003,CUST0000374335,MM,YF,994106700418044,S,MM,Small Shop,Grocery,STORE00611,LS,W02
200721,20070720,6,13,1,1.69,PRD0903940,CL00129,DEP00046,G00013,D00003,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,13,1,1.51,PRD0904084,CL00129,DEP00046,G00013,D00003,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,5,7.7,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070719,5,11,1,3.2,PRD0904385,CL00123,DEP00044,G00012,D00003,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,6.72,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070718,4,10,1,2.42,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000374335,MM,YF,994106700418043,M,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070719,5,11,1,2.89,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070719,5,11,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070718,4,10,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000374335,MM,YF,994106700418043,M,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070719,5,11,1,0.01,PRD0902392,CL00056,DEP00015,G00005,D00002,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070718,4,10,1,1.14,PRD0903086,CL00038,DEP00010,G00004,D00002,CUST0000374335,MM,YF,994106700418043,M,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,13,1,3.1,PRD0901888,CL00073,DEP00021,G00007,D00002,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,16,1,7.15,PRD0901218,CL00198,DEP00067,G00021,D00005,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070720,6,16,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,3,3.69,PRD0901341,CL00155,DEP00053,G00016,D00003,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070719,5,11,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070719,5,11,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000374335,MM,YF,994106700418045,L,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,13,1,2.15,PRD0901635,CL00073,DEP00021,G00007,D00002,,,,994106700150989,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200721,20070718,4,11,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000374335,MM,YF,994106700418046,M,MM,Top Up,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,1.12,PRD0901121,CL00140,DEP00049,G00014,D00003,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070720,6,16,1,2.55,PRD0903426,CL00035,DEP00009,G00004,D00002,CUST0000449125,MM,,994106700466877,L,MM,Full Shop,Fresh,STORE00611,LS,W02
200721,20070718,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000750072,MM,OT,994106700664173,L,UM,Top Up,Mixed,STORE00615,LS,W02
200721,20070718,4,18,1,1.13,PRD0900198,CL00230,DEP00081,G00027,D00008,CUST0000750072,MM,OT,994106700664173,L,UM,Top Up,Mixed,STORE00615,LS,W02
200721,20070718,4,18,1,1.97,PRD0900205,CL00230,DEP00081,G00027,D00008,CUST0000750072,MM,OT,994106700664173,L,UM,Top Up,Mixed,STORE00615,LS,W02
200721,20070721,7,21,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
200721,20070721,7,21,3,6.57,PRD0900777,CL00098,DEP00031,G00008,D00002,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
200721,20070721,7,21,1,0.65,PRD0900828,CL00127,DEP00046,G00013,D00003,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
200721,20070718,4,18,3,5.67,PRD0901131,CL00212,DEP00070,G00022,D00005,CUST0000750072,MM,OT,994106700664173,L,UM,Top Up,Mixed,STORE00615,LS,W02
200721,20070718,4,18,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000750072,MM,OT,994106700664173,L,UM,Top Up,Mixed,STORE00615,LS,W02
200721,20070718,4,18,6,1.8,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000750072,MM,OT,994106700664173,L,UM,Top Up,Mixed,STORE00615,LS,W02
200721,20070718,4,18,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000750072,MM,OT,994106700664173,L,UM,Top Up,Mixed,STORE00615,LS,W02
200721,20070719,5,14,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000276604,MM,OT,994106700354222,M,LA,Top Up,Fresh,STORE00615,LS,W02
200721,20070721,7,21,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
200721,20070721,7,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
200721,20070721,7,21,3,2.1,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
200721,20070718,4,18,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000750072,MM,OT,994106700664173,L,UM,Top Up,Mixed,STORE00615,LS,W02
200721,20070718,4,18,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000750072,MM,OT,994106700664173,L,UM,Top Up,Mixed,STORE00615,LS,W02
200721,20070721,7,21,1,1.05,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
200721,20070718,4,18,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000750072,MM,OT,994106700664173,L,UM,Top Up,Mixed,STORE00615,LS,W02
200721,20070719,5,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000276604,MM,OT,994106700354222,M,LA,Top Up,Fresh,STORE00615,LS,W02
200721,20070719,5,14,1,9.78,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000276604,MM,OT,994106700354222,M,LA,Top Up,Fresh,STORE00615,LS,W02
200721,20070719,5,14,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000276604,MM,OT,994106700354222,M,LA,Top Up,Fresh,STORE00615,LS,W02
200721,20070721,7,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
200721,20070721,7,21,1,0.66,PRD0903370,CL00111,DEP00039,G00010,D00003,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
200721,20070718,4,18,1,1.09,PRD0903476,CL00049,DEP00012,G00004,D00002,CUST0000750072,MM,OT,994106700664173,L,UM,Top Up,Mixed,STORE00615,LS,W02
200721,20070718,4,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000750072,MM,OT,994106700664173,L,UM,Top Up,Mixed,STORE00615,LS,W02
200721,20070719,5,14,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000276604,MM,OT,994106700354222,M,LA,Top Up,Fresh,STORE00615,LS,W02
200721,20070721,7,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
200721,20070721,7,21,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
200721,20070721,7,21,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
200721,20070718,4,18,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000750072,MM,OT,994106700664173,L,UM,Top Up,Mixed,STORE00615,LS,W02
200721,20070721,7,21,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
200721,20070719,5,14,1,2.03,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000276604,MM,OT,994106700354222,M,LA,Top Up,Fresh,STORE00615,LS,W02
200721,20070721,7,21,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000378373,LA,YA,994106700420613,L,LA,Full Shop,Fresh,STORE00615,LS,W02
