SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200629,20060914,5,18,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060914,5,18,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060915,6,16,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000670207,UM,OT,994102300586879,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060913,4,13,1,2.84,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000574637,UM,OT,994102300526433,M,UM,Top Up,Fresh,STORE00361,MS,E03
200629,20060917,1,12,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,0.85,PRD0903864,CL00114,DEP00041,G00011,D00003,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060915,6,16,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000670207,UM,OT,994102300586879,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,1.08,PRD0904354,CL00079,DEP00022,G00007,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060912,3,16,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000670207,UM,OT,994102300586875,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,1.3,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000670207,UM,OT,994102300586877,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060914,5,18,1,1.3,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060917,1,12,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060915,6,12,1,2.34,PRD0904715,CL00046,DEP00012,G00004,D00002,CUST0000574637,UM,OT,994102300526432,S,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060913,4,13,1,1.11,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000574637,UM,OT,994102300526433,M,UM,Top Up,Fresh,STORE00361,MS,E03
200629,20060917,1,21,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000238146,MM,,994102300315096,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000670207,UM,OT,994102300586877,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060912,3,16,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000670207,UM,OT,994102300586875,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060914,5,18,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060917,1,15,1,2.47,PRD0903892,CL00100,DEP00033,G00009,D00002,,,,994102300105803,S,MM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060917,1,12,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060913,4,13,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000574637,UM,OT,994102300526433,M,UM,Top Up,Fresh,STORE00361,MS,E03
200629,20060914,5,18,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060917,1,12,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000993271,UM,OT,994102300790402,L,UM,Full Shop,Fresh,STORE00361,MS,E03
200629,20060912,3,16,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000670207,UM,OT,994102300586875,M,UM,Small Shop,Fresh,STORE00361,MS,E03
200629,20060914,5,18,1,0.88,PRD0902100,CL00218,DEP00073,G00023,D00005,CUST0000670207,UM,OT,994102300586878,L,UM,Full Shop,Mixed,STORE00361,MS,E03
200629,20060916,7,19,1,0.4,PRD0900004,CL00020,DEP00005,G00003,D00001,,,,994102300010933,M,MM,Top Up,Fresh,STORE00371,SS,S03
200629,20060916,7,19,3,0.57,PRD0900469,CL00163,DEP00055,G00016,D00003,,,,994102300010933,M,MM,Top Up,Fresh,STORE00371,SS,S03
200629,20060916,7,19,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,,,,994102300010933,M,MM,Top Up,Fresh,STORE00371,SS,S03
200629,20060916,7,19,1,0.1,PRD0902295,CL00014,DEP00004,G00003,D00001,,,,994102300010933,M,MM,Top Up,Fresh,STORE00371,SS,S03
200629,20060916,7,19,1,0.64,PRD0902474,CL00020,DEP00005,G00003,D00001,,,,994102300010933,M,MM,Top Up,Fresh,STORE00371,SS,S03
200629,20060916,7,19,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102300010933,M,MM,Top Up,Fresh,STORE00371,SS,S03
200629,20060916,7,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102300010933,M,MM,Top Up,Fresh,STORE00371,SS,S03
200629,20060912,3,18,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994102300144506,S,MM,Small Shop,Grocery,STORE00371,SS,S03
200629,20060913,4,17,1,1.26,PRD0901851,CL00025,DEP00008,G00004,D00002,CUST0000029729,UM,OA,994102300183418,M,LA,Small Shop,Mixed,STORE00375,MS,W02
200629,20060913,4,17,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000029729,UM,OA,994102300183418,M,LA,Small Shop,Mixed,STORE00375,MS,W02
200629,20060913,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000029729,UM,OA,994102300183418,M,LA,Small Shop,Mixed,STORE00375,MS,W02
200629,20060913,4,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000029729,UM,OA,994102300183418,M,LA,Small Shop,Mixed,STORE00375,MS,W02
200629,20060917,1,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000521233,MM,OT,994102300492952,L,MM,Top Up,Mixed,STORE00377,LS,W03
200629,20060917,1,16,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000806551,LA,YF,994102300672990,M,LA,Small Shop,Fresh,STORE00377,LS,W03
200629,20060917,1,18,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000521233,MM,OT,994102300492952,L,MM,Top Up,Mixed,STORE00377,LS,W03
200629,20060917,1,18,1,1.28,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000521233,MM,OT,994102300492952,L,MM,Top Up,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,0.91,PRD0900827,CL00128,DEP00046,G00013,D00003,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,0.82,PRD0901288,CL00141,DEP00049,G00014,D00003,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060917,1,16,1,0.29,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000806551,LA,YF,994102300672990,M,LA,Small Shop,Fresh,STORE00377,LS,W03
200629,20060917,1,18,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,CUST0000521233,MM,OT,994102300492952,L,MM,Top Up,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,1.23,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060915,6,19,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000490071,LA,,994102300473544,S,LA,Small Shop,Grocery,STORE00377,LS,W03
200629,20060916,7,20,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000521233,MM,OT,994102300492951,M,UM,Small Shop,Mixed,STORE00377,LS,W03
200629,20060917,1,16,1,0.41,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000806551,LA,YF,994102300672990,M,LA,Small Shop,Fresh,STORE00377,LS,W03
200629,20060916,7,20,1,8.41,PRD0902904,CL00231,DEP00081,G00027,D00008,CUST0000521233,MM,OT,994102300492951,M,UM,Small Shop,Mixed,STORE00377,LS,W03
200629,20060917,1,16,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000806551,LA,YF,994102300672990,M,LA,Small Shop,Fresh,STORE00377,LS,W03
200629,20060916,7,09,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,21,3,3,PRD0903155,CL00096,DEP00030,G00008,D00002,CUST0000806551,LA,YF,994102300672991,M,MM,Small Shop,Fresh,STORE00377,LS,W03
200629,20060915,6,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000490071,LA,,994102300473544,S,LA,Small Shop,Grocery,STORE00377,LS,W03
200629,20060917,1,18,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000521233,MM,OT,994102300492952,L,MM,Top Up,Mixed,STORE00377,LS,W03
200629,20060914,5,15,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000490071,LA,,994102300473546,S,LA,Small Shop,Grocery,STORE00377,LS,W03
200629,20060917,1,18,3,3.78,PRD0903282,CL00150,DEP00052,G00015,D00003,CUST0000521233,MM,OT,994102300492952,L,MM,Top Up,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,2.13,PRD0903673,CL00206,DEP00069,G00022,D00005,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060917,1,18,1,0.99,PRD0903948,CL00129,DEP00046,G00013,D00003,CUST0000521233,MM,OT,994102300492952,L,MM,Top Up,Mixed,STORE00377,LS,W03
200629,20060916,7,20,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000521233,MM,OT,994102300492951,M,UM,Small Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,0.93,PRD0904179,CL00049,DEP00012,G00004,D00002,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060912,3,18,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000490071,LA,,994102300473543,S,MM,Small Shop,Fresh,STORE00377,LS,W03
200629,20060916,7,09,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060915,6,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000583655,MM,OT,994102300532199,M,MM,Small Shop,Fresh,STORE00377,LS,W03
200629,20060916,7,09,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,1.15,PRD0904676,CL00205,DEP00069,G00022,D00005,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060917,1,18,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,CUST0000521233,MM,OT,994102300492952,L,MM,Top Up,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,0.77,PRD0904784,CL00049,DEP00012,G00004,D00002,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,09,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,09,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060915,6,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000583655,MM,OT,994102300532199,M,MM,Small Shop,Fresh,STORE00377,LS,W03
200629,20060916,7,09,1,1.79,PRD0903478,CL00205,DEP00069,G00022,D00005,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060916,7,09,3,10.95,PRD0902412,CL00090,DEP00026,G00008,D00002,CUST0000777842,UM,OA,994102300654694,L,UM,Full Shop,Mixed,STORE00377,LS,W03
200629,20060912,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000072800,UM,OA,994102300210710,L,UM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,14,1,1.57,PRD0900171,CL00020,DEP00005,G00003,D00001,CUST0000157162,UM,OT,994102300264071,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,19,1,2.41,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000072800,UM,OA,994102300210710,L,UM,Top Up,Fresh,STORE00379,LS,N03
200629,20060914,5,15,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000053274,MM,OT,994102300198560,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,19,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000072800,UM,OA,994102300210710,L,UM,Top Up,Fresh,STORE00379,LS,N03
200629,20060915,6,10,1,0.14,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000753263,LA,PE,994102300639715,L,LA,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,0.75,PRD0900655,CL00028,DEP00008,G00004,D00002,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060914,5,15,1,1.65,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000053274,MM,OT,994102300198560,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,19,1,1.86,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000072800,UM,OA,994102300210710,L,UM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,2.05,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,19,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000072800,UM,OA,994102300210710,L,UM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,0.68,PRD0900848,CL00131,DEP00047,G00013,D00003,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060915,6,10,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000753263,LA,PE,994102300639715,L,LA,Top Up,Fresh,STORE00379,LS,N03
200629,20060914,5,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000053274,MM,OT,994102300198560,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,14,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000157162,UM,OT,994102300264071,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,19,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000072800,UM,OA,994102300210710,L,UM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,14,1,2.27,PRD0901560,CL00129,DEP00046,G00013,D00003,CUST0000157162,UM,OT,994102300264071,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,5,0.65,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,14,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000157162,UM,OT,994102300264071,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060915,6,10,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000753263,LA,PE,994102300639715,L,LA,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,19,1,5.16,PRD0902259,CL00238,DEP00084,G00028,D00008,CUST0000072800,UM,OA,994102300210710,L,UM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,4.76,PRD0902464,CL00086,DEP00024,G00007,D00002,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,14,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000157162,UM,OT,994102300264071,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,14,1,4.44,PRD0902931,CL00067,DEP00019,G00007,D00002,CUST0000157162,UM,OT,994102300264071,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060914,5,15,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000053274,MM,OT,994102300198560,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,14,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000157162,UM,OT,994102300264071,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,19,4,0.56,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000072800,UM,OA,994102300210710,L,UM,Top Up,Fresh,STORE00379,LS,N03
200629,20060917,1,14,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000157162,UM,OT,994102300264072,M,UM,Small Shop,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,14,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000157162,UM,OT,994102300264071,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060915,6,10,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000753263,LA,PE,994102300639715,L,LA,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000157162,UM,OT,994102300264071,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000072800,UM,OA,994102300210710,L,UM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,1.12,PRD0904278,CL00077,DEP00022,G00007,D00002,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060914,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000053274,MM,OT,994102300198560,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000157162,UM,OT,994102300264071,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060917,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000157162,UM,OT,994102300264072,M,UM,Small Shop,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060914,5,15,1,0.95,PRD0904525,CL00065,DEP00019,G00007,D00002,CUST0000053274,MM,OT,994102300198560,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060914,5,15,1,1.6,PRD0904688,CL00096,DEP00030,G00008,D00002,CUST0000053274,MM,OT,994102300198560,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,19,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000072800,UM,OA,994102300210710,L,UM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,19,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000072800,UM,OA,994102300210710,L,UM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,19,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000072800,UM,OA,994102300210710,L,UM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,19,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000072800,UM,OA,994102300210710,L,UM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060915,6,10,1,1.6,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000753263,LA,PE,994102300639715,L,LA,Top Up,Fresh,STORE00379,LS,N03
200629,20060914,5,15,3,8.43,PRD0903104,CL00072,DEP00021,G00007,D00002,CUST0000053274,MM,OT,994102300198560,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,1.68,PRD0900345,CL00233,DEP00083,G00028,D00008,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,1.79,PRD0902596,CL00140,DEP00049,G00014,D00003,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060915,6,10,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000753263,LA,PE,994102300639715,L,LA,Top Up,Fresh,STORE00379,LS,N03
200629,20060915,6,10,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000753263,LA,PE,994102300639715,L,LA,Top Up,Fresh,STORE00379,LS,N03
200629,20060912,3,08,1,2.71,PRD0901706,CL00072,DEP00021,G00007,D00002,CUST0000803009,MM,OT,994102300670725,L,MM,Top Up,Fresh,STORE00379,LS,N03
200629,20060913,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000488624,LA,YF,994102300472637,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200629,20060917,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000488624,LA,YF,994102300472638,M,UM,Top Up,Fresh,STORE00385,MS,W01
200629,20060913,4,16,1,0.64,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000488624,LA,YF,994102300472637,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200629,20060917,1,17,1,3.9,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000488624,LA,YF,994102300472638,M,UM,Top Up,Fresh,STORE00385,MS,W01
200629,20060912,3,12,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000999385,UM,OA,994102300794097,L,UM,Small Shop,Fresh,STORE00385,MS,W01
200629,20060913,4,16,1,1.4,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000488624,LA,YF,994102300472637,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200629,20060912,3,12,1,0.84,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000999385,UM,OA,994102300794097,L,UM,Small Shop,Fresh,STORE00385,MS,W01
200629,20060913,4,16,3,1.92,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000488624,LA,YF,994102300472637,L,LA,Full Shop,Fresh,STORE00385,MS,W01
