SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200737,20071111,1,21,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000011546,LA,,994108300170434,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200737,20071109,6,20,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994108300741717,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,1.55,PRD0901751,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071110,7,20,1,0.29,PRD0901770,CL00164,DEP00055,G00016,D00003,CUST0000790691,MM,OF,994108300681581,L,UM,Top Up,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,4.14,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,14,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994108300566806,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200737,20071109,6,21,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000496244,LA,OT,994108300488355,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,21,3,1.08,PRD0902471,CL00212,DEP00070,G00022,D00005,CUST0000011546,LA,,994108300170434,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200737,20071111,1,17,1,2.29,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,21,3,3.63,PRD0903034,CL00142,DEP00050,G00014,D00003,CUST0000011546,LA,,994108300170434,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200737,20071111,1,17,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071110,7,20,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994108300681581,L,UM,Top Up,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071105,2,14,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,,,,994108300159061,S,MM,Small Shop,Grocery,STORE00006,LS,S01
200737,20071107,4,11,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000615829,MM,YA,994108300566808,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200737,20071109,6,20,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000880906,MM,OT,994108300741717,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000011546,LA,,994108300170434,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200737,20071111,1,14,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994108300566806,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,21,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000011546,LA,,994108300170434,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200737,20071111,1,21,6,0.84,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000011546,LA,,994108300170434,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200737,20071110,7,20,1,1.53,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000790691,MM,OF,994108300681581,L,UM,Top Up,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071105,2,12,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108300566805,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200737,20071110,7,20,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000790691,MM,OF,994108300681581,L,UM,Top Up,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000011546,LA,,994108300170434,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200737,20071111,1,21,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000011546,LA,,994108300170434,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200737,20071109,6,21,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000496244,LA,OT,994108300488355,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200737,20071107,4,11,1,1.89,PRD0902959,CL00079,DEP00022,G00007,D00002,CUST0000615829,MM,YA,994108300566808,M,MM,Small Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,21,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000011546,LA,,994108300170434,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200737,20071109,6,21,1,1.04,PRD0901321,CL00197,DEP00067,G00021,D00005,CUST0000496244,LA,OT,994108300488355,M,LA,Small Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,1.54,PRD0901157,CL00138,DEP00048,G00013,D00003,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071110,7,20,3,1.11,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108300681581,L,UM,Top Up,Fresh,STORE00006,LS,S01
200737,20071110,7,20,3,1.47,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000790691,MM,OF,994108300681581,L,UM,Top Up,Fresh,STORE00006,LS,S01
200737,20071105,2,12,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,CUST0000615829,MM,YA,994108300566805,S,MM,Small Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,21,3,18.87,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000011546,LA,,994108300170434,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200737,20071111,1,17,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,21,1,1.55,PRD0902275,CL00046,DEP00012,G00004,D00002,CUST0000011546,LA,,994108300170434,L,LA,Full Shop,Mixed,STORE00006,LS,S01
200737,20071111,1,17,3,4.83,PRD0904083,CL00077,DEP00022,G00007,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071111,1,17,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000790691,MM,OF,994108300681580,L,MM,Full Shop,Fresh,STORE00006,LS,S01
200737,20071106,3,13,1,1.84,PRD0900405,CL00077,DEP00022,G00007,D00002,CUST0000935271,UM,OA,994108300777599,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200737,20071106,3,13,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000935271,UM,OA,994108300777599,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200737,20071109,6,14,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000132235,LA,YF,994108300249730,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200737,20071106,3,13,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000935271,UM,OA,994108300777599,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200737,20071109,6,15,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267507,MM,OA,994108300338376,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200737,20071106,3,13,1,0.3,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000935271,UM,OA,994108300777599,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200737,20071106,3,13,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000935271,UM,OA,994108300777599,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200737,20071109,6,15,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000267507,MM,OA,994108300338376,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200737,20071109,6,14,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,CUST0000132235,LA,YF,994108300249730,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200737,20071109,6,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000267507,MM,OA,994108300338376,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200737,20071106,3,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000935271,UM,OA,994108300777599,M,UM,Small Shop,Fresh,STORE00007,SS,W02
200737,20071109,6,14,1,1.98,PRD0904284,CL00073,DEP00021,G00007,D00002,CUST0000132235,LA,YF,994108300249730,M,MM,Small Shop,Fresh,STORE00007,SS,W02
200737,20071106,3,13,1,1.79,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071108,5,08,1,1.86,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994108300643736,S,UM,Small Shop,Fresh,STORE00008,MS,N01
200737,20071106,3,13,1,3.08,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071111,1,15,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000165485,UM,OT,994108300271426,L,MM,Top Up,Fresh,STORE00008,MS,N01
200737,20071106,3,13,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,2.25,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,20,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000411204,MM,OT,994108300432723,S,MM,Small Shop,Grocery,STORE00008,MS,N01
200737,20071106,3,13,3,2.58,PRD0900666,CL00105,DEP00036,G00010,D00003,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071111,1,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000165485,UM,OT,994108300271426,L,MM,Top Up,Fresh,STORE00008,MS,N01
200737,20071109,6,15,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,,,,994108300075552,L,LA,Top Up,Grocery,STORE00008,MS,N01
200737,20071111,1,15,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000165485,UM,OT,994108300271426,L,MM,Top Up,Fresh,STORE00008,MS,N01
200737,20071106,3,13,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071107,4,12,1,2.41,PRD0901267,CL00166,DEP00055,G00016,D00003,,,,994108300107488,L,UM,Top Up,Mixed,STORE00008,MS,N01
200737,20071107,4,12,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,,,,994108300107488,L,UM,Top Up,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071107,4,12,1,1.88,PRD0901691,CL00205,DEP00069,G00022,D00005,,,,994108300107488,L,UM,Top Up,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071107,4,12,1,3.13,PRD0902316,CL00201,DEP00067,G00021,D00005,,,,994108300107488,L,UM,Top Up,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071111,1,15,1,1.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994108300271426,L,MM,Top Up,Fresh,STORE00008,MS,N01
200737,20071107,4,12,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,,,,994108300107488,L,UM,Top Up,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071109,6,15,7,5.04,PRD0903291,CL00106,DEP00037,G00010,D00003,,,,994108300075552,L,LA,Top Up,Grocery,STORE00008,MS,N01
200737,20071106,3,13,1,1.75,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071111,1,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000165485,UM,OT,994108300271426,L,MM,Top Up,Fresh,STORE00008,MS,N01
200737,20071109,6,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994108300075552,L,LA,Top Up,Grocery,STORE00008,MS,N01
200737,20071106,3,13,1,5.23,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,0.76,PRD0903928,CL00212,DEP00070,G00022,D00005,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071111,1,15,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000165485,UM,OT,994108300271426,L,MM,Top Up,Fresh,STORE00008,MS,N01
200737,20071109,6,09,1,1.06,PRD0904623,CL00006,DEP00002,G00001,D00001,CUST0000732836,UM,YF,994108300643733,S,MM,Small Shop,Fresh,STORE00008,MS,N01
200737,20071106,3,13,1,0.5,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071111,1,15,3,3.84,PRD0901396,CL00157,DEP00053,G00016,D00003,CUST0000165485,UM,OT,994108300271426,L,MM,Top Up,Fresh,STORE00008,MS,N01
200737,20071106,3,13,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071111,1,15,1,0.98,PRD0900211,CL00092,DEP00027,G00008,D00002,CUST0000165485,UM,OT,994108300271426,L,MM,Top Up,Fresh,STORE00008,MS,N01
200737,20071111,1,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000165485,UM,OT,994108300271426,L,MM,Top Up,Fresh,STORE00008,MS,N01
200737,20071107,4,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994108300107488,L,UM,Top Up,Mixed,STORE00008,MS,N01
200737,20071111,1,15,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000165485,UM,OT,994108300271426,L,MM,Top Up,Fresh,STORE00008,MS,N01
200737,20071109,6,15,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,,,,994108300075552,L,LA,Top Up,Grocery,STORE00008,MS,N01
200737,20071111,1,15,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000165485,UM,OT,994108300271426,L,MM,Top Up,Fresh,STORE00008,MS,N01
200737,20071107,4,12,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994108300107488,L,UM,Top Up,Mixed,STORE00008,MS,N01
200737,20071106,3,13,1,3.48,PRD0902698,CL00250,DEP00090,G00031,D00009,CUST0000410932,MM,OT,994108300432519,L,MM,Full Shop,Mixed,STORE00008,MS,N01
200737,20071111,1,15,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000165485,UM,OT,994108300271426,L,MM,Top Up,Fresh,STORE00008,MS,N01
200737,20071111,1,15,3,1.41,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000165485,UM,OT,994108300271426,L,MM,Top Up,Fresh,STORE00008,MS,N01
200737,20071110,7,16,1,1.05,PRD0900077,CL00150,DEP00052,G00015,D00003,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071105,2,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000697836,MM,YF,994108300620751,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200737,20071109,6,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000697836,MM,YF,994108300620752,M,LA,Top Up,Mixed,STORE00011,MS,W03
200737,20071110,7,16,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071110,7,16,1,0.04,PRD0900668,CL00129,DEP00046,G00013,D00003,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071110,7,16,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071110,7,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071109,6,14,1,1.49,PRD0901028,CL00074,DEP00021,G00007,D00002,CUST0000697836,MM,YF,994108300620752,M,LA,Top Up,Mixed,STORE00011,MS,W03
200737,20071108,5,16,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994108300095360,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200737,20071110,7,16,1,2.21,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071109,6,14,1,0.68,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000697836,MM,YF,994108300620752,M,LA,Top Up,Mixed,STORE00011,MS,W03
200737,20071109,6,14,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000697836,MM,YF,994108300620752,M,LA,Top Up,Mixed,STORE00011,MS,W03
200737,20071110,7,16,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071110,7,16,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000967987,MM,OT,994108300799094,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200737,20071107,4,15,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000971135,LA,YA,994108300801192,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200737,20071110,7,16,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071109,6,14,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000697836,MM,YF,994108300620752,M,LA,Top Up,Mixed,STORE00011,MS,W03
200737,20071110,7,16,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071108,5,17,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000904125,MM,YF,994108300757210,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200737,20071105,2,17,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000697836,MM,YF,994108300620751,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200737,20071108,5,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000904125,MM,YF,994108300757210,S,UM,Small Shop,Fresh,STORE00011,MS,W03
200737,20071108,5,16,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,,,,994108300095360,S,LA,Small Shop,Fresh,STORE00011,MS,W03
200737,20071110,7,16,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071107,4,15,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994108300801192,M,LA,Small Shop,Mixed,STORE00011,MS,W03
200737,20071110,7,16,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071110,7,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000967987,MM,OT,994108300799094,M,LA,Small Shop,Fresh,STORE00011,MS,W03
200737,20071105,2,17,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000697836,MM,YF,994108300620751,M,MM,Small Shop,Fresh,STORE00011,MS,W03
200737,20071110,7,16,1,1.9,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071110,7,16,1,3.73,PRD0904808,CL00201,DEP00067,G00021,D00005,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071110,7,16,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071110,7,16,3,3.66,PRD0904870,CL00155,DEP00053,G00016,D00003,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071110,7,16,3,3.36,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071110,7,16,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
200737,20071109,6,14,3,6.12,PRD0901893,CL00206,DEP00069,G00022,D00005,CUST0000697836,MM,YF,994108300620752,M,LA,Top Up,Mixed,STORE00011,MS,W03
200737,20071110,7,16,1,2.8,PRD0903178,CL00098,DEP00031,G00008,D00002,CUST0000971135,LA,YA,994108300801191,L,MM,Full Shop,Mixed,STORE00011,MS,W03
