SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200623,20060803,5,18,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000009537,UM,,994101700179533,S,MM,Small Shop,Nonfood,STORE01855,MS,E03
200623,20060806,1,09,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000499555,MM,YF,994101700479235,S,LA,Small Shop,Fresh,STORE01856,MS,N03
200623,20060806,1,17,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000520456,MM,YF,994101700491863,S,MM,Small Shop,Grocery,STORE01856,MS,N03
200623,20060804,6,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000915965,UM,YF,994101700734462,S,MM,Small Shop,Fresh,STORE01856,MS,N03
200623,20060801,3,13,3,1.05,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,09,8,7.6,PRD0900105,CL00152,DEP00052,G00015,D00003,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060801,3,08,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000371949,UM,OT,994101700401408,S,UM,Small Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,09,1,0.78,PRD0900192,CL00205,DEP00069,G00022,D00005,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060803,5,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060801,3,13,3,2.64,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,09,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060801,3,13,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,13,3,1.2,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,09,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060801,3,09,1,0.65,PRD0900828,CL00127,DEP00046,G00013,D00003,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060805,7,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000535362,MM,OT,994101700500821,M,MM,Small Shop,Fresh,STORE01859,LS,N02
200623,20060806,1,16,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000535362,MM,OT,994101700500823,M,MM,Small Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,13,9,10.98,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060803,5,14,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060804,6,11,1,1.36,PRD0901014,CL00020,DEP00005,G00003,D00001,CUST0000371949,UM,OT,994101700401406,M,MM,Small Shop,Grocery,STORE01859,LS,N02
200623,20060801,3,13,3,3.9,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,09,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060803,5,16,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,,,,994101700124191,M,MM,Small Shop,Grocery,STORE01859,LS,N02
200623,20060803,5,14,1,1.86,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060801,3,13,1,1.93,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060803,5,14,1,7.38,PRD0901430,CL00212,DEP00070,G00022,D00005,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060804,6,10,1,4.48,PRD0901531,CL00187,DEP00062,G00018,D00004,CUST0000535362,MM,OT,994101700500825,S,XX,Small Shop,Nonfood,STORE01859,LS,N02
200623,20060801,3,09,3,5.82,PRD0901607,CL00089,DEP00025,G00008,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060801,3,09,3,4.17,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060803,5,14,3,6.78,PRD0901736,CL00075,DEP00022,G00007,D00002,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060803,5,14,1,1.1,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060801,3,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060803,5,14,1,2.24,PRD0901941,CL00073,DEP00021,G00007,D00002,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060801,3,08,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000371949,UM,OT,994101700401408,S,UM,Small Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,09,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060801,3,13,6,20.04,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,13,6,3.24,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060803,5,14,1,2.1,PRD0902525,CL00202,DEP00067,G00021,D00005,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060801,3,09,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060803,5,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060801,3,13,3,2.43,PRD0902775,CL00009,DEP00003,G00002,D00001,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060803,5,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060804,6,11,1,0.79,PRD0903017,CL00007,DEP00003,G00002,D00001,CUST0000371949,UM,OT,994101700401406,M,MM,Small Shop,Grocery,STORE01859,LS,N02
200623,20060805,7,17,1,0.67,PRD0903023,CL00043,DEP00011,G00004,D00002,CUST0000535362,MM,OT,994101700500821,M,MM,Small Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,09,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060801,3,13,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060801,3,09,7,2.17,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060801,3,09,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060803,5,16,3,1.2,PRD0903213,CL00154,DEP00052,G00015,D00003,,,,994101700124191,M,MM,Small Shop,Grocery,STORE01859,LS,N02
200623,20060803,5,14,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060804,6,11,1,1.71,PRD0903439,CL00020,DEP00005,G00003,D00001,CUST0000371949,UM,OT,994101700401406,M,MM,Small Shop,Grocery,STORE01859,LS,N02
200623,20060801,3,09,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060803,5,14,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060801,3,13,8,7.84,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,09,1,1.83,PRD0903600,CL00131,DEP00047,G00013,D00003,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060801,3,09,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060801,3,13,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,09,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060801,3,09,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060801,3,13,4,13.48,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,09,1,3.15,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060805,7,17,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000535362,MM,OT,994101700500821,M,MM,Small Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,09,1,0.83,PRD0904187,CL00088,DEP00025,G00008,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060801,3,09,1,4.08,PRD0904287,CL00051,DEP00013,G00005,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060803,5,14,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060801,3,13,3,2.19,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060803,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060801,3,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060805,7,17,1,0.58,PRD0904517,CL00205,DEP00069,G00022,D00005,CUST0000535362,MM,OT,994101700500821,M,MM,Small Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,13,1,1.91,PRD0904650,CL00074,DEP00021,G00007,D00002,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060804,6,11,4,17.68,PRD0904865,CL00238,DEP00084,G00028,D00008,CUST0000371949,UM,OT,994101700401406,M,MM,Small Shop,Grocery,STORE01859,LS,N02
200623,20060801,3,13,3,6.27,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060801,3,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000784973,MM,OT,994101700653802,L,MM,Full Shop,Fresh,STORE01859,LS,N02
200623,20060803,5,14,6,6.3,PRD0903495,CL00152,DEP00052,G00015,D00003,CUST0000097252,UM,OT,994101700233350,L,UM,Top Up,Mixed,STORE01859,LS,N02
200623,20060801,3,09,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000535362,MM,OT,994101700500826,L,MM,Full Shop,Mixed,STORE01859,LS,N02
200623,20060731,2,14,1,2.74,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000928411,MM,OT,994101700742274,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060803,5,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000513962,LA,YF,994101700488004,M,LA,Small Shop,Fresh,STORE01864,LS,E03
200623,20060801,3,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000584930,UM,,994101700531094,L,MM,Top Up,Mixed,STORE01864,LS,E03
200623,20060805,7,13,1,0.64,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000524577,MM,OT,994101700494489,M,MM,Small Shop,Fresh,STORE01864,LS,E03
200623,20060801,3,18,3,7.29,PRD0900382,CL00235,DEP00083,G00028,D00008,CUST0000524577,MM,OT,994101700494490,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060804,6,12,3,5.49,PRD0900521,CL00151,DEP00052,G00015,D00003,CUST0000584930,UM,,994101700531095,M,LA,Small Shop,Mixed,STORE01864,LS,E03
200623,20060801,3,16,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000928648,LA,YA,994101700742441,L,LA,Top Up,Mixed,STORE01864,LS,E03
200623,20060801,3,16,3,0.39,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000928648,LA,YA,994101700742441,L,LA,Top Up,Mixed,STORE01864,LS,E03
200623,20060801,3,12,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000584930,UM,,994101700531094,L,MM,Top Up,Mixed,STORE01864,LS,E03
200623,20060801,3,12,1,0.53,PRD0900831,CL00089,DEP00025,G00008,D00002,CUST0000584930,UM,,994101700531094,L,MM,Top Up,Mixed,STORE01864,LS,E03
200623,20060804,6,18,3,6.15,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000178603,LA,YF,994101700283191,M,UM,Small Shop,Grocery,STORE01864,LS,E03
200623,20060801,3,18,1,2.38,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000524577,MM,OT,994101700494490,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060801,3,16,1,0.15,PRD0900992,CL00153,DEP00052,G00015,D00003,CUST0000928648,LA,YA,994101700742441,L,LA,Top Up,Mixed,STORE01864,LS,E03
200623,20060804,6,12,1,1.51,PRD0901116,CL00073,DEP00021,G00007,D00002,CUST0000584930,UM,,994101700531095,M,LA,Small Shop,Mixed,STORE01864,LS,E03
200623,20060731,2,14,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000928411,MM,OT,994101700742274,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060731,2,14,1,4.88,PRD0901238,CL00053,DEP00013,G00005,D00002,CUST0000928411,MM,OT,994101700742274,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060801,3,12,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000584930,UM,,994101700531094,L,MM,Top Up,Mixed,STORE01864,LS,E03
200623,20060731,2,14,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000928411,MM,OT,994101700742274,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060803,5,10,1,0.56,PRD0901525,CL00067,DEP00019,G00007,D00002,CUST0000513962,LA,YF,994101700488004,M,LA,Small Shop,Fresh,STORE01864,LS,E03
200623,20060801,3,18,1,0.42,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000524577,MM,OT,994101700494490,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060801,3,18,1,5.17,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000524577,MM,OT,994101700494490,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060805,7,13,1,0.85,PRD0901916,CL00067,DEP00019,G00007,D00002,CUST0000524577,MM,OT,994101700494489,M,MM,Small Shop,Fresh,STORE01864,LS,E03
200623,20060801,3,18,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000524577,MM,OT,994101700494490,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060731,2,14,1,0.39,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000928411,MM,OT,994101700742274,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060731,2,14,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000928411,MM,OT,994101700742274,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060731,2,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000928411,MM,OT,994101700742274,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060801,3,12,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000584930,UM,,994101700531094,L,MM,Top Up,Mixed,STORE01864,LS,E03
200623,20060801,3,16,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000928648,LA,YA,994101700742441,L,LA,Top Up,Mixed,STORE01864,LS,E03
200623,20060731,2,14,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000928411,MM,OT,994101700742274,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060801,3,16,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000928648,LA,YA,994101700742441,L,LA,Top Up,Mixed,STORE01864,LS,E03
200623,20060731,2,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000928411,MM,OT,994101700742274,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060731,2,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000928411,MM,OT,994101700742274,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060801,3,18,3,2.52,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000524577,MM,OT,994101700494490,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060801,3,12,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000584930,UM,,994101700531094,L,MM,Top Up,Mixed,STORE01864,LS,E03
200623,20060801,3,16,1,0.4,PRD0903753,CL00115,DEP00041,G00011,D00003,CUST0000928648,LA,YA,994101700742441,L,LA,Top Up,Mixed,STORE01864,LS,E03
200623,20060803,5,10,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000513962,LA,YF,994101700488004,M,LA,Small Shop,Fresh,STORE01864,LS,E03
200623,20060803,5,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000513962,LA,YF,994101700488004,M,LA,Small Shop,Fresh,STORE01864,LS,E03
200623,20060801,3,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000584930,UM,,994101700531094,L,MM,Top Up,Mixed,STORE01864,LS,E03
200623,20060805,7,13,1,1.69,PRD0904152,CL00042,DEP00011,G00004,D00002,CUST0000524577,MM,OT,994101700494489,M,MM,Small Shop,Fresh,STORE01864,LS,E03
200623,20060731,2,14,3,5.07,PRD0904152,CL00042,DEP00011,G00004,D00002,CUST0000928411,MM,OT,994101700742274,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060801,3,18,1,0.97,PRD0904253,CL00156,DEP00053,G00016,D00003,CUST0000524577,MM,OT,994101700494490,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060804,6,12,1,0.74,PRD0904317,CL00067,DEP00019,G00007,D00002,CUST0000584930,UM,,994101700531095,M,LA,Small Shop,Mixed,STORE01864,LS,E03
200623,20060801,3,12,1,0.84,PRD0904330,CL00127,DEP00046,G00013,D00003,CUST0000584930,UM,,994101700531094,L,MM,Top Up,Mixed,STORE01864,LS,E03
200623,20060801,3,12,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,CUST0000584930,UM,,994101700531094,L,MM,Top Up,Mixed,STORE01864,LS,E03
200623,20060805,7,13,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000524577,MM,OT,994101700494489,M,MM,Small Shop,Fresh,STORE01864,LS,E03
200623,20060801,3,16,1,0.94,PRD0904575,CL00169,DEP00056,G00017,D00004,CUST0000928648,LA,YA,994101700742441,L,LA,Top Up,Mixed,STORE01864,LS,E03
200623,20060804,6,18,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000178603,LA,YF,994101700283191,M,UM,Small Shop,Grocery,STORE01864,LS,E03
200623,20060731,2,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000928411,MM,OT,994101700742274,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060801,3,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000928648,LA,YA,994101700742441,L,LA,Top Up,Mixed,STORE01864,LS,E03
200623,20060731,2,14,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000928411,MM,OT,994101700742274,L,UM,Top Up,Fresh,STORE01864,LS,E03
200623,20060804,6,12,3,7.35,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000584930,UM,,994101700531095,M,LA,Small Shop,Mixed,STORE01864,LS,E03
200623,20060801,3,12,3,7.56,PRD0900031,CL00058,DEP00016,G00006,D00002,CUST0000584930,UM,,994101700531094,L,MM,Top Up,Mixed,STORE01864,LS,E03
200623,20060731,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000119198,MM,OT,994101700247074,L,LA,Top Up,Mixed,STORE01867,LS,E03
200623,20060731,2,08,4,2.44,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994101700093258,M,UM,Small Shop,Mixed,STORE01867,LS,E03
200623,20060731,2,14,3,6.45,PRD0900342,CL00140,DEP00049,G00014,D00003,CUST0000119198,MM,OT,994101700247074,L,LA,Top Up,Mixed,STORE01867,LS,E03
200623,20060805,7,11,1,7.42,PRD0900562,CL00229,DEP00081,G00027,D00008,CUST0000251863,UM,OF,994101700328070,S,UM,Small Shop,Grocery,STORE01867,LS,E03
200623,20060804,6,13,1,2.03,PRD0900600,CL00144,DEP00051,G00015,D00003,CUST0000674767,UM,OT,994101700586228,M,UM,Small Shop,Grocery,STORE01867,LS,E03
200623,20060805,7,14,1,1.34,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000119198,MM,OT,994101700247075,S,LA,Small Shop,Fresh,STORE01867,LS,E03
200623,20060801,3,21,1,1.2,PRD0901254,CL00069,DEP00020,G00007,D00002,,,,994101700168848,M,UM,Small Shop,Fresh,STORE01867,LS,E03
200623,20060801,3,21,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,,,,994101700168848,M,UM,Small Shop,Fresh,STORE01867,LS,E03
200623,20060731,2,08,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,,,,994101700093258,M,UM,Small Shop,Mixed,STORE01867,LS,E03
200623,20060804,6,13,4,12.84,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000674767,UM,OT,994101700586228,M,UM,Small Shop,Grocery,STORE01867,LS,E03
200623,20060731,2,14,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000119198,MM,OT,994101700247074,L,LA,Top Up,Mixed,STORE01867,LS,E03
200623,20060731,2,14,1,1.11,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000119198,MM,OT,994101700247074,L,LA,Top Up,Mixed,STORE01867,LS,E03
200623,20060805,7,14,1,3.06,PRD0902456,CL00010,DEP00003,G00002,D00001,CUST0000119198,MM,OT,994101700247075,S,LA,Small Shop,Fresh,STORE01867,LS,E03
200623,20060731,2,14,1,1.41,PRD0902739,CL00073,DEP00021,G00007,D00002,CUST0000119198,MM,OT,994101700247074,L,LA,Top Up,Mixed,STORE01867,LS,E03
200623,20060731,2,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000119198,MM,OT,994101700247074,L,LA,Top Up,Mixed,STORE01867,LS,E03
200623,20060801,3,21,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,,,,994101700168848,M,UM,Small Shop,Fresh,STORE01867,LS,E03
200623,20060801,3,21,1,1.06,PRD0904623,CL00006,DEP00002,G00001,D00001,,,,994101700168848,M,UM,Small Shop,Fresh,STORE01867,LS,E03
200623,20060805,7,11,1,3.01,PRD0904634,CL00229,DEP00081,G00027,D00008,CUST0000251863,UM,OF,994101700328070,S,UM,Small Shop,Grocery,STORE01867,LS,E03
200623,20060731,2,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000119198,MM,OT,994101700247074,L,LA,Top Up,Mixed,STORE01867,LS,E03
200623,20060731,2,08,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,,,,994101700093258,M,UM,Small Shop,Mixed,STORE01867,LS,E03
200623,20060731,2,14,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000119198,MM,OT,994101700247074,L,LA,Top Up,Mixed,STORE01867,LS,E03
200623,20060731,2,14,3,1.2,PRD0900004,CL00020,DEP00005,G00003,D00001,,,,994101700039543,M,UM,Small Shop,Fresh,STORE01891,LS,W03
200623,20060801,3,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101700134051,M,MM,Top Up,Mixed,STORE01891,LS,W03
200623,20060803,5,09,1,3.52,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000696947,LA,OT,994101700599896,L,MM,Top Up,Mixed,STORE01891,LS,W03
200623,20060731,2,14,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,,,,994101700039543,M,UM,Small Shop,Fresh,STORE01891,LS,W03
