SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200708,20070420,6,16,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000086768,MM,YA,994105400226219,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070417,3,20,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,,,,994105400099703,L,UM,Top Up,Fresh,STORE00979,LS,E03
200708,20070417,3,18,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000497325,UM,YA,994105400491884,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200708,20070419,5,16,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000398616,MM,OT,994105400428028,M,MM,Top Up,Mixed,STORE00979,LS,E03
200708,20070417,3,16,1,2.95,PRD0901017,CL00195,DEP00067,G00021,D00005,CUST0000573324,LA,OF,994105400540959,M,LA,Small Shop,Mixed,STORE00979,LS,E03
200708,20070417,3,18,1,1.04,PRD0902549,CL00198,DEP00067,G00021,D00005,CUST0000314371,LA,YA,994105400373059,M,MM,Small Shop,Mixed,STORE00979,LS,E03
200708,20070418,4,17,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000397821,UM,OT,994105400427517,L,UM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070419,5,13,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,13,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,14,1,1.57,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000397821,UM,OT,994105400427517,L,UM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,13,1,1.62,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,14,3,1.14,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000397821,UM,OT,994105400427517,L,UM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,17,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,17,3,10.32,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,17,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,17,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070420,6,17,3,3.33,PRD0900642,CL00162,DEP00055,G00016,D00003,,,,994105400071589,M,UM,Small Shop,Mixed,STORE00980,LS,S01
200708,20070417,3,16,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000471643,LA,YF,994105400475269,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,17,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,17,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,1.72,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,13,1,1.11,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,2.33,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070417,3,16,1,2.59,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000471643,LA,YF,994105400475269,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,17,1,2.07,PRD0901293,CL00220,DEP00074,G00023,D00005,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,21,1,1.29,PRD0901385,CL00076,DEP00022,G00007,D00002,,,,994105400001648,L,MM,Top Up,Fresh,STORE00980,LS,S01
200708,20070418,4,14,1,5.53,PRD0901411,CL00233,DEP00083,G00028,D00008,CUST0000397821,UM,OT,994105400427517,L,UM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,13,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,17,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070419,5,17,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,17,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,14,3,18.15,PRD0901892,CL00239,DEP00085,G00028,D00008,CUST0000397821,UM,OT,994105400427517,L,UM,Top Up,Mixed,STORE00980,LS,S01
200708,20070417,3,16,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994105400475269,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,13,1,1.6,PRD0902034,CL00129,DEP00046,G00013,D00003,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,17,3,1.02,PRD0902218,CL00069,DEP00020,G00007,D00002,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070419,5,17,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,17,4,1.84,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,13,1,1.74,PRD0902375,CL00201,DEP00067,G00021,D00005,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,17,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,17,1,1.27,PRD0902460,CL00141,DEP00049,G00014,D00003,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,14,3,1.05,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000397821,UM,OT,994105400427517,L,UM,Top Up,Mixed,STORE00980,LS,S01
200708,20070418,4,14,1,1.44,PRD0902513,CL00076,DEP00022,G00007,D00002,CUST0000397821,UM,OT,994105400427517,L,UM,Top Up,Mixed,STORE00980,LS,S01
200708,20070418,4,17,3,6.21,PRD0902564,CL00073,DEP00021,G00007,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,17,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,17,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,21,4,0.4,PRD0902873,CL00070,DEP00020,G00007,D00002,,,,994105400001648,L,MM,Top Up,Fresh,STORE00980,LS,S01
200708,20070418,4,17,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,13,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,13,3,1.53,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,17,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070419,5,13,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,17,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,14,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000397821,UM,OT,994105400427517,L,UM,Top Up,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,1.02,PRD0903594,CL00017,DEP00005,G00003,D00001,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,14,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000397821,UM,OT,994105400427517,L,UM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,17,1,0.33,PRD0903640,CL00151,DEP00052,G00015,D00003,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070419,5,13,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,13,1,1.59,PRD0903687,CL00129,DEP00046,G00013,D00003,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070420,6,17,1,0.77,PRD0903734,CL00063,DEP00019,G00007,D00002,,,,994105400071589,M,UM,Small Shop,Mixed,STORE00980,LS,S01
200708,20070419,5,17,1,1.69,PRD0903940,CL00129,DEP00046,G00013,D00003,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,17,1,1.36,PRD0903994,CL00157,DEP00053,G00016,D00003,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070417,3,16,1,0.59,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000471643,LA,YF,994105400475269,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,13,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,17,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,17,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,1.6,PRD0904272,CL00197,DEP00067,G00021,D00005,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,13,1,0.69,PRD0904369,CL00198,DEP00067,G00021,D00005,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,13,3,1.35,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070418,4,21,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,,,,994105400001648,L,MM,Top Up,Fresh,STORE00980,LS,S01
200708,20070419,5,17,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070419,5,17,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070417,3,16,1,0.83,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000471643,LA,YF,994105400475269,M,MM,Small Shop,Fresh,STORE00980,LS,S01
200708,20070420,6,17,1,1.5,PRD0904686,CL00076,DEP00022,G00007,D00002,,,,994105400071589,M,UM,Small Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,14,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000397821,UM,OT,994105400427517,L,UM,Top Up,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,21,5,1.5,PRD0904788,CL00114,DEP00041,G00011,D00003,,,,994105400001648,L,MM,Top Up,Fresh,STORE00980,LS,S01
200708,20070418,4,17,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,17,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,17,1,1.77,PRD0904932,CL00076,DEP00022,G00007,D00002,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070419,5,13,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070419,5,17,1,2.79,PRD0904971,CL00067,DEP00019,G00007,D00002,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994105400001648,L,MM,Top Up,Fresh,STORE00980,LS,S01
200708,20070419,5,17,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,21,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994105400001648,L,MM,Top Up,Fresh,STORE00980,LS,S01
200708,20070418,4,21,1,3.65,PRD0902615,CL00100,DEP00033,G00009,D00002,,,,994105400001648,L,MM,Top Up,Fresh,STORE00980,LS,S01
200708,20070419,5,13,3,3.75,PRD0902441,CL00207,DEP00069,G00022,D00005,CUST0000982560,MM,OT,994105400808077,L,MM,Top Up,Mixed,STORE00980,LS,S01
200708,20070418,4,21,1,0.52,PRD0904275,CL00130,DEP00047,G00013,D00003,,,,994105400001648,L,MM,Top Up,Fresh,STORE00980,LS,S01
200708,20070419,5,17,1,1.05,PRD0903831,CL00070,DEP00020,G00007,D00002,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,17,1,0.42,PRD0900436,CL00148,DEP00052,G00015,D00003,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070418,4,17,1,0.54,PRD0903372,CL00148,DEP00052,G00015,D00003,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070419,5,17,4,4.6,PRD0902419,CL00067,DEP00019,G00007,D00002,,,,994105400110145,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200708,20070418,4,17,1,1.76,PRD0900356,CL00092,DEP00027,G00008,D00002,CUST0000471643,LA,YF,994105400475268,L,MM,Full Shop,Fresh,STORE00980,LS,S01
200708,20070416,2,13,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000352048,UM,YA,994105400397772,S,MM,Small Shop,Grocery,STORE00981,MS,N02
200708,20070416,2,18,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994105400127459,L,LA,Top Up,Grocery,STORE00987,SS,W01
200708,20070419,5,17,1,0.7,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994105400102652,M,MM,Small Shop,Mixed,STORE00987,SS,W01
200708,20070422,1,15,1,3.34,PRD0900664,CL00058,DEP00016,G00006,D00002,,,,994105400008752,M,UM,Small Shop,Fresh,STORE00987,SS,W01
200708,20070416,2,18,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,,,,994105400127459,L,LA,Top Up,Grocery,STORE00987,SS,W01
200708,20070418,4,20,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000400134,MM,OT,994105400429021,L,UM,Top Up,Fresh,STORE00987,SS,W01
200708,20070418,4,20,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000400134,MM,OT,994105400429021,L,UM,Top Up,Fresh,STORE00987,SS,W01
200708,20070418,4,20,1,2.09,PRD0901033,CL00198,DEP00067,G00021,D00005,CUST0000400134,MM,OT,994105400429021,L,UM,Top Up,Fresh,STORE00987,SS,W01
200708,20070416,2,18,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,,,,994105400127459,L,LA,Top Up,Grocery,STORE00987,SS,W01
200708,20070416,2,18,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,,,,994105400127459,L,LA,Top Up,Grocery,STORE00987,SS,W01
200708,20070422,1,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994105400008752,M,UM,Small Shop,Fresh,STORE00987,SS,W01
200708,20070416,2,18,1,0.68,PRD0901481,CL00020,DEP00005,G00003,D00001,CUST0000896754,UM,OT,994105400752135,L,UM,Top Up,Mixed,STORE00987,SS,W01
200708,20070422,1,15,1,4.74,PRD0901619,CL00058,DEP00016,G00006,D00002,,,,994105400008752,M,UM,Small Shop,Fresh,STORE00987,SS,W01
200708,20070418,4,20,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000400134,MM,OT,994105400429021,L,UM,Top Up,Fresh,STORE00987,SS,W01
200708,20070418,4,20,3,1.71,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000400134,MM,OT,994105400429021,L,UM,Top Up,Fresh,STORE00987,SS,W01
200708,20070418,4,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000400134,MM,OT,994105400429021,L,UM,Top Up,Fresh,STORE00987,SS,W01
200708,20070422,1,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994105400008752,M,UM,Small Shop,Fresh,STORE00987,SS,W01
200708,20070416,2,18,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,CUST0000896754,UM,OT,994105400752135,L,UM,Top Up,Mixed,STORE00987,SS,W01
200708,20070416,2,18,1,0.39,PRD0903020,CL00135,DEP00048,G00013,D00003,,,,994105400127459,L,LA,Top Up,Grocery,STORE00987,SS,W01
200708,20070418,4,20,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000400134,MM,OT,994105400429021,L,UM,Top Up,Fresh,STORE00987,SS,W01
200708,20070416,2,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000896754,UM,OT,994105400752135,L,UM,Top Up,Mixed,STORE00987,SS,W01
200708,20070416,2,18,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000896754,UM,OT,994105400752135,L,UM,Top Up,Mixed,STORE00987,SS,W01
200708,20070416,2,18,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,,,,994105400127459,L,LA,Top Up,Grocery,STORE00987,SS,W01
200708,20070419,5,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994105400102652,M,MM,Small Shop,Mixed,STORE00987,SS,W01
200708,20070417,3,09,7,4.55,PRD0903567,CL00038,DEP00010,G00004,D00002,,,,994105400030536,M,MM,Small Shop,Fresh,STORE00987,SS,W01
200708,20070416,2,18,1,0.68,PRD0903834,CL00135,DEP00048,G00013,D00003,,,,994105400127459,L,LA,Top Up,Grocery,STORE00987,SS,W01
200708,20070418,4,20,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,CUST0000400134,MM,OT,994105400429021,L,UM,Top Up,Fresh,STORE00987,SS,W01
200708,20070416,2,18,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000896754,UM,OT,994105400752135,L,UM,Top Up,Mixed,STORE00987,SS,W01
200708,20070418,4,20,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000400134,MM,OT,994105400429021,L,UM,Top Up,Fresh,STORE00987,SS,W01
200708,20070416,2,18,3,2.91,PRD0904253,CL00156,DEP00053,G00016,D00003,CUST0000896754,UM,OT,994105400752135,L,UM,Top Up,Mixed,STORE00987,SS,W01
200708,20070416,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000896754,UM,OT,994105400752135,L,UM,Top Up,Mixed,STORE00987,SS,W01
200708,20070416,2,18,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000896754,UM,OT,994105400752135,L,UM,Top Up,Mixed,STORE00987,SS,W01
200708,20070419,5,17,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,,,,994105400102652,M,MM,Small Shop,Mixed,STORE00987,SS,W01
200708,20070416,2,18,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000896754,UM,OT,994105400752135,L,UM,Top Up,Mixed,STORE00987,SS,W01
200708,20070422,1,15,3,0.9,PRD0904624,CL00103,DEP00035,G00010,D00003,,,,994105400008752,M,UM,Small Shop,Fresh,STORE00987,SS,W01
200708,20070416,2,18,1,3.25,PRD0904647,CL00097,DEP00030,G00008,D00002,CUST0000896754,UM,OT,994105400752135,L,UM,Top Up,Mixed,STORE00987,SS,W01
200708,20070418,4,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000400134,MM,OT,994105400429021,L,UM,Top Up,Fresh,STORE00987,SS,W01
200708,20070419,5,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994105400102652,M,MM,Small Shop,Mixed,STORE00987,SS,W01
200708,20070416,2,18,3,5.61,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994105400127459,L,LA,Top Up,Grocery,STORE00987,SS,W01
200708,20070416,2,18,1,1.02,PRD0902366,CL00163,DEP00055,G00016,D00003,,,,994105400127459,L,LA,Top Up,Grocery,STORE00987,SS,W01
200708,20070421,7,13,1,0.66,PRD0900085,CL00127,DEP00046,G00013,D00003,,,,994105400155066,L,MM,Top Up,Mixed,STORE00989,MS,N03
200708,20070419,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000225754,MM,OA,994105400316161,L,MM,Top Up,Fresh,STORE00989,MS,N03
200708,20070418,4,11,4,0.76,PRD0900241,CL00164,DEP00055,G00016,D00003,CUST0000206721,UM,OA,994105400303763,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200708,20070419,5,14,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000225754,MM,OA,994105400316161,L,MM,Top Up,Fresh,STORE00989,MS,N03
200708,20070417,3,15,3,10.5,PRD0900357,CL00231,DEP00081,G00027,D00008,,,,994105400071841,L,MM,Top Up,Grocery,STORE00989,MS,N03
200708,20070416,2,12,3,1.14,PRD0900524,CL00104,DEP00036,G00010,D00003,CUST0000062780,LA,OA,994105400210720,M,UM,Small Shop,Grocery,STORE00989,MS,N03
200708,20070418,4,11,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000206721,UM,OA,994105400303763,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200708,20070417,3,15,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,,,,994105400071841,L,MM,Top Up,Grocery,STORE00989,MS,N03
200708,20070421,7,13,1,1.06,PRD0901127,CL00202,DEP00067,G00021,D00005,,,,994105400155066,L,MM,Top Up,Mixed,STORE00989,MS,N03
200708,20070421,7,13,4,5.52,PRD0901148,CL00129,DEP00046,G00013,D00003,,,,994105400155066,L,MM,Top Up,Mixed,STORE00989,MS,N03
200708,20070418,4,11,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000206721,UM,OA,994105400303763,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200708,20070418,4,11,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000206721,UM,OA,994105400303763,L,MM,Full Shop,Mixed,STORE00989,MS,N03
200708,20070418,4,11,1,0.73,PRD0901824,CL00073,DEP00021,G00007,D00002,CUST0000206721,UM,OA,994105400303763,L,MM,Full Shop,Mixed,STORE00989,MS,N03
