SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200624,20060812,7,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
200624,20060812,7,16,1,2.23,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
200624,20060812,7,16,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
200624,20060812,7,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
200624,20060812,7,16,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000966156,MM,PE,994101800756849,L,MM,Full Shop,Fresh,STORE00582,LS,W03
200624,20060810,5,21,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060807,2,13,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994101800058358,S,MM,Small Shop,Grocery,STORE00584,SS,S02
200624,20060810,5,21,1,0.31,PRD0900371,CL00190,DEP00063,G00018,D00004,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.23,PRD0900623,CL00233,DEP00083,G00028,D00008,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,3,0.99,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.99,PRD0900792,CL00051,DEP00013,G00005,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,3,3.9,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.25,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,3,2.1,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,7.72,PRD0902119,CL00229,DEP00081,G00027,D00008,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,6,1.86,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.54,PRD0902426,CL00198,DEP00067,G00021,D00005,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,0.16,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,3,1.83,PRD0902702,CL00046,DEP00012,G00004,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,3,3.24,PRD0902975,CL00093,DEP00028,G00008,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,0.94,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,3,1.56,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.31,PRD0903481,CL00076,DEP00022,G00007,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.32,PRD0903537,CL00076,DEP00022,G00007,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,0.61,PRD0904375,CL00016,DEP00004,G00003,D00001,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,21,1,1.17,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000634919,MM,PE,994101800556067,L,MM,Full Shop,Fresh,STORE00584,SS,S02
200624,20060810,5,15,1,0.57,PRD0900910,CL00162,DEP00055,G00016,D00003,,,,994101800109131,M,UM,Small Shop,Fresh,STORE00587,LS,E02
200624,20060810,5,17,1,1.25,PRD0901119,CL00083,DEP00023,G00007,D00002,,,,994101800076324,L,MM,Top Up,Fresh,STORE00587,LS,E02
200624,20060810,5,17,4,6.92,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994101800076324,L,MM,Top Up,Fresh,STORE00587,LS,E02
200624,20060810,5,17,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,,,,994101800076324,L,MM,Top Up,Fresh,STORE00587,LS,E02
200624,20060810,5,17,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994101800076324,L,MM,Top Up,Fresh,STORE00587,LS,E02
200624,20060810,5,17,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994101800076324,L,MM,Top Up,Fresh,STORE00587,LS,E02
200624,20060810,5,17,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994101800076324,L,MM,Top Up,Fresh,STORE00587,LS,E02
200624,20060810,5,17,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,,,,994101800076324,L,MM,Top Up,Fresh,STORE00587,LS,E02
200624,20060810,5,17,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994101800076324,L,MM,Top Up,Fresh,STORE00587,LS,E02
200624,20060810,5,15,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,,,,994101800109131,M,UM,Small Shop,Fresh,STORE00587,LS,E02
200624,20060810,5,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994101800076324,L,MM,Top Up,Fresh,STORE00587,LS,E02
200624,20060810,5,17,3,1.65,PRD0904770,CL00160,DEP00054,G00016,D00003,,,,994101800076324,L,MM,Top Up,Fresh,STORE00587,LS,E02
200624,20060810,5,15,1,3.41,PRD0904197,CL00074,DEP00021,G00007,D00002,,,,994101800109131,M,UM,Small Shop,Fresh,STORE00587,LS,E02
200624,20060810,5,17,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,,,,994101800076324,L,MM,Top Up,Fresh,STORE00587,LS,E02
200624,20060813,1,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060808,3,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000423458,MM,,994101800428818,S,LA,Small Shop,Fresh,STORE00603,MS,W01
200624,20060809,4,13,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000423458,MM,,994101800428819,S,MM,Small Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,3,1.59,PRD0901086,CL00207,DEP00069,G00022,D00005,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,3,8.52,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060809,4,13,1,5.25,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000423458,MM,,994101800428819,S,MM,Small Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060813,1,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994101800160306,L,MM,Full Shop,Fresh,STORE00603,MS,W01
200624,20060808,3,17,1,2.12,PRD0901085,CL00089,DEP00025,G00008,D00002,CUST0000423458,MM,,994101800428818,S,LA,Small Shop,Fresh,STORE00603,MS,W01
200624,20060807,2,13,3,2.52,PRD0900050,CL00111,DEP00039,G00010,D00003,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,3,0.99,PRD0900231,CL00110,DEP00039,G00010,D00003,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,3,1.92,PRD0900597,CL00205,DEP00069,G00022,D00005,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,3,0.48,PRD0900736,CL00198,DEP00067,G00021,D00005,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060809,4,21,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000374165,MM,YF,994101800399235,M,LA,Small Shop,Grocery,STORE00604,XLS,N03
200624,20060807,2,13,6,1.38,PRD0901004,CL00151,DEP00052,G00015,D00003,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,3,3.42,PRD0901144,CL00132,DEP00047,G00013,D00003,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,7,0.91,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,6,1.2,PRD0902472,CL00113,DEP00040,G00011,D00003,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,1,1,PRD0902922,CL00126,DEP00046,G00013,D00003,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060813,1,21,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994101800011866,S,MM,Small Shop,Fresh,STORE00604,XLS,N03
200624,20060807,2,13,6,3.24,PRD0903450,CL00042,DEP00011,G00004,D00002,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060809,4,21,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000374165,MM,YF,994101800399235,M,LA,Small Shop,Grocery,STORE00604,XLS,N03
200624,20060807,2,13,7,2.38,PRD0903835,CL00107,DEP00037,G00010,D00003,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,1,0.23,PRD0904042,CL00142,DEP00050,G00014,D00003,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060807,2,13,1,20.64,PRD0904418,CL00051,DEP00013,G00005,D00002,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060809,4,21,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000374165,MM,YF,994101800399235,M,LA,Small Shop,Grocery,STORE00604,XLS,N03
200624,20060807,2,13,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994101800148346,L,LA,Full Shop,Mixed,STORE00604,XLS,N03
200624,20060812,7,20,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,,,,994101800167040,S,MM,Small Shop,Fresh,STORE00604,XLS,N03
200624,20060811,6,15,3,2.52,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,1.15,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060813,1,11,1,0.51,PRD0900060,CL00199,DEP00067,G00021,D00005,CUST0000374335,MM,YF,994101800399345,L,MM,Top Up,Mixed,STORE00611,LS,W02
200624,20060813,1,11,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000374335,MM,YF,994101800399345,L,MM,Top Up,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,1.54,PRD0900619,CL00208,DEP00069,G00022,D00005,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060813,1,11,3,3.15,PRD0902082,CL00107,DEP00037,G00010,D00003,CUST0000374335,MM,YF,994101800399345,L,MM,Top Up,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,1.36,PRD0902084,CL00087,DEP00025,G00008,D00002,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,0.01,PRD0902965,CL00212,DEP00070,G00022,D00005,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,1.66,PRD0903419,CL00093,DEP00028,G00008,D00002,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060809,4,10,5,6.95,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000985648,LA,,994101800768908,M,LA,Small Shop,Grocery,STORE00611,LS,W02
200624,20060813,1,11,1,1.55,PRD0904611,CL00041,DEP00011,G00004,D00002,CUST0000374335,MM,YF,994101800399345,L,MM,Top Up,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,3.91,PRD0904706,CL00238,DEP00084,G00028,D00008,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060813,1,11,3,11.73,PRD0904706,CL00238,DEP00084,G00028,D00008,CUST0000374335,MM,YF,994101800399345,L,MM,Top Up,Mixed,STORE00611,LS,W02
200624,20060809,4,10,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000985648,LA,,994101800768908,M,LA,Small Shop,Grocery,STORE00611,LS,W02
200624,20060811,6,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,0.57,PRD0901425,CL00160,DEP00054,G00016,D00003,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060813,1,11,3,5.04,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000374335,MM,YF,994101800399345,L,MM,Top Up,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060811,6,15,1,0.59,PRD0902299,CL00207,DEP00069,G00022,D00005,CUST0000374335,MM,YF,994101800399344,L,MM,Full Shop,Mixed,STORE00611,LS,W02
200624,20060808,3,20,1,1.04,PRD0900055,CL00230,DEP00081,G00027,D00008,CUST0000750072,MM,OT,994101800626069,L,UM,Top Up,Grocery,STORE00615,LS,W02
200624,20060808,3,20,1,1.5,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000750072,MM,OT,994101800626069,L,UM,Top Up,Grocery,STORE00615,LS,W02
200624,20060810,5,14,1,1.85,PRD0900295,CL00083,DEP00023,G00007,D00002,,,,994101800089259,L,LA,Top Up,Mixed,STORE00615,LS,W02
200624,20060807,2,12,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,,,,994101800006336,L,LA,Top Up,Fresh,STORE00615,LS,W02
200624,20060809,4,13,1,1.23,PRD0900501,CL00087,DEP00025,G00008,D00002,CUST0000750072,MM,OT,994101800626070,L,MM,Top Up,Fresh,STORE00615,LS,W02
200624,20060807,2,12,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994101800006336,L,LA,Top Up,Fresh,STORE00615,LS,W02
200624,20060809,4,13,1,1.36,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000750072,MM,OT,994101800626070,L,MM,Top Up,Fresh,STORE00615,LS,W02
200624,20060809,4,13,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000750072,MM,OT,994101800626070,L,MM,Top Up,Fresh,STORE00615,LS,W02
200624,20060809,4,12,1,0.88,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000580080,MM,OT,994101800522617,M,MM,Small Shop,Fresh,STORE00615,LS,W02
200624,20060810,5,14,1,1.81,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101800089259,L,LA,Top Up,Mixed,STORE00615,LS,W02
200624,20060808,3,20,3,30.93,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000750072,MM,OT,994101800626069,L,UM,Top Up,Grocery,STORE00615,LS,W02
200624,20060810,5,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994101800089259,L,LA,Top Up,Mixed,STORE00615,LS,W02
200624,20060807,2,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994101800006336,L,LA,Top Up,Fresh,STORE00615,LS,W02
200624,20060809,4,12,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000580080,MM,OT,994101800522617,M,MM,Small Shop,Fresh,STORE00615,LS,W02
200624,20060809,4,13,1,5.76,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000750072,MM,OT,994101800626070,L,MM,Top Up,Fresh,STORE00615,LS,W02
200624,20060812,7,19,1,3.19,PRD0902191,CL00165,DEP00055,G00016,D00003,CUST0000253216,LA,YA,994101800325724,M,LA,Top Up,Mixed,STORE00615,LS,W02
200624,20060807,2,12,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994101800006336,L,LA,Top Up,Fresh,STORE00615,LS,W02
200624,20060807,2,12,1,0.96,PRD0902489,CL00035,DEP00009,G00004,D00002,,,,994101800006336,L,LA,Top Up,Fresh,STORE00615,LS,W02
200624,20060809,4,13,1,1.02,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000750072,MM,OT,994101800626070,L,MM,Top Up,Fresh,STORE00615,LS,W02
200624,20060808,3,20,1,1.1,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000750072,MM,OT,994101800626069,L,UM,Top Up,Grocery,STORE00615,LS,W02
200624,20060809,4,13,3,2.19,PRD0902758,CL00110,DEP00039,G00010,D00003,CUST0000750072,MM,OT,994101800626070,L,MM,Top Up,Fresh,STORE00615,LS,W02
200624,20060812,7,19,1,1.11,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000253216,LA,YA,994101800325724,M,LA,Top Up,Mixed,STORE00615,LS,W02
200624,20060808,3,20,1,1.53,PRD0902935,CL00050,DEP00013,G00005,D00002,CUST0000750072,MM,OT,994101800626069,L,UM,Top Up,Grocery,STORE00615,LS,W02
