SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200725,20070817,6,15,1,1.21,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000315693,MM,YA,994107100375637,M,MM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070815,4,08,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000958098,UM,YF,994107100791571,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070814,3,19,1,0.96,PRD0901473,CL00142,DEP00050,G00014,D00003,CUST0000895972,MM,YF,994107100751266,L,UM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070815,4,08,1,2.22,PRD0901601,CL00076,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994107100791571,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070817,6,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000315693,MM,YA,994107100375637,M,MM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070814,3,19,1,1.22,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000895972,MM,YF,994107100751266,L,UM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070817,6,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000315693,MM,YA,994107100375637,M,MM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070817,6,16,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000958098,UM,YF,994107100791570,S,LA,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070815,4,15,3,2.43,PRD0902088,CL00227,DEP00079,G00025,D00006,,,,994107100068422,M,XX,XX,XX,STORE00343,XLS,W02
200725,20070815,4,08,4,1.68,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000958098,UM,YF,994107100791571,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070815,4,08,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000958098,UM,YF,994107100791571,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070817,6,15,3,1.23,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000684800,MM,OT,994107100614329,L,MM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070815,4,08,7,2.45,PRD0902752,CL00160,DEP00054,G00016,D00003,CUST0000958098,UM,YF,994107100791571,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070813,2,20,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000684800,MM,OT,994107100614330,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070818,7,13,1,1.2,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000213955,UM,OT,994107100310126,L,UM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070817,6,15,1,1.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000684800,MM,OT,994107100614329,L,MM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070813,2,20,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000684800,MM,OT,994107100614330,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070818,7,13,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000213955,UM,OT,994107100310126,L,UM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070813,2,20,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000684800,MM,OT,994107100614330,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070815,4,13,4,2.2,PRD0903396,CL00164,DEP00055,G00016,D00003,CUST0000272853,LA,YF,994107100348075,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200725,20070816,5,18,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000958098,UM,YF,994107100791567,M,MM,Small Shop,Grocery,STORE00343,XLS,W02
200725,20070814,3,16,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000958098,UM,YF,994107100791572,S,LA,Small Shop,Grocery,STORE00343,XLS,W02
200725,20070815,4,13,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000272853,LA,YF,994107100348075,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200725,20070814,3,15,1,1.31,PRD0903481,CL00076,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994107100791568,S,MM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070814,3,12,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000786243,MM,YA,994107100679484,S,UM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070815,4,17,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000895972,MM,YF,994107100751265,L,UM,Top Up,Nonfood,STORE00343,XLS,W02
200725,20070816,5,18,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000958098,UM,YF,994107100791567,M,MM,Small Shop,Grocery,STORE00343,XLS,W02
200725,20070813,2,20,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000684800,MM,OT,994107100614330,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070818,7,13,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,CUST0000213955,UM,OT,994107100310126,L,UM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070815,4,17,1,2.32,PRD0903804,CL00209,DEP00069,G00022,D00005,CUST0000895972,MM,YF,994107100751265,L,UM,Top Up,Nonfood,STORE00343,XLS,W02
200725,20070818,7,13,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,,,,994107100015822,S,MM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070815,4,18,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000567102,LA,OT,994107100537873,M,LA,Small Shop,Mixed,STORE00343,XLS,W02
200725,20070815,4,17,3,4.98,PRD0904028,CL00207,DEP00069,G00022,D00005,CUST0000895972,MM,YF,994107100751265,L,UM,Top Up,Nonfood,STORE00343,XLS,W02
200725,20070818,7,13,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000213955,UM,OT,994107100310126,L,UM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070815,4,08,3,3,PRD0904090,CL00248,DEP00089,G00030,D00009,CUST0000272853,LA,YF,994107100348073,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070815,4,16,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000821330,LA,,994107100702218,M,MM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070818,7,13,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000213955,UM,OT,994107100310126,L,UM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070815,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000895972,MM,YF,994107100751265,L,UM,Top Up,Nonfood,STORE00343,XLS,W02
200725,20070818,7,13,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000213955,UM,OT,994107100310126,L,UM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070818,7,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000213955,UM,OT,994107100310126,L,UM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070818,7,13,1,3.33,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000213955,UM,OT,994107100310126,L,UM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070815,4,16,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000821330,LA,,994107100702218,M,MM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070818,7,13,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,,,,994107100015822,S,MM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070815,4,13,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000272853,LA,YF,994107100348075,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200725,20070817,6,15,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000684800,MM,OT,994107100614329,L,MM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070817,6,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000684800,MM,OT,994107100614329,L,MM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070813,2,20,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000684800,MM,OT,994107100614330,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070815,4,17,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000895972,MM,YF,994107100751265,L,UM,Top Up,Nonfood,STORE00343,XLS,W02
200725,20070814,3,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000895972,MM,YF,994107100751266,L,UM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070816,5,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000958098,UM,YF,994107100791567,M,MM,Small Shop,Grocery,STORE00343,XLS,W02
200725,20070814,3,19,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000895972,MM,YF,994107100751266,L,UM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070817,6,15,3,12.75,PRD0901832,CL00076,DEP00022,G00007,D00002,CUST0000684800,MM,OT,994107100614329,L,MM,Small Shop,Fresh,STORE00343,XLS,W02
200725,20070815,4,08,3,0.9,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000272853,LA,YF,994107100348073,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070815,4,08,3,1.02,PRD0904061,CL00248,DEP00089,G00030,D00009,CUST0000272853,LA,YF,994107100348073,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070815,4,13,1,1.64,PRD0903148,CL00198,DEP00067,G00021,D00005,CUST0000272853,LA,YF,994107100348075,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200725,20070813,2,20,3,3.3,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000684800,MM,OT,994107100614330,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070813,2,20,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000684800,MM,OT,994107100614330,L,MM,Top Up,Grocery,STORE00343,XLS,W02
200725,20070813,2,11,1,0.19,PRD0900241,CL00164,DEP00055,G00016,D00003,,,,994107100124585,S,MM,Small Shop,Grocery,STORE00347,MS,W02
200725,20070816,5,16,3,3.33,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000020571,MM,YF,994107100185503,M,MM,Small Shop,Grocery,STORE00347,MS,W02
200725,20070814,3,15,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070818,7,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000785478,MM,,994107100679051,S,MM,Small Shop,Fresh,STORE00347,MS,W02
200725,20070814,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,1,1.6,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,4,1.2,PRD0901522,CL00150,DEP00052,G00015,D00003,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,1,1.52,PRD0901631,CL00096,DEP00030,G00008,D00002,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070816,5,16,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,CUST0000020571,MM,YF,994107100185503,M,MM,Small Shop,Grocery,STORE00347,MS,W02
200725,20070816,5,16,3,13.68,PRD0903293,CL00126,DEP00046,G00013,D00003,CUST0000020571,MM,YF,994107100185503,M,MM,Small Shop,Grocery,STORE00347,MS,W02
200725,20070814,3,15,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,1,2.66,PRD0903777,CL00152,DEP00052,G00015,D00003,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,3,3.27,PRD0904279,CL00207,DEP00069,G00022,D00005,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,1,0.89,PRD0903781,CL00152,DEP00052,G00015,D00003,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070814,3,15,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,,,,994107100101114,L,MM,Full Shop,Mixed,STORE00347,MS,W02
200725,20070819,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000954371,LA,OF,994107100789154,M,MM,Top Up,Fresh,STORE00350,MS,N03
200725,20070814,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000954371,LA,OF,994107100789157,M,LA,Top Up,Fresh,STORE00350,MS,N03
200725,20070813,2,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000954371,LA,OF,994107100789155,M,UM,Top Up,Mixed,STORE00350,MS,N03
200725,20070813,2,11,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000517648,MM,PE,994107100505780,M,MM,Top Up,Mixed,STORE00350,MS,N03
200725,20070819,1,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000954371,LA,OF,994107100789154,M,MM,Top Up,Fresh,STORE00350,MS,N03
200725,20070813,2,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000954371,LA,OF,994107100789155,M,UM,Top Up,Mixed,STORE00350,MS,N03
200725,20070814,3,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000954371,LA,OF,994107100789157,M,LA,Top Up,Fresh,STORE00350,MS,N03
200725,20070814,3,16,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,,,,994107100042035,M,UM,Small Shop,Fresh,STORE00350,MS,N03
200725,20070813,2,11,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000517648,MM,PE,994107100505780,M,MM,Top Up,Mixed,STORE00350,MS,N03
200725,20070813,2,11,1,0.68,PRD0901149,CL00157,DEP00053,G00016,D00003,CUST0000517648,MM,PE,994107100505780,M,MM,Top Up,Mixed,STORE00350,MS,N03
200725,20070814,3,16,1,1.95,PRD0901247,CL00076,DEP00022,G00007,D00002,,,,994107100042035,M,UM,Small Shop,Fresh,STORE00350,MS,N03
200725,20070814,3,16,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994107100042035,M,UM,Small Shop,Fresh,STORE00350,MS,N03
200725,20070814,3,16,1,0.66,PRD0901939,CL00016,DEP00004,G00003,D00001,,,,994107100042035,M,UM,Small Shop,Fresh,STORE00350,MS,N03
200725,20070813,2,17,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000954371,LA,OF,994107100789155,M,UM,Top Up,Mixed,STORE00350,MS,N03
200725,20070813,2,17,1,2.9,PRD0902951,CL00075,DEP00022,G00007,D00002,CUST0000954371,LA,OF,994107100789155,M,UM,Top Up,Mixed,STORE00350,MS,N03
200725,20070819,1,17,1,0.38,PRD0903066,CL00008,DEP00003,G00002,D00001,CUST0000954371,LA,OF,994107100789154,M,MM,Top Up,Fresh,STORE00350,MS,N03
200725,20070814,3,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000954371,LA,OF,994107100789157,M,LA,Top Up,Fresh,STORE00350,MS,N03
200725,20070813,2,11,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000517648,MM,PE,994107100505780,M,MM,Top Up,Mixed,STORE00350,MS,N03
200725,20070814,3,14,1,3.13,PRD0903489,CL00059,DEP00016,G00006,D00002,CUST0000954371,LA,OF,994107100789157,M,LA,Top Up,Fresh,STORE00350,MS,N03
200725,20070819,1,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000954371,LA,OF,994107100789154,M,MM,Top Up,Fresh,STORE00350,MS,N03
200725,20070819,1,17,1,0.67,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000954371,LA,OF,994107100789154,M,MM,Top Up,Fresh,STORE00350,MS,N03
200725,20070814,3,14,1,5.91,PRD0903854,CL00050,DEP00013,G00005,D00002,CUST0000954371,LA,OF,994107100789157,M,LA,Top Up,Fresh,STORE00350,MS,N03
200725,20070819,1,17,1,0.59,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000954371,LA,OF,994107100789154,M,MM,Top Up,Fresh,STORE00350,MS,N03
200725,20070814,3,14,1,5.43,PRD0904108,CL00053,DEP00013,G00005,D00002,CUST0000954371,LA,OF,994107100789157,M,LA,Top Up,Fresh,STORE00350,MS,N03
200725,20070813,2,11,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000517648,MM,PE,994107100505780,M,MM,Top Up,Mixed,STORE00350,MS,N03
200725,20070813,2,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000954371,LA,OF,994107100789155,M,UM,Top Up,Mixed,STORE00350,MS,N03
200725,20070819,1,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000954371,LA,OF,994107100789154,M,MM,Top Up,Fresh,STORE00350,MS,N03
200725,20070813,2,17,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000954371,LA,OF,994107100789155,M,UM,Top Up,Mixed,STORE00350,MS,N03
200725,20070813,2,17,3,4.47,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000954371,LA,OF,994107100789155,M,UM,Top Up,Mixed,STORE00350,MS,N03
200725,20070819,1,17,1,1.19,PRD0904291,CL00131,DEP00047,G00013,D00003,CUST0000954371,LA,OF,994107100789154,M,MM,Top Up,Fresh,STORE00350,MS,N03
200725,20070813,2,19,1,0.6,PRD0900662,CL00222,DEP00076,G00023,D00005,,,,994107100063620,S,XX,XX,XX,STORE00350,MS,N03
200725,20070816,5,15,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,,,,994107100023292,M,UM,Small Shop,Nonfood,STORE00352,MS,N03
200725,20070816,5,15,3,5.61,PRD0901024,CL00205,DEP00069,G00022,D00005,,,,994107100023292,M,UM,Small Shop,Nonfood,STORE00352,MS,N03
200725,20070819,1,13,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000856322,MM,YF,994107100724971,S,MM,Small Shop,Mixed,STORE00352,MS,N03
200725,20070816,5,15,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,,,,994107100023292,M,UM,Small Shop,Nonfood,STORE00352,MS,N03
200725,20070818,7,13,3,9.03,PRD0903483,CL00157,DEP00053,G00016,D00003,,,,994107100079650,M,MM,Small Shop,Grocery,STORE00352,MS,N03
200725,20070819,1,13,1,3.21,PRD0900537,CL00169,DEP00056,G00017,D00004,CUST0000856322,MM,YF,994107100724971,S,MM,Small Shop,Mixed,STORE00352,MS,N03
200725,20070819,1,11,1,0.44,PRD0902155,CL00020,DEP00005,G00003,D00001,CUST0000856322,MM,YF,994107100724972,S,MM,Small Shop,Fresh,STORE00352,MS,N03
200725,20070818,7,16,3,7.14,PRD0900343,CL00076,DEP00022,G00007,D00002,CUST0000670191,MM,,994107100604975,M,MM,Small Shop,Fresh,STORE00353,LS,S03
200725,20070816,5,17,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000618910,MM,OT,994107100571581,M,MM,Small Shop,Fresh,STORE00353,LS,S03
200725,20070816,5,17,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000618910,MM,OT,994107100571581,M,MM,Small Shop,Fresh,STORE00353,LS,S03
200725,20070816,5,13,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107100048707,S,UM,Small Shop,Fresh,STORE00353,LS,S03
200725,20070819,1,15,1,1.24,PRD0903294,CL00079,DEP00022,G00007,D00002,,,,994107100137261,M,MM,Small Shop,Fresh,STORE00353,LS,S03
200725,20070819,1,15,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,,,,994107100137261,M,MM,Small Shop,Fresh,STORE00353,LS,S03
200725,20070816,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000618910,MM,OT,994107100571581,M,MM,Small Shop,Fresh,STORE00353,LS,S03
200725,20070819,1,15,1,1.2,PRD0900217,CL00198,DEP00067,G00021,D00005,,,,994107100137261,M,MM,Small Shop,Fresh,STORE00353,LS,S03
200725,20070814,3,14,1,2.55,PRD0900082,CL00067,DEP00019,G00007,D00002,CUST0000071732,UM,YF,994107100218926,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070814,3,14,1,0.51,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000071732,UM,YF,994107100218926,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070819,1,14,1,0.99,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000345364,MM,PE,994107100394628,L,MM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070819,1,14,3,0.39,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000345364,MM,PE,994107100394628,L,MM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070819,1,14,1,0.65,PRD0900816,CL00127,DEP00046,G00013,D00003,CUST0000345364,MM,PE,994107100394628,L,MM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070816,5,13,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000062946,MM,YF,994107100213149,S,LA,Small Shop,Fresh,STORE00357,MS,W01
200725,20070819,1,14,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000345364,MM,PE,994107100394628,L,MM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070814,3,14,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000071732,UM,YF,994107100218926,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070819,1,14,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000345364,MM,PE,994107100394628,L,MM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070819,1,14,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000345364,MM,PE,994107100394628,L,MM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070814,3,14,1,0.85,PRD0901661,CL00015,DEP00004,G00003,D00001,CUST0000071732,UM,YF,994107100218926,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070819,1,14,1,0.22,PRD0901830,CL00127,DEP00046,G00013,D00003,CUST0000345364,MM,PE,994107100394628,L,MM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070814,3,14,3,5.64,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000071732,UM,YF,994107100218926,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070819,1,14,1,0.94,PRD0901921,CL00127,DEP00046,G00013,D00003,CUST0000345364,MM,PE,994107100394628,L,MM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070813,2,12,1,2.24,PRD0902164,CL00145,DEP00051,G00015,D00003,CUST0000345364,MM,PE,994107100394627,S,MM,Small Shop,Grocery,STORE00357,MS,W01
200725,20070813,2,13,3,5.55,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000126668,LA,YF,994107100254392,M,MM,Small Shop,Fresh,STORE00357,MS,W01
200725,20070813,2,20,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994107100161320,S,UM,Small Shop,Grocery,STORE00357,MS,W01
200725,20070819,1,14,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000126668,LA,YF,994107100254393,S,MM,Small Shop,Fresh,STORE00357,MS,W01
200725,20070814,3,14,3,3.12,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000071732,UM,YF,994107100218926,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070814,3,14,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000071732,UM,YF,994107100218926,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070814,3,14,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000071732,UM,YF,994107100218926,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070813,2,20,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994107100161320,S,UM,Small Shop,Grocery,STORE00357,MS,W01
200725,20070813,2,13,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000126668,LA,YF,994107100254392,M,MM,Small Shop,Fresh,STORE00357,MS,W01
200725,20070814,3,14,1,0.83,PRD0903486,CL00073,DEP00021,G00007,D00002,CUST0000071732,UM,YF,994107100218926,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070814,3,14,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000071732,UM,YF,994107100218926,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070814,3,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000071732,UM,YF,994107100218926,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070819,1,14,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000345364,MM,PE,994107100394628,L,MM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070814,3,14,4,2.96,PRD0903907,CL00162,DEP00055,G00016,D00003,CUST0000071732,UM,YF,994107100218926,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200725,20070814,3,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000071732,UM,YF,994107100218926,L,UM,Full Shop,Mixed,STORE00357,MS,W01
