SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200612,20060518,5,12,3,2.7,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994100600049157,L,LA,Top Up,Mixed,STORE00844,LS,N01
200612,20060518,5,12,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,,,,994100600049157,L,LA,Top Up,Mixed,STORE00844,LS,N01
200612,20060518,5,12,1,1.07,PRD0902677,CL00160,DEP00054,G00016,D00003,,,,994100600049157,L,LA,Top Up,Mixed,STORE00844,LS,N01
200612,20060518,5,08,1,3.27,PRD0902741,CL00240,DEP00086,G00028,D00008,CUST0000902596,LA,YA,994100600725910,S,MM,Small Shop,Grocery,STORE00844,LS,N01
200612,20060518,5,12,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,,,,994100600049157,L,LA,Top Up,Mixed,STORE00844,LS,N01
200612,20060515,2,15,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060516,3,10,1,3.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000902596,LA,YA,994100600725912,S,UM,Small Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,1.66,PRD0903196,CL00129,DEP00046,G00013,D00003,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,1.78,PRD0903217,CL00035,DEP00009,G00004,D00002,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,3,6.06,PRD0903312,CL00061,DEP00018,G00006,D00002,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,21,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,,,,994100600106799,M,MM,Top Up,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,21,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994100600106799,M,MM,Top Up,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060518,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100600049157,L,LA,Top Up,Mixed,STORE00844,LS,N01
200612,20060517,4,14,3,4.92,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000902596,LA,YA,994100600725911,M,UM,Small Shop,Grocery,STORE00844,LS,N01
200612,20060515,2,15,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,0.51,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060518,5,12,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,,,,994100600049157,L,LA,Top Up,Mixed,STORE00844,LS,N01
200612,20060515,2,15,1,3.11,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000161994,UM,YF,994100600260775,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060515,2,15,3,4.56,PRD0900646,CL00075,DEP00022,G00007,D00002,,,,994100600039432,L,MM,Full Shop,Fresh,STORE00844,LS,N01
200612,20060519,6,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060521,1,15,1,1.01,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000958098,UM,YF,994100600760632,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060518,5,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000589596,MM,OA,994100600528549,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060521,1,15,1,0.75,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000958098,UM,YF,994100600760632,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060518,5,11,1,0.46,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000589596,MM,OA,994100600528549,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060519,6,10,1,1.87,PRD0900706,CL00076,DEP00022,G00007,D00002,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060519,6,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060521,1,15,1,0.68,PRD0900848,CL00131,DEP00047,G00013,D00003,CUST0000958098,UM,YF,994100600760632,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060518,5,11,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000589596,MM,OA,994100600528549,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060521,1,15,1,1.86,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000958098,UM,YF,994100600760632,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060521,1,15,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994100600760632,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060519,6,10,1,4.44,PRD0901517,CL00238,DEP00084,G00028,D00008,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060519,6,10,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060519,6,10,4,4.08,PRD0901642,CL00116,DEP00042,G00011,D00003,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060519,6,10,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060517,4,14,3,4.02,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000561300,MM,OT,994100600511118,M,MM,Small Shop,Fresh,STORE00868,MS,N01
200612,20060519,6,10,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060519,6,10,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060518,5,11,4,1.24,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000589596,MM,OA,994100600528549,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060521,1,15,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000958098,UM,YF,994100600760632,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060519,6,10,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060518,5,11,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000589596,MM,OA,994100600528549,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060519,6,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060521,1,15,1,1.75,PRD0903154,CL00160,DEP00054,G00016,D00003,CUST0000958098,UM,YF,994100600760632,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060519,6,10,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060518,5,11,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000589596,MM,OA,994100600528549,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060521,1,15,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994100600760632,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060519,6,10,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060519,6,10,4,2.76,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060521,1,15,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000958098,UM,YF,994100600760632,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060521,1,09,3,2.61,PRD0903809,CL00162,DEP00055,G00016,D00003,,,,994100600128269,M,MM,Small Shop,Grocery,STORE00868,MS,N01
200612,20060521,1,15,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994100600760632,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060518,5,11,1,0.45,PRD0904200,CL00198,DEP00067,G00021,D00005,CUST0000589596,MM,OA,994100600528549,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060521,1,15,3,5.28,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000958098,UM,YF,994100600760632,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060521,1,15,1,1.39,PRD0904618,CL00140,DEP00049,G00014,D00003,CUST0000958098,UM,YF,994100600760632,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060518,5,11,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000589596,MM,OA,994100600528549,L,MM,Top Up,Fresh,STORE00868,MS,N01
200612,20060519,6,10,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000589596,MM,OA,994100600528547,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200612,20060519,6,16,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000589596,MM,OA,994100600528548,S,MM,Small Shop,Fresh,STORE00868,MS,N01
200612,20060517,4,14,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000561300,MM,OT,994100600511118,M,MM,Small Shop,Fresh,STORE00868,MS,N01
200612,20060521,1,14,1,0.44,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000180856,LA,,994100600272366,M,LA,Top Up,Grocery,STORE00871,LS,W02
200612,20060521,1,11,3,0.48,PRD0900341,CL00014,DEP00004,G00003,D00001,CUST0000131491,UM,YA,994100600241609,M,MM,Small Shop,Fresh,STORE00871,LS,W02
200612,20060518,5,12,1,2.24,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000885800,MM,OA,994100600715316,M,UM,Small Shop,Fresh,STORE00871,LS,W02
200612,20060518,5,12,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000885800,MM,OA,994100600715316,M,UM,Small Shop,Fresh,STORE00871,LS,W02
200612,20060519,6,12,3,7.23,PRD0901844,CL00238,DEP00084,G00028,D00008,,,,994100600005420,L,LA,Top Up,Grocery,STORE00871,LS,W02
200612,20060521,1,14,1,0.34,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000180856,LA,,994100600272366,M,LA,Top Up,Grocery,STORE00871,LS,W02
200612,20060521,1,14,1,1.98,PRD0902582,CL00152,DEP00052,G00015,D00003,CUST0000180856,LA,,994100600272366,M,LA,Top Up,Grocery,STORE00871,LS,W02
200612,20060519,6,12,9,83.43,PRD0902836,CL00243,DEP00088,G00029,D00008,,,,994100600005420,L,LA,Top Up,Grocery,STORE00871,LS,W02
200612,20060521,1,14,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000180856,LA,,994100600272366,M,LA,Top Up,Grocery,STORE00871,LS,W02
200612,20060518,5,12,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000885800,MM,OA,994100600715316,M,UM,Small Shop,Fresh,STORE00871,LS,W02
200612,20060519,6,16,3,7.53,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000980779,UM,YF,994100600774867,M,MM,Small Shop,Nonfood,STORE00871,LS,W02
200612,20060517,4,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000885800,MM,OA,994100600715317,S,MM,Small Shop,Fresh,STORE00871,LS,W02
200612,20060519,6,12,3,6.39,PRD0903673,CL00206,DEP00069,G00022,D00005,,,,994100600005420,L,LA,Top Up,Grocery,STORE00871,LS,W02
200612,20060518,5,12,1,6.07,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000885800,MM,OA,994100600715316,M,UM,Small Shop,Fresh,STORE00871,LS,W02
200612,20060519,6,12,3,3.93,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994100600005420,L,LA,Top Up,Grocery,STORE00871,LS,W02
200612,20060518,5,12,1,6.7,PRD0903911,CL00050,DEP00013,G00005,D00002,CUST0000885800,MM,OA,994100600715316,M,UM,Small Shop,Fresh,STORE00871,LS,W02
200612,20060521,1,14,1,0.47,PRD0903961,CL00152,DEP00052,G00015,D00003,CUST0000180856,LA,,994100600272366,M,LA,Top Up,Grocery,STORE00871,LS,W02
200612,20060519,6,16,1,1.76,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000980779,UM,YF,994100600774867,M,MM,Small Shop,Nonfood,STORE00871,LS,W02
200612,20060515,2,13,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,,,,994100600034152,S,MM,Small Shop,Fresh,STORE00871,LS,W02
200612,20060519,6,16,1,0.74,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000980779,UM,YF,994100600774867,M,MM,Small Shop,Nonfood,STORE00871,LS,W02
200612,20060519,6,12,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994100600005420,L,LA,Top Up,Grocery,STORE00871,LS,W02
200612,20060519,6,12,9,1.35,PRD0904838,CL00103,DEP00035,G00010,D00003,,,,994100600005420,L,LA,Top Up,Grocery,STORE00871,LS,W02
200612,20060519,6,12,4,2.2,PRD0904940,CL00101,DEP00034,G00010,D00003,,,,994100600005420,L,LA,Top Up,Grocery,STORE00871,LS,W02
200612,20060518,5,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000138854,LA,YF,994100600246149,M,UM,Small Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,1,0.63,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060518,5,20,3,2.1,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000138854,LA,YF,994100600246149,M,UM,Small Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,1,1.67,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,1,1.39,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060518,5,19,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000014549,LA,OA,994100600167963,L,LA,Top Up,Mixed,STORE00877,LS,N01
200612,20060518,5,19,1,0.09,PRD0900818,CL00148,DEP00052,G00015,D00003,CUST0000014549,LA,OA,994100600167963,L,LA,Top Up,Mixed,STORE00877,LS,N01
200612,20060518,5,19,1,0.53,PRD0900831,CL00089,DEP00025,G00008,D00002,CUST0000014549,LA,OA,994100600167963,L,LA,Top Up,Mixed,STORE00877,LS,N01
200612,20060518,5,20,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000138854,LA,YF,994100600246149,M,UM,Small Shop,Fresh,STORE00877,LS,N01
200612,20060517,4,12,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000987542,UM,OA,994100600779145,M,UM,Small Shop,Mixed,STORE00877,LS,N01
200612,20060518,5,16,1,0.43,PRD0901838,CL00067,DEP00019,G00007,D00002,,,,994100600104600,S,MM,Small Shop,Fresh,STORE00877,LS,N01
200612,20060518,5,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000014549,LA,OA,994100600167962,M,LA,Small Shop,Mixed,STORE00877,LS,N01
200612,20060518,5,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000014549,LA,OA,994100600167963,L,LA,Top Up,Mixed,STORE00877,LS,N01
200612,20060518,5,13,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000014549,LA,OA,994100600167962,M,LA,Small Shop,Mixed,STORE00877,LS,N01
200612,20060519,6,08,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060520,7,18,1,0.7,PRD0902020,CL00006,DEP00002,G00001,D00001,CUST0000478905,UM,YA,994100600459324,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,1,1.64,PRD0902059,CL00070,DEP00020,G00007,D00002,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060518,5,19,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000014549,LA,OA,994100600167963,L,LA,Top Up,Mixed,STORE00877,LS,N01
200612,20060519,6,08,1,3.58,PRD0902170,CL00051,DEP00013,G00005,D00002,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060520,7,18,1,1.07,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000478905,UM,YA,994100600459324,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,4,0.8,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060518,5,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000138854,LA,YF,994100600246149,M,UM,Small Shop,Fresh,STORE00877,LS,N01
200612,20060518,5,20,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000138854,LA,YF,994100600246149,M,UM,Small Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,1,0.32,PRD0902996,CL00116,DEP00042,G00011,D00003,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060518,5,20,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000138854,LA,YF,994100600246149,M,UM,Small Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060518,5,13,1,1.03,PRD0903109,CL00199,DEP00067,G00021,D00005,CUST0000014549,LA,OA,994100600167962,M,LA,Small Shop,Mixed,STORE00877,LS,N01
200612,20060517,4,12,4,2.96,PRD0903275,CL00079,DEP00022,G00007,D00002,CUST0000987542,UM,OA,994100600779145,M,UM,Small Shop,Mixed,STORE00877,LS,N01
200612,20060518,5,19,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000014549,LA,OA,994100600167963,L,LA,Top Up,Mixed,STORE00877,LS,N01
200612,20060519,6,08,1,2.07,PRD0903344,CL00081,DEP00023,G00007,D00002,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060518,5,13,1,0.35,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000014549,LA,OA,994100600167962,M,LA,Small Shop,Mixed,STORE00877,LS,N01
200612,20060520,7,18,1,2.03,PRD0903712,CL00079,DEP00022,G00007,D00002,CUST0000478905,UM,YA,994100600459324,M,MM,Small Shop,Fresh,STORE00877,LS,N01
200612,20060518,5,19,1,0.54,PRD0903857,CL00087,DEP00025,G00008,D00002,CUST0000014549,LA,OA,994100600167963,L,LA,Top Up,Mixed,STORE00877,LS,N01
200612,20060515,2,09,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000987542,UM,OA,994100600779144,S,MM,Small Shop,Grocery,STORE00877,LS,N01
200612,20060517,4,12,3,13.65,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000987542,UM,OA,994100600779145,M,UM,Small Shop,Mixed,STORE00877,LS,N01
200612,20060518,5,19,3,2.76,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000014549,LA,OA,994100600167963,L,LA,Top Up,Mixed,STORE00877,LS,N01
200612,20060519,6,08,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060517,4,12,1,16.2,PRD0904347,CL00243,DEP00088,G00029,D00008,CUST0000987542,UM,OA,994100600779145,M,UM,Small Shop,Mixed,STORE00877,LS,N01
200612,20060518,5,19,1,3.64,PRD0904348,CL00230,DEP00081,G00027,D00008,CUST0000014549,LA,OA,994100600167963,L,LA,Top Up,Mixed,STORE00877,LS,N01
200612,20060515,2,10,1,3.64,PRD0904348,CL00230,DEP00081,G00027,D00008,CUST0000014549,LA,OA,994100600167964,S,MM,Small Shop,Grocery,STORE00877,LS,N01
200612,20060519,6,08,3,4.17,PRD0904798,CL00093,DEP00028,G00008,D00002,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060519,6,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000179746,MM,PE,994100600271676,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200612,20060518,5,20,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000138854,LA,YF,994100600246149,M,UM,Small Shop,Fresh,STORE00877,LS,N01
200612,20060516,3,19,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994100600128848,S,LA,Small Shop,Fresh,STORE00879,MS,N03
200612,20060520,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000359521,MM,OA,994100600384608,S,MM,Small Shop,Fresh,STORE00879,MS,N03
200612,20060521,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000359521,MM,OA,994100600384609,S,UM,Small Shop,Fresh,STORE00879,MS,N03
200612,20060521,1,15,1,0.34,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994100600125653,L,LA,Top Up,Mixed,STORE00879,MS,N03
200612,20060515,2,15,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000744976,LA,OA,994100600626719,L,LA,Full Shop,Fresh,STORE00879,MS,N03
200612,20060515,2,15,1,0.45,PRD0900399,CL00110,DEP00039,G00010,D00003,CUST0000744976,LA,OA,994100600626719,L,LA,Full Shop,Fresh,STORE00879,MS,N03
200612,20060521,1,15,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,,,,994100600125653,L,LA,Top Up,Mixed,STORE00879,MS,N03
200612,20060515,2,15,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000744976,LA,OA,994100600626719,L,LA,Full Shop,Fresh,STORE00879,MS,N03
200612,20060515,2,15,3,0.42,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000744976,LA,OA,994100600626719,L,LA,Full Shop,Fresh,STORE00879,MS,N03
200612,20060515,2,15,1,0.34,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000744976,LA,OA,994100600626719,L,LA,Full Shop,Fresh,STORE00879,MS,N03
200612,20060515,2,15,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000744976,LA,OA,994100600626719,L,LA,Full Shop,Fresh,STORE00879,MS,N03
200612,20060515,2,15,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000744976,LA,OA,994100600626719,L,LA,Full Shop,Fresh,STORE00879,MS,N03
200612,20060515,2,15,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000744976,LA,OA,994100600626719,L,LA,Full Shop,Fresh,STORE00879,MS,N03
200612,20060515,2,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000744976,LA,OA,994100600626719,L,LA,Full Shop,Fresh,STORE00879,MS,N03
200612,20060521,1,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994100600125653,L,LA,Top Up,Mixed,STORE00879,MS,N03
200612,20060515,2,15,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000744976,LA,OA,994100600626719,L,LA,Full Shop,Fresh,STORE00879,MS,N03
