SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200735,20071024,4,14,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071027,7,20,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071027,7,20,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071027,7,20,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071024,4,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000999385,UM,OA,994108100816322,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071028,1,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000999385,UM,OA,994108100816323,L,MM,Top Up,Grocery,STORE00385,MS,W01
200735,20071022,2,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000999385,UM,OA,994108100816324,L,MM,Top Up,Fresh,STORE00385,MS,W01
200735,20071027,7,20,3,6.51,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000221356,UM,YF,994108100312837,L,UM,Top Up,Mixed,STORE00385,MS,W01
200735,20071024,4,14,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071024,4,14,3,2.43,PRD0901728,CL00003,DEP00002,G00001,D00001,CUST0000488624,LA,YF,994108100485332,L,LA,Full Shop,Fresh,STORE00385,MS,W01
200735,20071026,6,09,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000054115,MM,OT,994108100205795,M,MM,Top Up,Fresh,STORE00386,LS,S02
200735,20071026,6,09,1,0.55,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000054115,MM,OT,994108100205795,M,MM,Top Up,Fresh,STORE00386,LS,S02
200735,20071023,3,15,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,,,,994108100149789,S,LA,Small Shop,Fresh,STORE00386,LS,S02
200735,20071026,6,09,1,0.35,PRD0902055,CL00164,DEP00055,G00016,D00003,CUST0000932152,MM,,994108100772700,S,MM,Small Shop,Grocery,STORE00386,LS,S02
200735,20071026,6,09,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000054115,MM,OT,994108100205795,M,MM,Top Up,Fresh,STORE00386,LS,S02
200735,20071026,6,09,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000054115,MM,OT,994108100205795,M,MM,Top Up,Fresh,STORE00386,LS,S02
200735,20071026,6,09,1,2.62,PRD0903227,CL00201,DEP00067,G00021,D00005,CUST0000054115,MM,OT,994108100205795,M,MM,Top Up,Fresh,STORE00386,LS,S02
200735,20071026,6,09,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000054115,MM,OT,994108100205795,M,MM,Top Up,Fresh,STORE00386,LS,S02
200735,20071028,1,09,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,1.19,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,1.61,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,4.35,PRD0901403,CL00085,DEP00024,G00007,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,0.24,PRD0901687,CL00204,DEP00068,G00022,D00005,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,1.42,PRD0901737,CL00083,DEP00023,G00007,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,1.1,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071023,3,14,1,1.02,PRD0902228,CL00165,DEP00055,G00016,D00003,CUST0000762076,UM,YA,994108100662507,M,LA,Small Shop,Grocery,STORE00398,LS,N03
200735,20071028,1,09,1,0.41,PRD0902266,CL00113,DEP00040,G00011,D00003,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,19,4,2,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994108100149293,M,MM,Small Shop,Mixed,STORE00398,LS,N03
200735,20071028,1,09,1,2.58,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,2.16,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,0.31,PRD0903180,CL00199,DEP00067,G00021,D00005,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,0.78,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071023,3,14,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000762076,UM,YA,994108100662507,M,LA,Small Shop,Grocery,STORE00398,LS,N03
200735,20071028,1,09,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,0.59,PRD0904377,CL00136,DEP00048,G00013,D00003,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,3.01,PRD0904709,CL00198,DEP00067,G00021,D00005,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,19,3,5.55,PRD0904762,CL00025,DEP00008,G00004,D00002,,,,994108100149293,M,MM,Small Shop,Mixed,STORE00398,LS,N03
200735,20071028,1,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071028,1,09,1,0.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000918881,UM,,994108100764151,L,UM,Full Shop,Fresh,STORE00398,LS,N03
200735,20071023,3,14,3,4.59,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000762076,UM,YA,994108100662507,M,LA,Small Shop,Grocery,STORE00398,LS,N03
200735,20071025,5,16,1,0.85,PRD0900108,CL00163,DEP00055,G00016,D00003,CUST0000310786,MM,OA,994108100370329,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200735,20071025,5,16,1,2.31,PRD0900232,CL00208,DEP00069,G00022,D00005,CUST0000310786,MM,OA,994108100370329,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200735,20071023,3,15,1,0.46,PRD0900426,CL00203,DEP00068,G00022,D00005,,,,994108100015454,M,MM,Small Shop,Nonfood,STORE00401,LS,S01
200735,20071027,7,18,3,13.41,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000644927,UM,OA,994108100586670,L,MM,Top Up,Grocery,STORE00401,LS,S01
200735,20071025,5,16,1,2.5,PRD0900627,CL00096,DEP00030,G00008,D00002,CUST0000310786,MM,OA,994108100370329,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200735,20071027,7,18,1,0.76,PRD0901166,CL00205,DEP00069,G00022,D00005,CUST0000644927,UM,OA,994108100586670,L,MM,Top Up,Grocery,STORE00401,LS,S01
200735,20071025,5,16,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000310786,MM,OA,994108100370329,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200735,20071027,7,18,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000644927,UM,OA,994108100586670,L,MM,Top Up,Grocery,STORE00401,LS,S01
200735,20071025,5,16,1,1.99,PRD0901282,CL00140,DEP00049,G00014,D00003,CUST0000310786,MM,OA,994108100370329,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200735,20071027,7,18,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000644927,UM,OA,994108100586670,L,MM,Top Up,Grocery,STORE00401,LS,S01
200735,20071027,7,18,1,1.61,PRD0901483,CL00236,DEP00084,G00028,D00008,CUST0000644927,UM,OA,994108100586670,L,MM,Top Up,Grocery,STORE00401,LS,S01
200735,20071027,7,18,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000644927,UM,OA,994108100586670,L,MM,Top Up,Grocery,STORE00401,LS,S01
200735,20071027,7,18,3,3.33,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000644927,UM,OA,994108100586670,L,MM,Top Up,Grocery,STORE00401,LS,S01
200735,20071025,5,16,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310786,MM,OA,994108100370329,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200735,20071025,5,16,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000310786,MM,OA,994108100370329,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200735,20071025,5,16,1,2.01,PRD0903442,CL00140,DEP00049,G00014,D00003,CUST0000310786,MM,OA,994108100370329,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200735,20071025,5,16,1,0.52,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000310786,MM,OA,994108100370329,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200735,20071023,3,15,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,,,,994108100015454,M,MM,Small Shop,Nonfood,STORE00401,LS,S01
200735,20071025,5,16,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000310786,MM,OA,994108100370329,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200735,20071025,5,16,3,0.87,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000310786,MM,OA,994108100370329,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200735,20071023,3,15,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994108100015454,M,MM,Small Shop,Nonfood,STORE00401,LS,S01
200735,20071025,5,16,1,0.33,PRD0904617,CL00116,DEP00042,G00011,D00003,CUST0000310786,MM,OA,994108100370329,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200735,20071027,7,18,1,2.81,PRD0904626,CL00236,DEP00084,G00028,D00008,CUST0000644927,UM,OA,994108100586670,L,MM,Top Up,Grocery,STORE00401,LS,S01
200735,20071027,7,18,1,0.5,PRD0904739,CL00149,DEP00052,G00015,D00003,CUST0000644927,UM,OA,994108100586670,L,MM,Top Up,Grocery,STORE00401,LS,S01
200735,20071027,7,18,1,0.48,PRD0901557,CL00160,DEP00054,G00016,D00003,CUST0000644927,UM,OA,994108100586670,L,MM,Top Up,Grocery,STORE00401,LS,S01
200735,20071023,3,15,1,0.81,PRD0902377,CL00219,DEP00073,G00023,D00005,,,,994108100015454,M,MM,Small Shop,Nonfood,STORE00401,LS,S01
200735,20071027,7,18,1,6.46,PRD0903508,CL00240,DEP00086,G00028,D00008,CUST0000644927,UM,OA,994108100586670,L,MM,Top Up,Grocery,STORE00401,LS,S01
200735,20071025,5,16,1,1.54,PRD0901623,CL00010,DEP00003,G00002,D00001,CUST0000310786,MM,OA,994108100370329,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200735,20071023,3,15,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,,,,994108100015454,M,MM,Small Shop,Nonfood,STORE00401,LS,S01
200735,20071028,1,13,1,0.28,PRD0900374,CL00136,DEP00048,G00013,D00003,CUST0000772661,MM,PE,994108100669332,L,MM,Top Up,Mixed,STORE00402,LS,S02
200735,20071028,1,13,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,CUST0000772661,MM,PE,994108100669332,L,MM,Top Up,Mixed,STORE00402,LS,S02
200735,20071028,1,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000772661,MM,PE,994108100669332,L,MM,Top Up,Mixed,STORE00402,LS,S02
200735,20071028,1,13,3,2.91,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000772661,MM,PE,994108100669332,L,MM,Top Up,Mixed,STORE00402,LS,S02
200735,20071028,1,13,1,5.32,PRD0903661,CL00235,DEP00083,G00028,D00008,CUST0000772661,MM,PE,994108100669332,L,MM,Top Up,Mixed,STORE00402,LS,S02
200735,20071028,1,13,1,0.29,PRD0903762,CL00134,DEP00047,G00013,D00003,CUST0000772661,MM,PE,994108100669332,L,MM,Top Up,Mixed,STORE00402,LS,S02
200735,20071025,5,14,1,1.42,PRD0903821,CL00020,DEP00005,G00003,D00001,,,,994108100001257,M,MM,Small Shop,Fresh,STORE00402,LS,S02
200735,20071025,5,14,3,0.51,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994108100001257,M,MM,Small Shop,Fresh,STORE00402,LS,S02
200735,20071026,6,15,1,0.41,PRD0904388,CL00160,DEP00054,G00016,D00003,CUST0000425755,MM,,994108100444773,S,MM,Small Shop,Nonfood,STORE00402,LS,S02
200735,20071028,1,13,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000772661,MM,PE,994108100669332,L,MM,Top Up,Mixed,STORE00402,LS,S02
200735,20071026,6,15,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000425755,MM,,994108100444773,S,MM,Small Shop,Nonfood,STORE00402,LS,S02
200735,20071028,1,13,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000772661,MM,PE,994108100669332,L,MM,Top Up,Mixed,STORE00402,LS,S02
200735,20071028,1,13,1,1.89,PRD0901668,CL00075,DEP00022,G00007,D00002,CUST0000772661,MM,PE,994108100669332,L,MM,Top Up,Mixed,STORE00402,LS,S02
200735,20071028,1,13,1,0.44,PRD0901702,CL00205,DEP00069,G00022,D00005,CUST0000772661,MM,PE,994108100669332,L,MM,Top Up,Mixed,STORE00402,LS,S02
200735,20071022,2,16,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000959875,MM,OT,994108100790772,M,MM,Top Up,Mixed,STORE00409,SS,W03
200735,20071022,2,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000959875,MM,OT,994108100790772,M,MM,Top Up,Mixed,STORE00409,SS,W03
200735,20071022,2,16,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000959875,MM,OT,994108100790772,M,MM,Top Up,Mixed,STORE00409,SS,W03
200735,20071022,2,16,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000959875,MM,OT,994108100790772,M,MM,Top Up,Mixed,STORE00409,SS,W03
200735,20071022,2,16,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000959875,MM,OT,994108100790772,M,MM,Top Up,Mixed,STORE00409,SS,W03
200735,20071022,2,16,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000959875,MM,OT,994108100790772,M,MM,Top Up,Mixed,STORE00409,SS,W03
200735,20071022,2,16,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000959875,MM,OT,994108100790772,M,MM,Top Up,Mixed,STORE00409,SS,W03
200735,20071022,2,16,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000959875,MM,OT,994108100790772,M,MM,Top Up,Mixed,STORE00409,SS,W03
200735,20071022,2,16,1,2.28,PRD0903016,CL00162,DEP00055,G00016,D00003,CUST0000959875,MM,OT,994108100790772,M,MM,Top Up,Mixed,STORE00409,SS,W03
200735,20071027,7,09,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000953463,UM,YF,994108100786473,L,UM,Top Up,Grocery,STORE00422,MS,N03
200735,20071022,2,16,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000903739,UM,YA,994108100754368,M,UM,Top Up,Fresh,STORE00422,MS,N03
200735,20071027,7,09,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000953463,UM,YF,994108100786473,L,UM,Top Up,Grocery,STORE00422,MS,N03
200735,20071023,3,08,3,2.13,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000953463,UM,YF,994108100786471,L,MM,Top Up,Grocery,STORE00422,MS,N03
200735,20071028,1,08,3,2.28,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000397266,MM,OA,994108100426449,L,MM,Top Up,Mixed,STORE00422,MS,N03
200735,20071022,2,17,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000903739,UM,YA,994108100754366,M,UM,Small Shop,Fresh,STORE00422,MS,N03
200735,20071028,1,18,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000903739,UM,YA,994108100754370,S,UM,Small Shop,Fresh,STORE00422,MS,N03
200735,20071027,7,09,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000953463,UM,YF,994108100786473,L,UM,Top Up,Grocery,STORE00422,MS,N03
200735,20071022,2,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000903739,UM,YA,994108100754368,M,UM,Top Up,Fresh,STORE00422,MS,N03
200735,20071023,3,08,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000953463,UM,YF,994108100786471,L,MM,Top Up,Grocery,STORE00422,MS,N03
200735,20071022,2,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000903739,UM,YA,994108100754368,M,UM,Top Up,Fresh,STORE00422,MS,N03
200735,20071023,3,08,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000953463,UM,YF,994108100786471,L,MM,Top Up,Grocery,STORE00422,MS,N03
200735,20071022,2,17,1,2.74,PRD0901924,CL00096,DEP00030,G00008,D00002,CUST0000903739,UM,YA,994108100754366,M,UM,Small Shop,Fresh,STORE00422,MS,N03
200735,20071028,1,08,1,2.24,PRD0902164,CL00145,DEP00051,G00015,D00003,CUST0000397266,MM,OA,994108100426449,L,MM,Top Up,Mixed,STORE00422,MS,N03
200735,20071027,7,09,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000953463,UM,YF,994108100786473,L,UM,Top Up,Grocery,STORE00422,MS,N03
200735,20071025,5,18,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000903739,UM,YA,994108100754369,M,MM,Small Shop,Mixed,STORE00422,MS,N03
200735,20071023,3,08,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000953463,UM,YF,994108100786471,L,MM,Top Up,Grocery,STORE00422,MS,N03
200735,20071027,7,17,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000953463,UM,YF,994108100786472,S,MM,Small Shop,Fresh,STORE00422,MS,N03
200735,20071028,1,08,1,2.51,PRD0902953,CL00092,DEP00027,G00008,D00002,CUST0000397266,MM,OA,994108100426449,L,MM,Top Up,Mixed,STORE00422,MS,N03
200735,20071027,7,09,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000953463,UM,YF,994108100786473,L,UM,Top Up,Grocery,STORE00422,MS,N03
200735,20071028,1,08,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000397266,MM,OA,994108100426449,L,MM,Top Up,Mixed,STORE00422,MS,N03
200735,20071023,3,08,4,0.4,PRD0903348,CL00163,DEP00055,G00016,D00003,CUST0000953463,UM,YF,994108100786471,L,MM,Top Up,Grocery,STORE00422,MS,N03
200735,20071022,2,17,1,1.65,PRD0903387,CL00214,DEP00071,G00022,D00005,CUST0000903739,UM,YA,994108100754366,M,UM,Small Shop,Fresh,STORE00422,MS,N03
200735,20071028,1,08,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,CUST0000397266,MM,OA,994108100426449,L,MM,Top Up,Mixed,STORE00422,MS,N03
200735,20071025,5,18,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000903739,UM,YA,994108100754369,M,MM,Small Shop,Mixed,STORE00422,MS,N03
200735,20071026,6,20,1,0.77,PRD0903521,CL00129,DEP00046,G00013,D00003,CUST0000953463,UM,YF,994108100786474,S,MM,Small Shop,Fresh,STORE00422,MS,N03
200735,20071026,6,18,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000903739,UM,YA,994108100754367,S,UM,Small Shop,Fresh,STORE00422,MS,N03
200735,20071025,5,18,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000903739,UM,YA,994108100754369,M,MM,Small Shop,Mixed,STORE00422,MS,N03
200735,20071027,7,09,1,3.52,PRD0903772,CL00209,DEP00069,G00022,D00005,CUST0000953463,UM,YF,994108100786473,L,UM,Top Up,Grocery,STORE00422,MS,N03
200735,20071023,3,08,4,19.96,PRD0903833,CL00234,DEP00083,G00028,D00008,CUST0000953463,UM,YF,994108100786471,L,MM,Top Up,Grocery,STORE00422,MS,N03
200735,20071027,7,09,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000953463,UM,YF,994108100786473,L,UM,Top Up,Grocery,STORE00422,MS,N03
200735,20071022,2,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000903739,UM,YA,994108100754368,M,UM,Top Up,Fresh,STORE00422,MS,N03
200735,20071025,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000903739,UM,YA,994108100754369,M,MM,Small Shop,Mixed,STORE00422,MS,N03
200735,20071028,1,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000397266,MM,OA,994108100426449,L,MM,Top Up,Mixed,STORE00422,MS,N03
200735,20071023,3,08,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000953463,UM,YF,994108100786471,L,MM,Top Up,Grocery,STORE00422,MS,N03
200735,20071028,1,08,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000397266,MM,OA,994108100426449,L,MM,Top Up,Mixed,STORE00422,MS,N03
200735,20071028,1,08,1,3.54,PRD0900735,CL00185,DEP00062,G00018,D00004,CUST0000397266,MM,OA,994108100426449,L,MM,Top Up,Mixed,STORE00422,MS,N03
200735,20071025,5,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000903739,UM,YA,994108100754369,M,MM,Small Shop,Mixed,STORE00422,MS,N03
200735,20071026,6,20,1,2.72,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000953463,UM,YF,994108100786474,S,MM,Small Shop,Fresh,STORE00422,MS,N03
200735,20071027,7,09,3,6.6,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000953463,UM,YF,994108100786473,L,UM,Top Up,Grocery,STORE00422,MS,N03
200735,20071023,3,08,3,3.9,PRD0901308,CL00074,DEP00021,G00007,D00002,CUST0000953463,UM,YF,994108100786471,L,MM,Top Up,Grocery,STORE00422,MS,N03
200735,20071023,3,08,1,0.87,PRD0901190,CL00148,DEP00052,G00015,D00003,CUST0000131200,UM,OA,994108100255599,L,MM,Top Up,Fresh,STORE00423,LS,S02
200735,20071023,3,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000131200,UM,OA,994108100255599,L,MM,Top Up,Fresh,STORE00423,LS,S02
200735,20071023,3,08,3,1.89,PRD0904276,CL00010,DEP00003,G00002,D00001,CUST0000131200,UM,OA,994108100255599,L,MM,Top Up,Fresh,STORE00423,LS,S02
200735,20071023,3,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000131200,UM,OA,994108100255599,L,MM,Top Up,Fresh,STORE00423,LS,S02
200735,20071023,3,08,1,3.23,PRD0904216,CL00238,DEP00084,G00028,D00008,CUST0000131200,UM,OA,994108100255599,L,MM,Top Up,Fresh,STORE00423,LS,S02
200735,20071023,3,08,3,0.39,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000131200,UM,OA,994108100255599,L,MM,Top Up,Fresh,STORE00423,LS,S02
200735,20071023,3,08,3,4.62,PRD0901623,CL00010,DEP00003,G00002,D00001,CUST0000131200,UM,OA,994108100255599,L,MM,Top Up,Fresh,STORE00423,LS,S02
200735,20071028,1,21,3,5.49,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000162349,MM,OT,994108100275449,L,MM,Top Up,Fresh,STORE00425,MS,E02
200735,20071027,7,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994108100118253,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200735,20071028,1,21,1,2.44,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000162349,MM,OT,994108100275449,L,MM,Top Up,Fresh,STORE00425,MS,E02
200735,20071026,6,08,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000692260,UM,OT,994108100617321,S,UM,Small Shop,Grocery,STORE00425,MS,E02
200735,20071027,7,18,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000554743,MM,,994108100528057,M,MM,Top Up,Mixed,STORE00425,MS,E02
200735,20071028,1,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000162349,MM,OT,994108100275449,L,MM,Top Up,Fresh,STORE00425,MS,E02
