SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200805,20080326,4,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000632761,UM,OT,994110300564257,M,UM,Small Shop,Fresh,STORE00897,LS,S03
200805,20080325,3,10,1,1.37,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000032813,UM,OT,994110300185694,M,UM,Top Up,Fresh,STORE00897,LS,S03
200805,20080325,3,12,4,0.76,PRD0900469,CL00163,DEP00055,G00016,D00003,,,,994110300103285,M,LA,Small Shop,Grocery,STORE00897,LS,S03
200805,20080325,3,21,1,4.34,PRD0900566,CL00097,DEP00030,G00008,D00002,,,,994110300141355,S,UM,Small Shop,Fresh,STORE00897,LS,S03
200805,20080328,6,21,1,3.59,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080326,4,08,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000632761,UM,OT,994110300564257,M,UM,Small Shop,Fresh,STORE00897,LS,S03
200805,20080325,3,10,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000032813,UM,OT,994110300185694,M,UM,Top Up,Fresh,STORE00897,LS,S03
200805,20080328,6,21,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080326,4,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000632761,UM,OT,994110300564257,M,UM,Small Shop,Fresh,STORE00897,LS,S03
200805,20080325,3,10,1,1.09,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000032813,UM,OT,994110300185694,M,UM,Top Up,Fresh,STORE00897,LS,S03
200805,20080328,6,21,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080325,3,10,1,5.16,PRD0902259,CL00238,DEP00084,G00028,D00008,CUST0000032813,UM,OT,994110300185694,M,UM,Top Up,Fresh,STORE00897,LS,S03
200805,20080325,3,10,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000032813,UM,OT,994110300185694,M,UM,Top Up,Fresh,STORE00897,LS,S03
200805,20080330,1,16,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000277064,UM,,994110300339726,S,UM,Small Shop,Fresh,STORE00897,LS,S03
200805,20080328,6,21,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080325,3,08,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000277675,LA,YA,994110300340124,M,LA,Small Shop,Mixed,STORE00897,LS,S03
200805,20080325,3,10,1,14.27,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000032813,UM,OT,994110300185694,M,UM,Top Up,Fresh,STORE00897,LS,S03
200805,20080328,6,21,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080328,6,21,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080326,4,08,1,4.75,PRD0903922,CL00067,DEP00019,G00007,D00002,CUST0000632761,UM,OT,994110300564257,M,UM,Small Shop,Fresh,STORE00897,LS,S03
200805,20080325,3,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000277675,LA,YA,994110300340124,M,LA,Small Shop,Mixed,STORE00897,LS,S03
200805,20080328,6,21,1,0.35,PRD0904414,CL00105,DEP00036,G00010,D00003,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080328,6,21,1,0.84,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080328,6,21,3,6.78,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080325,3,10,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000032813,UM,OT,994110300185694,M,UM,Top Up,Fresh,STORE00897,LS,S03
200805,20080325,3,10,1,0.78,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000032813,UM,OT,994110300185694,M,UM,Top Up,Fresh,STORE00897,LS,S03
200805,20080328,6,21,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080325,3,10,1,0.34,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000032813,UM,OT,994110300185694,M,UM,Top Up,Fresh,STORE00897,LS,S03
200805,20080328,6,21,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080330,1,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000277064,UM,,994110300339726,S,UM,Small Shop,Fresh,STORE00897,LS,S03
200805,20080328,6,21,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080328,6,21,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080325,3,08,1,1.76,PRD0904002,CL00159,DEP00054,G00016,D00003,CUST0000277675,LA,YA,994110300340124,M,LA,Small Shop,Mixed,STORE00897,LS,S03
200805,20080328,6,21,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000277064,UM,,994110300339727,L,UM,Full Shop,Fresh,STORE00897,LS,S03
200805,20080328,6,12,1,1.28,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000950918,MM,OA,994110300766481,M,UM,Top Up,Fresh,STORE00907,MS,E02
200805,20080328,6,12,1,0.72,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000950918,MM,OA,994110300766481,M,UM,Top Up,Fresh,STORE00907,MS,E02
200805,20080328,6,12,1,1.9,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000950918,MM,OA,994110300766481,M,UM,Top Up,Fresh,STORE00907,MS,E02
200805,20080324,2,12,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000547003,LA,OA,994110300510259,M,UM,Small Shop,Fresh,STORE00907,MS,E02
200805,20080328,6,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000950918,MM,OA,994110300766481,M,UM,Top Up,Fresh,STORE00907,MS,E02
200805,20080324,2,12,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000547003,LA,OA,994110300510259,M,UM,Small Shop,Fresh,STORE00907,MS,E02
200805,20080328,6,12,1,1.99,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000950918,MM,OA,994110300766481,M,UM,Top Up,Fresh,STORE00907,MS,E02
200805,20080328,6,12,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000950918,MM,OA,994110300766481,M,UM,Top Up,Fresh,STORE00907,MS,E02
200805,20080328,6,09,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000950918,MM,OA,994110300766480,M,XX,Small Shop,Nonfood,STORE00907,MS,E02
200805,20080324,2,12,4,3.04,PRD0902859,CL00069,DEP00020,G00007,D00002,CUST0000547003,LA,OA,994110300510259,M,UM,Small Shop,Fresh,STORE00907,MS,E02
200805,20080328,6,12,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000950918,MM,OA,994110300766481,M,UM,Top Up,Fresh,STORE00907,MS,E02
200805,20080328,6,12,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000950918,MM,OA,994110300766481,M,UM,Top Up,Fresh,STORE00907,MS,E02
200805,20080328,6,09,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000950918,MM,OA,994110300766480,M,XX,Small Shop,Nonfood,STORE00907,MS,E02
200805,20080324,2,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000547003,LA,OA,994110300510259,M,UM,Small Shop,Fresh,STORE00907,MS,E02
200805,20080328,6,12,1,2.32,PRD0901207,CL00197,DEP00067,G00021,D00005,CUST0000950918,MM,OA,994110300766481,M,UM,Top Up,Fresh,STORE00907,MS,E02
200805,20080328,6,08,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,,,,994110300054874,S,UM,Small Shop,Fresh,STORE00909,SS,E02
200805,20080330,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000407130,UM,YF,994110300422031,M,MM,Small Shop,Fresh,STORE00910,MS,S01
200805,20080324,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000510375,MM,YF,994110300487062,S,MM,Small Shop,Fresh,STORE00910,MS,S01
200805,20080330,1,17,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000407130,UM,YF,994110300422031,M,MM,Small Shop,Fresh,STORE00910,MS,S01
200805,20080328,6,17,1,0.88,PRD0900400,CL00073,DEP00021,G00007,D00002,,,,994110300083339,L,MM,Top Up,Mixed,STORE00910,MS,S01
200805,20080328,6,17,3,2.34,PRD0900503,CL00207,DEP00069,G00022,D00005,,,,994110300083339,L,MM,Top Up,Mixed,STORE00910,MS,S01
200805,20080328,6,17,1,2,PRD0901919,CL00110,DEP00039,G00010,D00003,,,,994110300083339,L,MM,Top Up,Mixed,STORE00910,MS,S01
200805,20080328,6,17,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,,,,994110300083339,L,MM,Top Up,Mixed,STORE00910,MS,S01
200805,20080328,6,17,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994110300083339,L,MM,Top Up,Mixed,STORE00910,MS,S01
200805,20080328,6,17,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,,,,994110300083339,L,MM,Top Up,Mixed,STORE00910,MS,S01
200805,20080328,6,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994110300083339,L,MM,Top Up,Mixed,STORE00910,MS,S01
200805,20080328,6,17,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994110300083339,L,MM,Top Up,Mixed,STORE00910,MS,S01
200805,20080328,6,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994110300083339,L,MM,Top Up,Mixed,STORE00910,MS,S01
200805,20080330,1,17,1,0.35,PRD0902987,CL00021,DEP00006,G00003,D00001,CUST0000407130,UM,YF,994110300422031,M,MM,Small Shop,Fresh,STORE00910,MS,S01
200805,20080328,6,17,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,,,,994110300083339,L,MM,Top Up,Mixed,STORE00910,MS,S01
200805,20080328,6,17,3,3.9,PRD0903546,CL00140,DEP00049,G00014,D00003,,,,994110300083339,L,MM,Top Up,Mixed,STORE00910,MS,S01
200805,20080330,1,17,3,3.12,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000620533,MM,OT,994110300556613,M,MM,Top Up,Grocery,STORE00916,SS,N03
200805,20080330,1,17,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000620533,MM,OT,994110300556613,M,MM,Top Up,Grocery,STORE00916,SS,N03
200805,20080330,1,17,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000620533,MM,OT,994110300556613,M,MM,Top Up,Grocery,STORE00916,SS,N03
200805,20080324,2,19,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994110300104669,M,LA,Small Shop,Nonfood,STORE00916,SS,N03
200805,20080330,1,17,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000620533,MM,OT,994110300556613,M,MM,Top Up,Grocery,STORE00916,SS,N03
200805,20080324,2,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994110300104669,M,LA,Small Shop,Nonfood,STORE00916,SS,N03
200805,20080330,1,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000620533,MM,OT,994110300556613,M,MM,Top Up,Grocery,STORE00916,SS,N03
200805,20080324,2,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994110300104669,M,LA,Small Shop,Nonfood,STORE00916,SS,N03
200805,20080325,3,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000310786,MM,OA,994110300360742,S,LA,Small Shop,Fresh,STORE00920,LS,N03
200805,20080329,7,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000329411,MM,PE,994110300372447,L,UM,Top Up,Fresh,STORE00920,LS,N03
200805,20080327,5,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080325,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000326092,UM,YA,994110300370331,M,MM,Small Shop,Fresh,STORE00920,LS,N03
200805,20080327,5,16,1,0.95,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080330,1,17,1,1.44,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000640304,UM,YA,994110300569172,M,UM,Small Shop,Mixed,STORE00920,LS,N03
200805,20080329,7,12,1,1.7,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000329411,MM,PE,994110300372447,L,UM,Top Up,Fresh,STORE00920,LS,N03
200805,20080330,1,17,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000640304,UM,YA,994110300569172,M,UM,Small Shop,Mixed,STORE00920,LS,N03
200805,20080326,4,19,3,2.97,PRD0900564,CL00152,DEP00052,G00015,D00003,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080327,5,16,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080325,3,11,1,1.33,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000314465,LA,,994110300363160,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200805,20080326,4,19,3,1.05,PRD0900935,CL00154,DEP00052,G00015,D00003,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080328,6,13,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000024551,XX,YA,994110300180475,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200805,20080330,1,16,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000629332,UM,OA,994110300562219,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080330,1,16,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,CUST0000629332,UM,OA,994110300562219,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080327,5,16,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080329,7,12,1,2.61,PRD0901261,CL00074,DEP00021,G00007,D00002,CUST0000329411,MM,PE,994110300372447,L,UM,Top Up,Fresh,STORE00920,LS,N03
200805,20080325,3,10,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000310786,MM,OA,994110300360742,S,LA,Small Shop,Fresh,STORE00920,LS,N03
200805,20080328,6,13,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000024551,XX,YA,994110300180475,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200805,20080330,1,16,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000629332,UM,OA,994110300562219,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080329,7,12,1,1.78,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000329411,MM,PE,994110300372447,L,UM,Top Up,Fresh,STORE00920,LS,N03
200805,20080325,3,14,1,2.03,PRD0901395,CL00015,DEP00004,G00003,D00001,,,,994110300109455,M,LA,Small Shop,Fresh,STORE00920,LS,N03
200805,20080329,7,12,1,3.78,PRD0901434,CL00067,DEP00019,G00007,D00002,CUST0000329411,MM,PE,994110300372447,L,UM,Top Up,Fresh,STORE00920,LS,N03
200805,20080325,3,21,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000326092,UM,YA,994110300370331,M,MM,Small Shop,Fresh,STORE00920,LS,N03
200805,20080325,3,14,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,,,,994110300109455,M,LA,Small Shop,Fresh,STORE00920,LS,N03
200805,20080329,7,12,3,2.79,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000329411,MM,PE,994110300372447,L,UM,Top Up,Fresh,STORE00920,LS,N03
200805,20080327,5,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080325,3,21,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000326092,UM,YA,994110300370331,M,MM,Small Shop,Fresh,STORE00920,LS,N03
200805,20080327,5,16,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080329,7,12,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000329411,MM,PE,994110300372447,L,UM,Top Up,Fresh,STORE00920,LS,N03
200805,20080326,4,19,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080324,2,18,1,0.44,PRD0901971,CL00169,DEP00056,G00017,D00004,CUST0000680928,MM,YF,994110300594949,S,LA,Small Shop,Nonfood,STORE00920,LS,N03
200805,20080329,7,12,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000329411,MM,PE,994110300372447,L,UM,Top Up,Fresh,STORE00920,LS,N03
200805,20080325,3,21,1,2.47,PRD0902301,CL00079,DEP00022,G00007,D00002,CUST0000326092,UM,YA,994110300370331,M,MM,Small Shop,Fresh,STORE00920,LS,N03
200805,20080327,5,16,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080326,4,19,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080326,4,19,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080329,7,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000329411,MM,PE,994110300372447,L,UM,Top Up,Fresh,STORE00920,LS,N03
200805,20080325,3,11,1,0.62,PRD0902915,CL00020,DEP00005,G00003,D00001,CUST0000314465,LA,,994110300363160,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200805,20080327,5,16,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080327,5,16,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080325,3,14,1,1.82,PRD0903262,CL00074,DEP00021,G00007,D00002,,,,994110300109455,M,LA,Small Shop,Fresh,STORE00920,LS,N03
200805,20080328,6,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000024551,XX,YA,994110300180475,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200805,20080325,3,21,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000326092,UM,YA,994110300370331,M,MM,Small Shop,Fresh,STORE00920,LS,N03
200805,20080327,5,16,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080326,4,19,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080326,4,19,1,2.12,PRD0904059,CL00079,DEP00022,G00007,D00002,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080326,4,19,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080326,4,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080326,4,19,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080325,3,11,1,0.16,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000314465,LA,,994110300363160,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200805,20080329,7,12,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000329411,MM,PE,994110300372447,L,UM,Top Up,Fresh,STORE00920,LS,N03
200805,20080326,4,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080324,2,18,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000680928,MM,YF,994110300594949,S,LA,Small Shop,Nonfood,STORE00920,LS,N03
200805,20080326,4,19,1,1.85,PRD0904308,CL00076,DEP00022,G00007,D00002,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080327,5,16,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080327,5,16,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080329,7,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000329411,MM,PE,994110300372447,L,UM,Top Up,Fresh,STORE00920,LS,N03
200805,20080325,3,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000314465,LA,,994110300363160,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200805,20080330,1,17,3,3.06,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000640304,UM,YA,994110300569172,M,UM,Small Shop,Mixed,STORE00920,LS,N03
200805,20080330,1,16,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000629332,UM,OA,994110300562219,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080330,1,16,1,1.27,PRD0902010,CL00076,DEP00022,G00007,D00002,CUST0000629332,UM,OA,994110300562219,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080330,1,16,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000629332,UM,OA,994110300562219,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080326,4,19,1,0.7,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080330,1,16,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000629332,UM,OA,994110300562219,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080326,4,19,4,0.52,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000680928,MM,YF,994110300594950,L,UM,Top Up,Mixed,STORE00920,LS,N03
200805,20080327,5,16,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080327,5,16,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000680928,MM,YF,994110300594948,L,MM,Top Up,Fresh,STORE00920,LS,N03
200805,20080328,6,13,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000024551,XX,YA,994110300180475,M,UM,Small Shop,Fresh,STORE00920,LS,N03
200805,20080327,5,09,1,0.01,PRD0901159,CL00247,DEP00089,G00030,D00009,CUST0000429946,MM,OA,994110300436195,S,MM,Small Shop,Grocery,STORE00920,LS,N03
200805,20080328,6,12,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,,,,994110300105179,L,MM,Full Shop,Grocery,STORE00922,SS,W01
200805,20080328,6,12,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,,,,994110300105179,L,MM,Full Shop,Grocery,STORE00922,SS,W01
200805,20080328,6,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994110300105179,L,MM,Full Shop,Grocery,STORE00922,SS,W01
200805,20080328,6,12,1,15.85,PRD0901675,CL00245,DEP00088,G00029,D00008,,,,994110300105179,L,MM,Full Shop,Grocery,STORE00922,SS,W01
200805,20080328,6,12,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,,,,994110300105179,L,MM,Full Shop,Grocery,STORE00922,SS,W01
200805,20080328,6,12,1,0.49,PRD0902774,CL00131,DEP00047,G00013,D00003,,,,994110300105179,L,MM,Full Shop,Grocery,STORE00922,SS,W01
200805,20080328,6,12,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,,,,994110300105179,L,MM,Full Shop,Grocery,STORE00922,SS,W01
200805,20080328,6,12,3,2.25,PRD0902887,CL00128,DEP00046,G00013,D00003,,,,994110300105179,L,MM,Full Shop,Grocery,STORE00922,SS,W01
200805,20080328,6,12,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994110300105179,L,MM,Full Shop,Grocery,STORE00922,SS,W01
200805,20080328,6,12,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994110300105179,L,MM,Full Shop,Grocery,STORE00922,SS,W01
200805,20080328,6,12,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,,,,994110300105179,L,MM,Full Shop,Grocery,STORE00922,SS,W01
200805,20080328,6,12,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,,,,994110300105179,L,MM,Full Shop,Grocery,STORE00922,SS,W01
200805,20080328,6,12,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,,,,994110300105179,L,MM,Full Shop,Grocery,STORE00922,SS,W01
