SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200620,20060715,7,15,1,1.03,PRD0901135,CL00002,DEP00001,G00001,D00001,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060710,2,21,1,6.82,PRD0901271,CL00229,DEP00081,G00027,D00008,CUST0000586284,LA,YF,994101400539785,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060715,7,15,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060710,2,21,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000586284,LA,YF,994101400539785,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060710,2,21,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000302355,LA,,994101400362697,M,LA,Top Up,Mixed,STORE00786,LS,E02
200620,20060713,5,15,1,0.42,PRD0901620,CL00164,DEP00055,G00016,D00003,,,,994101400012159,M,LA,Small Shop,Grocery,STORE00786,LS,E02
200620,20060712,4,20,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000450385,MM,YA,994101400455410,M,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060712,4,20,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000450385,MM,YA,994101400455410,M,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060715,7,15,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060715,7,15,1,0.62,PRD0901836,CL00068,DEP00019,G00007,D00002,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060712,4,20,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000450385,MM,YA,994101400455410,M,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060714,6,19,3,2.7,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000425467,MM,,994101400439833,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060711,3,21,1,2.24,PRD0901941,CL00073,DEP00021,G00007,D00002,CUST0000450385,MM,YA,994101400455409,L,MM,Top Up,Mixed,STORE00786,LS,E02
200620,20060715,7,15,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060711,3,21,1,1.48,PRD0902273,CL00076,DEP00022,G00007,D00002,CUST0000450385,MM,YA,994101400455409,L,MM,Top Up,Mixed,STORE00786,LS,E02
200620,20060714,6,19,1,2.21,PRD0902324,CL00096,DEP00030,G00008,D00002,CUST0000425467,MM,,994101400439833,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060713,5,15,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,,,,994101400012159,M,LA,Small Shop,Grocery,STORE00786,LS,E02
200620,20060715,7,15,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060715,7,15,3,1.71,PRD0902891,CL00108,DEP00037,G00010,D00003,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060711,3,21,4,2.08,PRD0902894,CL00156,DEP00053,G00016,D00003,CUST0000450385,MM,YA,994101400455409,L,MM,Top Up,Mixed,STORE00786,LS,E02
200620,20060714,6,19,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000425467,MM,,994101400439833,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060716,1,15,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994101400052667,M,LA,Top Up,Grocery,STORE00786,LS,E02
200620,20060716,1,08,1,0.21,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000276429,MM,PE,994101400346497,M,UM,Small Shop,Fresh,STORE00786,LS,E02
200620,20060713,5,12,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000501747,MM,OA,994101400487034,S,UM,Small Shop,Fresh,STORE00786,LS,E02
200620,20060711,3,21,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000450385,MM,YA,994101400455409,L,MM,Top Up,Mixed,STORE00786,LS,E02
200620,20060710,2,21,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000586284,LA,YF,994101400539785,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060710,2,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000586284,LA,YF,994101400539785,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060710,2,21,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000586284,LA,YF,994101400539785,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060716,1,15,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,,,,994101400052667,M,LA,Top Up,Grocery,STORE00786,LS,E02
200620,20060712,4,20,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000450385,MM,YA,994101400455410,M,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060713,5,12,1,0.79,PRD0903334,CL00047,DEP00012,G00004,D00002,CUST0000501747,MM,OA,994101400487034,S,UM,Small Shop,Fresh,STORE00786,LS,E02
200620,20060715,7,15,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060715,7,15,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060712,4,20,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000450385,MM,YA,994101400455410,M,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060716,1,15,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,,,,994101400052667,M,LA,Top Up,Grocery,STORE00786,LS,E02
200620,20060712,4,20,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,CUST0000450385,MM,YA,994101400455410,M,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060712,4,20,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000450385,MM,YA,994101400455410,M,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060711,3,21,3,1.35,PRD0903962,CL00156,DEP00053,G00016,D00003,CUST0000450385,MM,YA,994101400455409,L,MM,Top Up,Mixed,STORE00786,LS,E02
200620,20060710,2,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000302355,LA,,994101400362697,M,LA,Top Up,Mixed,STORE00786,LS,E02
200620,20060710,2,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000586284,LA,YF,994101400539785,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060715,7,15,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060712,4,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000450385,MM,YA,994101400455410,M,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060710,2,21,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000302355,LA,,994101400362697,M,LA,Top Up,Mixed,STORE00786,LS,E02
200620,20060710,2,21,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,CUST0000586284,LA,YF,994101400539785,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060716,1,15,1,1.42,PRD0904473,CL00160,DEP00054,G00016,D00003,,,,994101400052667,M,LA,Top Up,Grocery,STORE00786,LS,E02
200620,20060710,2,21,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000302355,LA,,994101400362697,M,LA,Top Up,Mixed,STORE00786,LS,E02
200620,20060715,7,15,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060715,7,15,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060714,6,19,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000425467,MM,,994101400439833,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060715,7,15,4,1.64,PRD0904981,CL00070,DEP00020,G00007,D00002,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060710,2,21,3,3,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000586284,LA,YF,994101400539785,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060715,7,15,3,4.89,PRD0904955,CL00075,DEP00022,G00007,D00002,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060715,7,15,3,5.82,PRD0901122,CL00005,DEP00002,G00001,D00001,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060710,2,21,1,1.06,PRD0902679,CL00041,DEP00011,G00004,D00002,CUST0000302355,LA,,994101400362697,M,LA,Top Up,Mixed,STORE00786,LS,E02
200620,20060715,7,15,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994101400101835,L,UM,Top Up,Fresh,STORE00786,LS,E02
200620,20060714,6,19,1,0.71,PRD0902766,CL00079,DEP00022,G00007,D00002,CUST0000425467,MM,,994101400439833,L,MM,Top Up,Fresh,STORE00786,LS,E02
200620,20060711,3,17,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,1.11,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,2.26,PRD0900338,CL00081,DEP00023,G00007,D00002,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,0.41,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,20.38,PRD0900499,CL00240,DEP00086,G00028,D00008,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,4.56,PRD0901160,CL00235,DEP00083,G00028,D00008,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,0.46,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,0.61,PRD0902702,CL00046,DEP00012,G00004,D00002,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,0.48,PRD0903207,CL00172,DEP00057,G00017,D00004,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060711,3,17,1,1.78,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000346251,MM,YF,994101400390462,L,MM,Top Up,Mixed,STORE00793,LS,N03
200620,20060712,4,08,1,1.26,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000296291,UM,PE,994101400358856,L,UM,Top Up,Grocery,STORE00802,LS,S02
200620,20060716,1,21,1,0.19,PRD0900241,CL00164,DEP00055,G00016,D00003,,,,994101400130952,M,MM,Small Shop,Grocery,STORE00802,LS,S02
200620,20060713,5,13,1,0.54,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000088309,LA,,994101400228697,S,MM,Small Shop,Grocery,STORE00802,LS,S02
200620,20060712,4,08,1,0.84,PRD0900409,CL00038,DEP00010,G00004,D00002,CUST0000296291,UM,PE,994101400358856,L,UM,Top Up,Grocery,STORE00802,LS,S02
200620,20060716,1,19,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,,,,994101400092319,M,MM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060712,4,10,1,2.62,PRD0900607,CL00126,DEP00046,G00013,D00003,CUST0000296291,UM,PE,994101400358855,S,UM,Small Shop,Grocery,STORE00802,LS,S02
200620,20060716,1,21,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,,,,994101400130952,M,MM,Small Shop,Grocery,STORE00802,LS,S02
200620,20060712,4,08,9,32.94,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000296291,UM,PE,994101400358856,L,UM,Top Up,Grocery,STORE00802,LS,S02
200620,20060716,1,08,8,29.28,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000296291,UM,PE,994101400358857,M,MM,Small Shop,Grocery,STORE00802,LS,S02
200620,20060716,1,21,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,,,,994101400130952,M,MM,Small Shop,Grocery,STORE00802,LS,S02
200620,20060714,6,21,1,1.86,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000325897,LA,OA,994101400377563,M,MM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060714,6,21,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000325897,LA,OA,994101400377563,M,MM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060714,6,15,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994101400129932,M,UM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060716,1,13,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000296291,UM,PE,994101400358858,M,UM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060714,6,15,1,2.46,PRD0903069,CL00046,DEP00012,G00004,D00002,,,,994101400129932,M,UM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060714,6,15,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000365846,MM,YA,994101400402767,S,MM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060716,1,08,1,8.38,PRD0903533,CL00245,DEP00088,G00029,D00008,CUST0000296291,UM,PE,994101400358857,M,MM,Small Shop,Grocery,STORE00802,LS,S02
200620,20060714,6,15,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,,,,994101400129932,M,UM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060716,1,19,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994101400092319,M,MM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060714,6,21,1,0.95,PRD0903955,CL00093,DEP00028,G00008,D00002,CUST0000325897,LA,OA,994101400377563,M,MM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060714,6,21,1,1.11,PRD0904075,CL00093,DEP00028,G00008,D00002,CUST0000325897,LA,OA,994101400377563,M,MM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060716,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101400092319,M,MM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060716,1,13,1,1.2,PRD0904643,CL00110,DEP00039,G00010,D00003,CUST0000296291,UM,PE,994101400358858,M,UM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060714,6,15,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,,,,994101400129932,M,UM,Small Shop,Fresh,STORE00802,LS,S02
200620,20060716,1,13,1,3.7,PRD0903427,CL00185,DEP00062,G00018,D00004,CUST0000325897,LA,OA,994101400377562,S,XX,Small Shop,Nonfood,STORE00802,LS,S02
200620,20060711,3,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000327274,MM,OA,994101400378467,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060710,2,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000856617,LA,YF,994101400710091,M,MM,Small Shop,Fresh,STORE00807,LS,W02
200620,20060713,5,15,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,3,1.11,PRD0900180,CL00136,DEP00048,G00013,D00003,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060710,2,17,1,2.77,PRD0900216,CL00142,DEP00050,G00014,D00003,CUST0000856617,LA,YF,994101400710091,M,MM,Small Shop,Fresh,STORE00807,LS,W02
200620,20060715,7,13,1,1.35,PRD0900261,CL00130,DEP00047,G00013,D00003,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,15,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,15,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,15,1,1.01,PRD0900483,CL00163,DEP00055,G00016,D00003,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,14,1,0.49,PRD0900484,CL00131,DEP00047,G00013,D00003,CUST0000327274,MM,OA,994101400378468,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,14,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000327274,MM,OA,994101400378468,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,15,3,2.52,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060714,6,08,3,0.81,PRD0901253,CL00164,DEP00055,G00016,D00003,CUST0000633407,MM,YF,994101400569679,M,MM,Small Shop,Grocery,STORE00807,LS,W02
200620,20060713,5,15,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,2.74,PRD0901489,CL00067,DEP00019,G00007,D00002,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060711,3,12,3,0.81,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000327274,MM,OA,994101400378467,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,14,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000327274,MM,OA,994101400378468,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060711,3,12,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000327274,MM,OA,994101400378467,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,1.23,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060711,3,12,1,0.34,PRD0902133,CL00207,DEP00069,G00022,D00005,CUST0000327274,MM,OA,994101400378467,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060711,3,12,3,5.22,PRD0902375,CL00201,DEP00067,G00021,D00005,CUST0000327274,MM,OA,994101400378467,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,1.38,PRD0902776,CL00129,DEP00046,G00013,D00003,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,14,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000327274,MM,OA,994101400378468,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,14,1,1.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000327274,MM,OA,994101400378468,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,1.38,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,15,3,1.62,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,1.06,PRD0903135,CL00198,DEP00067,G00021,D00005,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,14,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000327274,MM,OA,994101400378468,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,15,3,5.46,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,2.13,PRD0903673,CL00206,DEP00069,G00022,D00005,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,15,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,14,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000327274,MM,OA,994101400378468,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,15,1,1.11,PRD0903886,CL00160,DEP00054,G00016,D00003,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,15,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,15,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060711,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000327274,MM,OA,994101400378467,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000327274,MM,OA,994101400378468,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000146867,MM,,994101400265168,S,MM,Small Shop,Fresh,STORE00807,LS,W02
200620,20060713,5,14,1,1.82,PRD0904782,CL00140,DEP00049,G00014,D00003,CUST0000327274,MM,OA,994101400378468,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,15,1,3.05,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,2.14,PRD0903056,CL00129,DEP00046,G00013,D00003,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,3,5.58,PRD0902461,CL00074,DEP00021,G00007,D00002,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,15,1,1.68,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000856617,LA,YF,994101400710092,L,LA,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060715,7,13,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,CUST0000356067,MM,YF,994101400396570,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060713,5,14,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000327274,MM,OA,994101400378468,L,MM,Top Up,Mixed,STORE00807,LS,W02
200620,20060714,6,19,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000322183,LA,OT,994101400375195,L,MM,Full Shop,Fresh,STORE00811,MS,S03
200620,20060714,6,19,1,1.17,PRD0900174,CL00034,DEP00009,G00004,D00002,CUST0000322183,LA,OT,994101400375195,L,MM,Full Shop,Fresh,STORE00811,MS,S03
