SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200744,20071230,1,21,1,1.05,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000046594,UM,YA,994109000147841,S,MM,Small Shop,Fresh,STORE00327,MS,N01
200744,20071225,3,09,1,1.82,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000046594,UM,YA,994109000147842,M,UM,Small Shop,Fresh,STORE00327,MS,N01
200744,20071225,3,09,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994109000135483,M,UM,Small Shop,Grocery,STORE00327,MS,N01
200744,20071226,4,13,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994109000135484,M,UM,Top Up,Grocery,STORE00327,MS,N01
200744,20071226,4,13,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000019629,UM,YF,994109000135484,M,UM,Top Up,Grocery,STORE00327,MS,N01
200744,20071226,4,13,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000019629,UM,YF,994109000135484,M,UM,Top Up,Grocery,STORE00327,MS,N01
200744,20071225,3,09,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000046594,UM,YA,994109000147842,M,UM,Small Shop,Fresh,STORE00327,MS,N01
200744,20071226,4,13,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000019629,UM,YF,994109000135484,M,UM,Top Up,Grocery,STORE00327,MS,N01
200744,20071225,3,09,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994109000135483,M,UM,Small Shop,Grocery,STORE00327,MS,N01
200744,20071224,2,20,1,0.56,PRD0904148,CL00110,DEP00039,G00010,D00003,CUST0000046594,UM,YA,994109000147840,S,UM,Small Shop,Grocery,STORE00327,MS,N01
200744,20071225,3,09,1,1.02,PRD0904191,CL00150,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994109000135483,M,UM,Small Shop,Grocery,STORE00327,MS,N01
200744,20071227,5,17,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000178690,UM,YA,994109000208400,S,UM,Small Shop,Grocery,STORE00327,MS,N01
200744,20071225,3,09,3,2.43,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994109000135483,M,UM,Small Shop,Grocery,STORE00327,MS,N01
200744,20071225,3,09,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000046594,UM,YA,994109000147842,M,UM,Small Shop,Fresh,STORE00327,MS,N01
200744,20071228,6,10,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000178690,UM,YA,994109000208401,S,MM,Small Shop,Nonfood,STORE00327,MS,N01
200744,20071229,7,12,3,1.59,PRD0901086,CL00207,DEP00069,G00022,D00005,,,,994109000125089,M,LA,Top Up,Mixed,STORE00332,SS,E03
200744,20071229,7,12,1,1.8,PRD0901756,CL00205,DEP00069,G00022,D00005,,,,994109000125089,M,LA,Top Up,Mixed,STORE00332,SS,E03
200744,20071229,7,11,3,5.64,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000388652,UM,OT,994109000304457,M,UM,Small Shop,Grocery,STORE00332,SS,E03
200744,20071229,7,12,1,0.94,PRD0902966,CL00001,DEP00001,G00001,D00001,,,,994109000125089,M,LA,Top Up,Mixed,STORE00332,SS,E03
200744,20071229,7,12,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994109000125089,M,LA,Top Up,Mixed,STORE00332,SS,E03
200744,20071225,3,17,1,4.92,PRD0903065,CL00229,DEP00081,G00027,D00008,CUST0000388652,UM,OT,994109000304456,S,MM,Small Shop,Grocery,STORE00332,SS,E03
200744,20071225,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000388652,UM,OT,994109000304456,S,MM,Small Shop,Grocery,STORE00332,SS,E03
200744,20071229,7,12,1,1.07,PRD0904554,CL00075,DEP00022,G00007,D00002,,,,994109000125089,M,LA,Top Up,Mixed,STORE00332,SS,E03
200744,20071229,7,12,1,4.27,PRD0901449,CL00072,DEP00021,G00007,D00002,,,,994109000125089,M,LA,Top Up,Mixed,STORE00332,SS,E03
200744,20071229,7,12,1,1.46,PRD0903924,CL00198,DEP00067,G00021,D00005,,,,994109000125089,M,LA,Top Up,Mixed,STORE00332,SS,E03
200744,20071224,2,14,1,3.9,PRD0903005,CL00050,DEP00013,G00005,D00002,,,,994109000089930,S,MM,Small Shop,Fresh,STORE00336,SS,S01
200744,20071224,2,14,1,1.54,PRD0900990,CL00074,DEP00021,G00007,D00002,,,,994109000089930,S,MM,Small Shop,Fresh,STORE00336,SS,S01
200744,20071228,6,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000553751,MM,PE,994109000380082,M,UM,Small Shop,Fresh,STORE00337,MS,S03
200744,20071227,5,14,6,2.52,PRD0902651,CL00101,DEP00034,G00010,D00003,,,,994109000051579,M,LA,Small Shop,Grocery,STORE00337,MS,S03
200744,20071228,6,14,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000553751,MM,PE,994109000380082,M,UM,Small Shop,Fresh,STORE00337,MS,S03
200744,20071228,6,14,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000553751,MM,PE,994109000380082,M,UM,Small Shop,Fresh,STORE00337,MS,S03
200744,20071228,6,14,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000553751,MM,PE,994109000380082,M,UM,Small Shop,Fresh,STORE00337,MS,S03
200744,20071224,2,14,1,3.29,PRD0900280,CL00058,DEP00016,G00006,D00002,CUST0000553751,MM,PE,994109000380083,S,MM,Small Shop,Fresh,STORE00337,MS,S03
200744,20071226,4,09,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000223076,UM,PE,994109000228564,M,MM,Small Shop,Mixed,STORE00342,MS,W01
200744,20071228,6,16,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,,,,994109000039639,M,LA,Small Shop,Fresh,STORE00342,MS,W01
200744,20071226,4,12,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000872792,UM,OA,994109000526766,S,MM,Small Shop,Fresh,STORE00342,MS,W01
200744,20071226,4,12,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000872792,UM,OA,994109000526766,S,MM,Small Shop,Fresh,STORE00342,MS,W01
200744,20071226,4,09,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000223076,UM,PE,994109000228564,M,MM,Small Shop,Mixed,STORE00342,MS,W01
200744,20071224,2,09,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000872792,UM,OA,994109000526768,S,MM,Small Shop,Mixed,STORE00342,MS,W01
200744,20071228,6,16,1,0.94,PRD0902966,CL00001,DEP00001,G00001,D00001,,,,994109000039639,M,LA,Small Shop,Fresh,STORE00342,MS,W01
200744,20071224,2,09,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000872792,UM,OA,994109000526768,S,MM,Small Shop,Mixed,STORE00342,MS,W01
200744,20071230,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000223076,UM,PE,994109000228565,S,MM,Small Shop,Fresh,STORE00342,MS,W01
200744,20071228,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109000039639,M,LA,Small Shop,Fresh,STORE00342,MS,W01
200744,20071226,4,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000223076,UM,PE,994109000228564,M,MM,Small Shop,Mixed,STORE00342,MS,W01
200744,20071230,1,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000223076,UM,PE,994109000228565,S,MM,Small Shop,Fresh,STORE00342,MS,W01
200744,20071225,3,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000223076,UM,PE,994109000228566,M,MM,Small Shop,Mixed,STORE00342,MS,W01
200744,20071224,2,08,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,CUST0000872792,UM,OA,994109000526767,S,MM,Small Shop,Nonfood,STORE00342,MS,W01
200744,20071224,2,08,1,1.36,PRD0902083,CL00218,DEP00073,G00023,D00005,CUST0000872792,UM,OA,994109000526767,S,MM,Small Shop,Nonfood,STORE00342,MS,W01
200744,20071225,3,09,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000223076,UM,PE,994109000228566,M,MM,Small Shop,Mixed,STORE00342,MS,W01
200744,20071225,3,09,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000223076,UM,PE,994109000228566,M,MM,Small Shop,Mixed,STORE00342,MS,W01
200744,20071230,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000240228,LA,YA,994109000236658,M,UM,Small Shop,Mixed,STORE00343,XLS,W02
200744,20071230,1,08,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000684800,MM,OT,994109000440198,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071230,1,13,1,2.25,PRD0900812,CL00079,DEP00022,G00007,D00002,CUST0000213955,UM,OT,994109000224392,S,MM,Small Shop,Fresh,STORE00343,XLS,W02
200744,20071225,3,19,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,,,,994109000029236,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200744,20071228,6,11,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000821330,LA,,994109000503077,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071230,1,13,3,3.75,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000240228,LA,YA,994109000236658,M,UM,Small Shop,Mixed,STORE00343,XLS,W02
200744,20071230,1,09,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000315693,MM,YA,994109000270921,M,LA,Small Shop,Fresh,STORE00343,XLS,W02
200744,20071229,7,11,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000567102,LA,OT,994109000385992,M,LA,Small Shop,Fresh,STORE00343,XLS,W02
200744,20071225,3,19,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,,,,994109000029236,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200744,20071230,1,08,4,1.4,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000684800,MM,OT,994109000440198,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071228,6,11,1,9.27,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000821330,LA,,994109000503077,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071229,7,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000567102,LA,OT,994109000385992,M,LA,Small Shop,Fresh,STORE00343,XLS,W02
200744,20071225,3,19,1,0.51,PRD0902118,CL00049,DEP00012,G00004,D00002,,,,994109000029236,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200744,20071230,1,08,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000684800,MM,OT,994109000440198,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071225,3,19,1,1.85,PRD0902199,CL00070,DEP00020,G00007,D00002,,,,994109000029236,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200744,20071228,6,11,3,12.3,PRD0902530,CL00058,DEP00016,G00006,D00002,CUST0000821330,LA,,994109000503077,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071230,1,08,1,0.86,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000684800,MM,OT,994109000440198,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071229,7,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000567102,LA,OT,994109000385992,M,LA,Small Shop,Fresh,STORE00343,XLS,W02
200744,20071228,6,13,1,1.8,PRD0902761,CL00207,DEP00069,G00022,D00005,CUST0000968222,MM,OT,994109000571184,M,MM,Small Shop,Nonfood,STORE00343,XLS,W02
200744,20071225,3,19,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,,,,994109000029236,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200744,20071230,1,13,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000240228,LA,YA,994109000236658,M,UM,Small Shop,Mixed,STORE00343,XLS,W02
200744,20071225,3,19,1,1.56,PRD0903264,CL00079,DEP00022,G00007,D00002,,,,994109000029236,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200744,20071228,6,11,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000821330,LA,,994109000503077,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071230,1,08,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000684800,MM,OT,994109000440198,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071225,3,19,3,1.68,PRD0903767,CL00075,DEP00022,G00007,D00002,,,,994109000029236,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200744,20071228,6,13,3,3,PRD0903838,CL00207,DEP00069,G00022,D00005,CUST0000968222,MM,OT,994109000571184,M,MM,Small Shop,Nonfood,STORE00343,XLS,W02
200744,20071230,1,13,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000958098,UM,YF,994109000566411,S,LA,Small Shop,Fresh,STORE00343,XLS,W02
200744,20071230,1,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000684800,MM,OT,994109000440198,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071230,1,08,1,2.43,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000684800,MM,OT,994109000440198,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071230,1,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000315693,MM,YA,994109000270921,M,LA,Small Shop,Fresh,STORE00343,XLS,W02
200744,20071230,1,08,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000684800,MM,OT,994109000440198,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071229,7,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000567102,LA,OT,994109000385992,M,LA,Small Shop,Fresh,STORE00343,XLS,W02
200744,20071225,3,19,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,,,,994109000029236,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200744,20071230,1,09,1,0.53,PRD0904964,CL00067,DEP00019,G00007,D00002,CUST0000315693,MM,YA,994109000270921,M,LA,Small Shop,Fresh,STORE00343,XLS,W02
200744,20071225,3,19,1,3.98,PRD0900452,CL00058,DEP00016,G00006,D00002,,,,994109000029236,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200744,20071225,3,19,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,,,,994109000029236,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200744,20071230,1,08,3,2.34,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000684800,MM,OT,994109000440198,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071225,3,19,1,0.99,PRD0901200,CL00049,DEP00012,G00004,D00002,,,,994109000029236,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200744,20071230,1,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000684800,MM,OT,994109000440198,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071225,3,19,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,,,,994109000029236,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200744,20071229,7,08,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994109000102726,S,MM,Small Shop,Grocery,STORE00343,XLS,W02
200744,20071229,7,11,1,0.33,PRD0903504,CL00092,DEP00027,G00008,D00002,CUST0000567102,LA,OT,994109000385992,M,LA,Small Shop,Fresh,STORE00343,XLS,W02
200744,20071228,6,11,3,3.57,PRD0903645,CL00190,DEP00063,G00018,D00004,CUST0000821330,LA,,994109000503077,M,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071230,1,08,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000684800,MM,OT,994109000440198,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071230,1,09,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000315693,MM,YA,994109000270921,M,LA,Small Shop,Fresh,STORE00343,XLS,W02
200744,20071225,3,19,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,,,,994109000029236,L,MM,Top Up,Fresh,STORE00343,XLS,W02
200744,20071230,1,08,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000684800,MM,OT,994109000440198,L,MM,Top Up,Mixed,STORE00343,XLS,W02
200744,20071230,1,13,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000240228,LA,YA,994109000236658,M,UM,Small Shop,Mixed,STORE00343,XLS,W02
200744,20071229,7,08,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994109000095364,M,UM,Small Shop,Fresh,STORE00347,MS,W02
200744,20071225,3,15,3,0.87,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000762485,LA,YF,994109000476064,M,MM,Top Up,Mixed,STORE00347,MS,W02
200744,20071225,3,15,1,1.11,PRD0901613,CL00063,DEP00019,G00007,D00002,CUST0000762485,LA,YF,994109000476064,M,MM,Top Up,Mixed,STORE00347,MS,W02
200744,20071226,4,15,4,7.04,PRD0901773,CL00078,DEP00022,G00007,D00002,,,,994109000082473,M,UM,Small Shop,Fresh,STORE00347,MS,W02
200744,20071226,4,19,4,1.36,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000348467,LA,,994109000286055,M,LA,Small Shop,Grocery,STORE00347,MS,W02
200744,20071226,4,15,3,1.41,PRD0903170,CL00138,DEP00048,G00013,D00003,,,,994109000082473,M,UM,Small Shop,Fresh,STORE00347,MS,W02
200744,20071226,4,19,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000348467,LA,,994109000286055,M,LA,Small Shop,Grocery,STORE00347,MS,W02
200744,20071229,7,08,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994109000095364,M,UM,Small Shop,Fresh,STORE00347,MS,W02
200744,20071225,3,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000762485,LA,YF,994109000476064,M,MM,Top Up,Mixed,STORE00347,MS,W02
200744,20071229,7,08,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994109000095364,M,UM,Small Shop,Fresh,STORE00347,MS,W02
200744,20071225,3,15,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000762485,LA,YF,994109000476064,M,MM,Top Up,Mixed,STORE00347,MS,W02
200744,20071225,3,15,1,0.91,PRD0901774,CL00158,DEP00053,G00016,D00003,CUST0000762485,LA,YF,994109000476064,M,MM,Top Up,Mixed,STORE00347,MS,W02
200744,20071229,7,08,3,1.53,PRD0901390,CL00103,DEP00035,G00010,D00003,,,,994109000095364,M,UM,Small Shop,Fresh,STORE00347,MS,W02
200744,20071230,1,14,1,1.12,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000954371,LA,OF,994109000564655,M,MM,Top Up,Fresh,STORE00350,MS,N03
200744,20071230,1,14,1,1.12,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000954371,LA,OF,994109000564655,M,MM,Top Up,Fresh,STORE00350,MS,N03
200744,20071230,1,17,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000954371,LA,OF,994109000564656,S,UM,Small Shop,Fresh,STORE00350,MS,N03
200744,20071230,1,14,3,1.56,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000954371,LA,OF,994109000564655,M,MM,Top Up,Fresh,STORE00350,MS,N03
200744,20071230,1,14,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,CUST0000954371,LA,OF,994109000564655,M,MM,Top Up,Fresh,STORE00350,MS,N03
200744,20071230,1,17,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000954371,LA,OF,994109000564656,S,UM,Small Shop,Fresh,STORE00350,MS,N03
200744,20071224,2,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000954371,LA,OF,994109000564654,M,MM,Small Shop,Fresh,STORE00350,MS,N03
200744,20071224,2,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000954371,LA,OF,994109000564654,M,MM,Small Shop,Fresh,STORE00350,MS,N03
200744,20071230,1,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000954371,LA,OF,994109000564655,M,MM,Top Up,Fresh,STORE00350,MS,N03
200744,20071230,1,14,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000954371,LA,OF,994109000564655,M,MM,Top Up,Fresh,STORE00350,MS,N03
200744,20071227,5,16,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000954371,LA,OF,994109000564653,S,LA,Small Shop,Fresh,STORE00350,MS,N03
200744,20071227,5,16,1,4.27,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000954371,LA,OF,994109000564653,S,LA,Small Shop,Fresh,STORE00350,MS,N03
200744,20071224,2,15,1,1.04,PRD0901625,CL00068,DEP00019,G00007,D00002,CUST0000954371,LA,OF,994109000564654,M,MM,Small Shop,Fresh,STORE00350,MS,N03
200744,20071228,6,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994109000063859,S,MM,Small Shop,Fresh,STORE00352,MS,N03
200744,20071225,3,17,1,4.42,PRD0900016,CL00165,DEP00055,G00016,D00003,,,,994109000119418,L,UM,Top Up,Grocery,STORE00353,LS,S03
200744,20071225,3,17,3,3.75,PRD0901020,CL00049,DEP00012,G00004,D00002,,,,994109000119418,L,UM,Top Up,Grocery,STORE00353,LS,S03
200744,20071225,3,17,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,,,,994109000119418,L,UM,Top Up,Grocery,STORE00353,LS,S03
200744,20071225,3,17,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994109000119418,L,UM,Top Up,Grocery,STORE00353,LS,S03
200744,20071225,3,17,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994109000119418,L,UM,Top Up,Grocery,STORE00353,LS,S03
200744,20071225,3,17,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,,,,994109000119418,L,UM,Top Up,Grocery,STORE00353,LS,S03
200744,20071225,3,17,1,1.59,PRD0903687,CL00129,DEP00046,G00013,D00003,,,,994109000119418,L,UM,Top Up,Grocery,STORE00353,LS,S03
200744,20071225,3,17,3,13.65,PRD0904014,CL00240,DEP00086,G00028,D00008,,,,994109000119418,L,UM,Top Up,Grocery,STORE00353,LS,S03
200744,20071225,3,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109000072006,M,UM,Small Shop,Fresh,STORE00357,MS,W01
200744,20071225,3,16,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000345364,MM,PE,994109000284558,M,UM,Small Shop,Mixed,STORE00357,MS,W01
200744,20071228,6,16,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000071732,UM,YF,994109000159562,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200744,20071230,1,12,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000071732,UM,YF,994109000159561,L,MM,Top Up,Grocery,STORE00357,MS,W01
200744,20071230,1,12,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000071732,UM,YF,994109000159561,L,MM,Top Up,Grocery,STORE00357,MS,W01
200744,20071228,6,16,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000071732,UM,YF,994109000159562,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200744,20071228,6,16,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000071732,UM,YF,994109000159562,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200744,20071228,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000071732,UM,YF,994109000159562,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200744,20071230,1,12,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000071732,UM,YF,994109000159561,L,MM,Top Up,Grocery,STORE00357,MS,W01
200744,20071228,6,16,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000071732,UM,YF,994109000159562,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200744,20071228,6,16,1,1.72,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000071732,UM,YF,994109000159562,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200744,20071228,6,16,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000071732,UM,YF,994109000159562,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200744,20071228,6,16,1,0.66,PRD0901523,CL00135,DEP00048,G00013,D00003,CUST0000071732,UM,YF,994109000159562,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200744,20071228,6,16,1,1.16,PRD0901564,CL00208,DEP00069,G00022,D00005,CUST0000071732,UM,YF,994109000159562,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200744,20071228,6,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000071732,UM,YF,994109000159562,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200744,20071225,3,13,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000345364,MM,PE,994109000284557,S,UM,Small Shop,Nonfood,STORE00357,MS,W01
200744,20071230,1,12,1,0.68,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000071732,UM,YF,994109000159561,L,MM,Top Up,Grocery,STORE00357,MS,W01
200744,20071225,3,16,1,2.03,PRD0901825,CL00129,DEP00046,G00013,D00003,CUST0000345364,MM,PE,994109000284558,M,UM,Small Shop,Mixed,STORE00357,MS,W01
200744,20071230,1,12,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000071732,UM,YF,994109000159561,L,MM,Top Up,Grocery,STORE00357,MS,W01
200744,20071230,1,12,1,5.03,PRD0902476,CL00232,DEP00082,G00027,D00008,CUST0000071732,UM,YF,994109000159561,L,MM,Top Up,Grocery,STORE00357,MS,W01
200744,20071225,3,16,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,,,,994109000072006,M,UM,Small Shop,Fresh,STORE00357,MS,W01
200744,20071228,6,16,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000071732,UM,YF,994109000159562,L,UM,Full Shop,Mixed,STORE00357,MS,W01
200744,20071225,3,16,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994109000072006,M,UM,Small Shop,Fresh,STORE00357,MS,W01
200744,20071228,6,16,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000071732,UM,YF,994109000159562,L,UM,Full Shop,Mixed,STORE00357,MS,W01
