SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200641,20061207,5,14,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000200917,MM,OA,994103500283940,M,MM,Top Up,Fresh,STORE01248,MS,N03
200641,20061207,5,13,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000969123,MM,OF,994103500778388,M,MM,Top Up,Fresh,STORE01248,MS,N03
200641,20061208,6,08,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000550895,MM,OA,994103500508206,S,MM,Small Shop,Mixed,STORE01248,MS,N03
200641,20061207,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000200917,MM,OA,994103500283940,M,MM,Top Up,Fresh,STORE01248,MS,N03
200641,20061208,6,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000654017,MM,OT,994103500574597,M,UM,Small Shop,Mixed,STORE01248,MS,N03
200641,20061204,2,15,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994103500099166,M,LA,Small Shop,Mixed,STORE01252,SS,S02
200641,20061204,2,15,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,,,,994103500099166,M,LA,Small Shop,Mixed,STORE01252,SS,S02
200641,20061204,2,15,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,,,,994103500099166,M,LA,Small Shop,Mixed,STORE01252,SS,S02
200641,20061206,4,19,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000541662,LA,OT,994103500502309,S,LA,Small Shop,Fresh,STORE01253,LS,W02
200641,20061206,4,19,3,2.49,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000434714,LA,OT,994103500433895,L,MM,Top Up,Mixed,STORE01253,LS,W02
200641,20061206,4,19,1,0.58,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000434714,LA,OT,994103500433895,L,MM,Top Up,Mixed,STORE01253,LS,W02
200641,20061208,6,16,1,1.39,PRD0900613,CL00236,DEP00084,G00028,D00008,CUST0000434714,LA,OT,994103500433898,M,MM,Top Up,Grocery,STORE01253,LS,W02
200641,20061209,7,09,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000434714,LA,OT,994103500433899,M,LA,Top Up,Grocery,STORE01253,LS,W02
200641,20061209,7,21,5,4.9,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994103500022926,L,MM,Top Up,Mixed,STORE01253,LS,W02
200641,20061206,4,19,3,1.8,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000434714,LA,OT,994103500433895,L,MM,Top Up,Mixed,STORE01253,LS,W02
200641,20061206,4,19,3,4.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000434714,LA,OT,994103500433895,L,MM,Top Up,Mixed,STORE01253,LS,W02
200641,20061208,6,16,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000434714,LA,OT,994103500433898,M,MM,Top Up,Grocery,STORE01253,LS,W02
200641,20061208,6,16,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000434714,LA,OT,994103500433898,M,MM,Top Up,Grocery,STORE01253,LS,W02
200641,20061208,6,16,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000756732,LA,YF,994103500641008,M,MM,Small Shop,Mixed,STORE01253,LS,W02
200641,20061208,6,12,1,2.82,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000968222,MM,OT,994103500777781,S,LA,Small Shop,Fresh,STORE01253,LS,W02
200641,20061208,6,16,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000756732,LA,YF,994103500641008,M,MM,Small Shop,Mixed,STORE01253,LS,W02
200641,20061204,2,16,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000757252,XX,OT,994103500641282,M,UM,Top Up,Fresh,STORE01253,LS,W02
200641,20061208,6,16,1,2.21,PRD0902324,CL00096,DEP00030,G00008,D00002,CUST0000756732,LA,YF,994103500641008,M,MM,Small Shop,Mixed,STORE01253,LS,W02
200641,20061208,6,16,1,1.48,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000434714,LA,OT,994103500433898,M,MM,Top Up,Grocery,STORE01253,LS,W02
200641,20061209,7,21,1,1.54,PRD0902426,CL00198,DEP00067,G00021,D00005,,,,994103500022926,L,MM,Top Up,Mixed,STORE01253,LS,W02
200641,20061209,7,09,3,1.14,PRD0902436,CL00198,DEP00067,G00021,D00005,CUST0000434714,LA,OT,994103500433899,M,LA,Top Up,Grocery,STORE01253,LS,W02
200641,20061209,7,21,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994103500022926,L,MM,Top Up,Mixed,STORE01253,LS,W02
200641,20061204,2,16,4,2.36,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000757252,XX,OT,994103500641282,M,UM,Top Up,Fresh,STORE01253,LS,W02
200641,20061209,7,18,3,3,PRD0902922,CL00126,DEP00046,G00013,D00003,,,,994103500003155,M,LA,Small Shop,Grocery,STORE01253,LS,W02
200641,20061204,2,14,1,0.5,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000541662,LA,OT,994103500502307,S,MM,Small Shop,Grocery,STORE01253,LS,W02
200641,20061204,2,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000757252,XX,OT,994103500641282,M,UM,Top Up,Fresh,STORE01253,LS,W02
200641,20061208,6,16,3,2.13,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000434714,LA,OT,994103500433898,M,MM,Top Up,Grocery,STORE01253,LS,W02
200641,20061209,7,09,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000434714,LA,OT,994103500433899,M,LA,Top Up,Grocery,STORE01253,LS,W02
200641,20061208,6,16,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000756732,LA,YF,994103500641008,M,MM,Small Shop,Mixed,STORE01253,LS,W02
200641,20061209,7,09,1,1.83,PRD0904708,CL00229,DEP00081,G00027,D00008,CUST0000434714,LA,OT,994103500433899,M,LA,Top Up,Grocery,STORE01253,LS,W02
200641,20061209,7,21,3,4.8,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994103500022926,L,MM,Top Up,Mixed,STORE01253,LS,W02
200641,20061205,3,17,1,0.71,PRD0904746,CL00018,DEP00005,G00003,D00001,CUST0000968222,MM,OT,994103500777779,S,LA,Small Shop,Fresh,STORE01253,LS,W02
200641,20061209,7,09,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000434714,LA,OT,994103500433899,M,LA,Top Up,Grocery,STORE01253,LS,W02
200641,20061204,2,16,3,3.96,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000757252,XX,OT,994103500641282,M,UM,Top Up,Fresh,STORE01253,LS,W02
200641,20061209,7,21,1,1.45,PRD0903064,CL00154,DEP00052,G00015,D00003,,,,994103500022926,L,MM,Top Up,Mixed,STORE01253,LS,W02
200641,20061209,7,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000434714,LA,OT,994103500433899,M,LA,Top Up,Grocery,STORE01253,LS,W02
200641,20061209,7,21,1,0.01,PRD0904031,CL00166,DEP00055,G00016,D00003,,,,994103500022926,L,MM,Top Up,Mixed,STORE01253,LS,W02
200641,20061209,7,09,1,0.01,PRD0904837,CL00011,DEP00003,G00002,D00001,CUST0000434714,LA,OT,994103500433899,M,LA,Top Up,Grocery,STORE01253,LS,W02
200641,20061209,7,19,1,0.4,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000717077,UM,OT,994103500615300,S,UM,Small Shop,Fresh,STORE01266,LS,S03
200641,20061206,4,15,1,4.49,PRD0900111,CL00085,DEP00024,G00007,D00002,CUST0000233658,UM,YA,994103500305233,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061204,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000377973,LA,,994103500397334,L,LA,Full Shop,Fresh,STORE01266,LS,S03
200641,20061205,3,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000556279,UM,YF,994103500511730,M,UM,Small Shop,Grocery,STORE01266,LS,S03
200641,20061209,7,13,1,0.15,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000377973,LA,,994103500397332,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061204,2,13,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000377973,LA,,994103500397334,L,LA,Full Shop,Fresh,STORE01266,LS,S03
200641,20061210,1,11,1,0.14,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000377973,LA,,994103500397333,S,LA,Small Shop,Fresh,STORE01266,LS,S03
200641,20061204,2,13,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000377973,LA,,994103500397334,L,LA,Full Shop,Fresh,STORE01266,LS,S03
200641,20061206,4,15,1,0.65,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000233658,UM,YA,994103500305233,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061205,3,14,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000556279,UM,YF,994103500511729,S,MM,Small Shop,Mixed,STORE01266,LS,S03
200641,20061207,5,21,1,3.65,PRD0900931,CL00083,DEP00023,G00007,D00002,,,,994103500069583,S,MM,Small Shop,Fresh,STORE01266,LS,S03
200641,20061209,7,13,1,3.16,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000377973,LA,,994103500397332,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061209,7,16,3,1.53,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000947010,UM,OA,994103500764298,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200641,20061204,2,13,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000377973,LA,,994103500397334,L,LA,Full Shop,Fresh,STORE01266,LS,S03
200641,20061206,4,15,1,1.14,PRD0901144,CL00132,DEP00047,G00013,D00003,CUST0000233658,UM,YA,994103500305233,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061207,5,21,1,6.43,PRD0901251,CL00060,DEP00017,G00006,D00002,,,,994103500069583,S,MM,Small Shop,Fresh,STORE01266,LS,S03
200641,20061209,7,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000377973,LA,,994103500397332,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061204,2,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000377973,LA,,994103500397334,L,LA,Full Shop,Fresh,STORE01266,LS,S03
200641,20061209,7,12,1,0.91,PRD0901841,CL00045,DEP00011,G00004,D00002,,,,994103500139098,M,LA,Small Shop,Fresh,STORE01266,LS,S03
200641,20061205,3,11,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000556279,UM,YF,994103500511730,M,UM,Small Shop,Grocery,STORE01266,LS,S03
200641,20061210,1,11,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,,,,994103500047104,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200641,20061209,7,10,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000556279,UM,YF,994103500511731,S,UM,Small Shop,Nonfood,STORE01266,LS,S03
200641,20061209,7,13,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000377973,LA,,994103500397332,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061210,1,11,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994103500047104,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200641,20061209,7,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994103500139098,M,LA,Small Shop,Fresh,STORE01266,LS,S03
200641,20061204,2,13,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000377973,LA,,994103500397334,L,LA,Full Shop,Fresh,STORE01266,LS,S03
200641,20061206,4,15,1,0.16,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000233658,UM,YA,994103500305233,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061205,3,11,1,0.48,PRD0902466,CL00159,DEP00054,G00016,D00003,CUST0000556279,UM,YF,994103500511730,M,UM,Small Shop,Grocery,STORE01266,LS,S03
200641,20061206,4,15,1,1.74,PRD0902533,CL00081,DEP00023,G00007,D00002,CUST0000233658,UM,YA,994103500305233,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061209,7,16,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000947010,UM,OA,994103500764298,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200641,20061210,1,11,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,,,,994103500047104,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200641,20061210,1,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994103500047104,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200641,20061206,4,15,1,1.76,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000233658,UM,YA,994103500305233,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061204,2,13,4,0.92,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000377973,LA,,994103500397334,L,LA,Full Shop,Fresh,STORE01266,LS,S03
200641,20061209,7,16,3,1.65,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000947010,UM,OA,994103500764298,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200641,20061209,7,16,1,1.82,PRD0903046,CL00079,DEP00022,G00007,D00002,CUST0000947010,UM,OA,994103500764298,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200641,20061206,4,15,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000233658,UM,YA,994103500305233,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061209,7,16,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994103500764298,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200641,20061209,7,16,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000947010,UM,OA,994103500764298,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200641,20061209,7,16,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,CUST0000947010,UM,OA,994103500764298,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200641,20061209,7,13,1,0.31,PRD0903119,CL00103,DEP00035,G00010,D00003,CUST0000377973,LA,,994103500397332,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061209,7,12,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994103500139098,M,LA,Small Shop,Fresh,STORE01266,LS,S03
200641,20061204,2,13,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000377973,LA,,994103500397334,L,LA,Full Shop,Fresh,STORE01266,LS,S03
200641,20061209,7,13,1,1.82,PRD0903299,CL00047,DEP00012,G00004,D00002,CUST0000377973,LA,,994103500397332,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061210,1,11,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994103500047104,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200641,20061204,2,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000377973,LA,,994103500397334,L,LA,Full Shop,Fresh,STORE01266,LS,S03
200641,20061209,7,13,1,0.17,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000377973,LA,,994103500397332,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061209,7,10,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000556279,UM,YF,994103500511731,S,UM,Small Shop,Nonfood,STORE01266,LS,S03
200641,20061204,2,13,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000377973,LA,,994103500397334,L,LA,Full Shop,Fresh,STORE01266,LS,S03
200641,20061204,2,13,3,7.47,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000377973,LA,,994103500397334,L,LA,Full Shop,Fresh,STORE01266,LS,S03
200641,20061209,7,16,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000947010,UM,OA,994103500764298,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200641,20061209,7,16,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000947010,UM,OA,994103500764298,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200641,20061210,1,11,1,2.08,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000377973,LA,,994103500397333,S,LA,Small Shop,Fresh,STORE01266,LS,S03
200641,20061206,4,15,1,0.45,PRD0904983,CL00063,DEP00019,G00007,D00002,CUST0000233658,UM,YA,994103500305233,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061205,3,14,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000556279,UM,YF,994103500511729,S,MM,Small Shop,Mixed,STORE01266,LS,S03
200641,20061209,7,16,3,4.5,PRD0902864,CL00037,DEP00010,G00004,D00002,CUST0000947010,UM,OA,994103500764298,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200641,20061206,4,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000233658,UM,YA,994103500305233,M,UM,Top Up,Fresh,STORE01266,LS,S03
200641,20061209,7,16,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000947010,UM,OA,994103500764298,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200641,20061209,7,12,1,0.79,PRD0900326,CL00150,DEP00052,G00015,D00003,,,,994103500139098,M,LA,Small Shop,Fresh,STORE01266,LS,S03
200641,20061209,7,16,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000947010,UM,OA,994103500764298,L,UM,Full Shop,Mixed,STORE01266,LS,S03
200641,20061204,2,13,1,2.85,PRD0901291,CL00072,DEP00021,G00007,D00002,CUST0000377973,LA,,994103500397334,L,LA,Full Shop,Fresh,STORE01266,LS,S03
200641,20061207,5,17,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000305191,MM,YF,994103500350892,S,MM,Small Shop,Fresh,STORE01269,SS,S01
200641,20061207,5,17,1,1.63,PRD0900095,CL00036,DEP00009,G00004,D00002,CUST0000814766,UM,OA,994103500677924,L,MM,Top Up,Fresh,STORE01280,MS,W01
200641,20061208,6,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000542234,UM,YF,994103500502636,M,UM,Small Shop,Fresh,STORE01280,MS,W01
200641,20061208,6,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000644004,LA,,994103500568127,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200641,20061208,6,20,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000644004,LA,,994103500568127,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200641,20061207,5,17,1,0.97,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000814766,UM,OA,994103500677924,L,MM,Top Up,Fresh,STORE01280,MS,W01
200641,20061208,6,20,1,1.27,PRD0900671,CL00163,DEP00055,G00016,D00003,CUST0000644004,LA,,994103500568127,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200641,20061207,5,17,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000814766,UM,OA,994103500677924,L,MM,Top Up,Fresh,STORE01280,MS,W01
200641,20061208,6,20,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000644004,LA,,994103500568127,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200641,20061207,5,17,1,1.26,PRD0902408,CL00155,DEP00053,G00016,D00003,CUST0000814766,UM,OA,994103500677924,L,MM,Top Up,Fresh,STORE01280,MS,W01
200641,20061208,6,20,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000644004,LA,,994103500568127,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200641,20061207,5,17,3,1.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000814766,UM,OA,994103500677924,L,MM,Top Up,Fresh,STORE01280,MS,W01
200641,20061207,5,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000814766,UM,OA,994103500677924,L,MM,Top Up,Fresh,STORE01280,MS,W01
200641,20061208,6,20,1,2.76,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000644004,LA,,994103500568127,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200641,20061208,6,20,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000644004,LA,,994103500568127,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200641,20061208,6,20,3,4.2,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000644004,LA,,994103500568127,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200641,20061208,6,20,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,CUST0000644004,LA,,994103500568127,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200641,20061208,6,20,3,11.7,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000644004,LA,,994103500568127,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200641,20061208,6,20,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,CUST0000644004,LA,,994103500568127,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200641,20061208,6,12,1,3.9,PRD0901724,CL00100,DEP00033,G00009,D00002,CUST0000542234,UM,YF,994103500502636,M,UM,Small Shop,Fresh,STORE01280,MS,W01
200641,20061207,5,17,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,CUST0000814766,UM,OA,994103500677924,L,MM,Top Up,Fresh,STORE01280,MS,W01
200641,20061208,6,20,1,2.11,PRD0903735,CL00046,DEP00012,G00004,D00002,CUST0000644004,LA,,994103500568127,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200641,20061208,6,20,1,2.22,PRD0902753,CL00087,DEP00025,G00008,D00002,CUST0000644004,LA,,994103500568127,L,LA,Full Shop,Mixed,STORE01280,MS,W01
200641,20061207,5,17,1,2.13,PRD0904022,CL00024,DEP00008,G00004,D00002,CUST0000814766,UM,OA,994103500677924,L,MM,Top Up,Fresh,STORE01280,MS,W01
200641,20061209,7,12,1,1.98,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994103500057283,L,MM,Top Up,Fresh,STORE01284,MS,E02
200641,20061209,7,12,1,0.46,PRD0900426,CL00203,DEP00068,G00022,D00005,,,,994103500057283,L,MM,Top Up,Fresh,STORE01284,MS,E02
200641,20061209,7,12,1,0.83,PRD0900516,CL00132,DEP00047,G00013,D00003,,,,994103500057283,L,MM,Top Up,Fresh,STORE01284,MS,E02
200641,20061209,7,12,1,1.34,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994103500057283,L,MM,Top Up,Fresh,STORE01284,MS,E02
200641,20061209,7,12,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994103500057283,L,MM,Top Up,Fresh,STORE01284,MS,E02
200641,20061209,7,12,3,1.71,PRD0901389,CL00070,DEP00020,G00007,D00002,,,,994103500057283,L,MM,Top Up,Fresh,STORE01284,MS,E02
200641,20061209,7,12,1,1.25,PRD0901663,CL00111,DEP00039,G00010,D00003,,,,994103500057283,L,MM,Top Up,Fresh,STORE01284,MS,E02
200641,20061209,7,12,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994103500057283,L,MM,Top Up,Fresh,STORE01284,MS,E02
200641,20061209,7,12,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994103500057283,L,MM,Top Up,Fresh,STORE01284,MS,E02
200641,20061209,7,12,1,1.36,PRD0903386,CL00205,DEP00069,G00022,D00005,,,,994103500057283,L,MM,Top Up,Fresh,STORE01284,MS,E02
200641,20061209,7,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994103500057283,L,MM,Top Up,Fresh,STORE01284,MS,E02
200641,20061209,7,12,4,1,PRD0904918,CL00025,DEP00008,G00004,D00002,,,,994103500057283,L,MM,Top Up,Fresh,STORE01284,MS,E02
200641,20061209,7,18,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,CUST0000919826,UM,OA,994103500746751,S,MM,Small Shop,Grocery,STORE01286,SS,N01
200641,20061204,2,14,1,1.08,PRD0900321,CL00070,DEP00020,G00007,D00002,CUST0000919826,UM,OA,994103500746750,S,UM,Small Shop,Fresh,STORE01286,SS,N01
200641,20061209,7,18,1,0.76,PRD0901126,CL00162,DEP00055,G00016,D00003,CUST0000919826,UM,OA,994103500746751,S,MM,Small Shop,Grocery,STORE01286,SS,N01
200641,20061204,2,14,1,0.87,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000919826,UM,OA,994103500746750,S,UM,Small Shop,Fresh,STORE01286,SS,N01
200641,20061209,7,14,10,15.6,PRD0901671,CL00099,DEP00032,G00009,D00002,,,,994103500048830,L,MM,Top Up,Fresh,STORE01286,SS,N01
200641,20061209,7,16,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000558202,MM,OT,994103500512909,L,LA,Top Up,Grocery,STORE01287,LS,N01
200641,20061205,3,15,1,0.55,PRD0900035,CL00113,DEP00040,G00011,D00003,CUST0000558202,MM,OT,994103500512912,L,UM,Top Up,Mixed,STORE01287,LS,N01
200641,20061209,7,18,3,2.43,PRD0900104,CL00111,DEP00039,G00010,D00003,CUST0000019629,UM,YF,994103500167077,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200641,20061209,7,18,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000019629,UM,YF,994103500167077,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200641,20061209,7,18,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000019629,UM,YF,994103500167077,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200641,20061209,7,16,6,6.78,PRD0900198,CL00230,DEP00081,G00027,D00008,CUST0000558202,MM,OT,994103500512909,L,LA,Top Up,Grocery,STORE01287,LS,N01
200641,20061209,7,18,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000019629,UM,YF,994103500167077,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200641,20061206,4,15,4,1.36,PRD0900286,CL00113,DEP00040,G00011,D00003,CUST0000109639,UM,OT,994103500224976,L,MM,Top Up,Grocery,STORE01287,LS,N01
200641,20061205,3,15,1,1.03,PRD0900510,CL00049,DEP00012,G00004,D00002,CUST0000558202,MM,OT,994103500512912,L,UM,Top Up,Mixed,STORE01287,LS,N01
200641,20061205,3,14,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000109639,UM,OT,994103500224975,S,MM,Small Shop,Fresh,STORE01287,LS,N01
200641,20061206,4,15,1,0.33,PRD0900721,CL00113,DEP00040,G00011,D00003,CUST0000109639,UM,OT,994103500224976,L,MM,Top Up,Grocery,STORE01287,LS,N01
