SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200742,20071214,6,19,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000473868,LA,OT,994108800471344,M,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071210,2,09,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000049880,LA,OA,994108800191617,L,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071214,6,19,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000473868,LA,OT,994108800471344,M,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071214,6,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000473868,LA,OT,994108800471344,M,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071211,3,12,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000959332,UM,PE,994108800792804,M,UM,Top Up,Fresh,STORE00673,LS,W01
200742,20071210,2,09,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000049880,LA,OA,994108800191617,L,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071213,5,14,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,,,,994108800058803,S,LA,Small Shop,Mixed,STORE00673,LS,W01
200742,20071216,1,08,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000959332,UM,PE,994108800792806,S,MM,Small Shop,Grocery,STORE00673,LS,W01
200742,20071210,2,09,1,1.24,PRD0904447,CL00096,DEP00030,G00008,D00002,CUST0000049880,LA,OA,994108800191617,L,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071211,3,08,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000959332,UM,PE,994108800792805,M,UM,Top Up,Mixed,STORE00673,LS,W01
200742,20071210,2,09,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000049880,LA,OA,994108800191617,L,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071214,6,14,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,,,,994108800012783,L,MM,Top Up,Fresh,STORE00673,LS,W01
200742,20071210,2,09,1,0.32,PRD0904668,CL00101,DEP00034,G00010,D00003,CUST0000049880,LA,OA,994108800191617,L,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071211,3,08,1,2.11,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000959332,UM,PE,994108800792805,M,UM,Top Up,Mixed,STORE00673,LS,W01
200742,20071216,1,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000959332,UM,PE,994108800792806,S,MM,Small Shop,Grocery,STORE00673,LS,W01
200742,20071211,3,12,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000959332,UM,PE,994108800792804,M,UM,Top Up,Fresh,STORE00673,LS,W01
200742,20071211,3,08,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000959332,UM,PE,994108800792805,M,UM,Top Up,Mixed,STORE00673,LS,W01
200742,20071210,2,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000049880,LA,OA,994108800191616,M,MM,Small Shop,Fresh,STORE00673,LS,W01
200742,20071210,2,09,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000049880,LA,OA,994108800191617,L,LA,Top Up,Mixed,STORE00673,LS,W01
200742,20071211,3,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000959332,UM,PE,994108800792804,M,UM,Top Up,Fresh,STORE00673,LS,W01
200742,20071214,6,14,3,0.63,PRD0901616,CL00016,DEP00004,G00003,D00001,,,,994108800012783,L,MM,Top Up,Fresh,STORE00673,LS,W01
200742,20071211,3,08,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000959332,UM,PE,994108800792805,M,UM,Top Up,Mixed,STORE00673,LS,W01
200742,20071214,6,14,1,1.86,PRD0900022,CL00201,DEP00067,G00021,D00005,,,,994108800012783,L,MM,Top Up,Fresh,STORE00673,LS,W01
200742,20071216,1,13,1,0.57,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,1.27,PRD0900245,CL00092,DEP00027,G00008,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,20.38,PRD0900499,CL00240,DEP00086,G00028,D00008,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071215,7,09,1,0.31,PRD0900565,CL00103,DEP00035,G00010,D00003,,,,994108800016399,M,UM,Small Shop,Fresh,STORE00679,LS,N03
200742,20071214,6,16,1,0.78,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000473526,UM,OA,994108800471139,S,UM,Small Shop,Fresh,STORE00679,LS,N03
200742,20071212,4,21,3,2.88,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000535175,LA,OT,994108800511643,M,LA,Small Shop,Grocery,STORE00679,LS,N03
200742,20071216,1,13,3,6.06,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,1.48,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071214,6,18,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000535175,LA,OT,994108800511642,L,MM,Top Up,Grocery,STORE00679,LS,N03
200742,20071216,1,13,1,1.12,PRD0901674,CL00002,DEP00001,G00001,D00001,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071215,7,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994108800048617,S,LA,Small Shop,Mixed,STORE00679,LS,N03
200742,20071216,1,13,3,7.32,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,3,2.43,PRD0902304,CL00129,DEP00046,G00013,D00003,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071214,6,18,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000535175,LA,OT,994108800511642,L,MM,Top Up,Grocery,STORE00679,LS,N03
200742,20071215,7,09,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,,,,994108800016399,M,UM,Small Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,0.16,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,3,2.91,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071212,4,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000535175,LA,OT,994108800511643,M,LA,Small Shop,Grocery,STORE00679,LS,N03
200742,20071216,1,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071215,7,09,1,1.24,PRD0902837,CL00015,DEP00004,G00003,D00001,,,,994108800016399,M,UM,Small Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071215,7,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994108800048617,S,LA,Small Shop,Mixed,STORE00679,LS,N03
200742,20071216,1,13,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071214,6,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000342959,MM,YF,994108800385058,M,MM,Small Shop,Mixed,STORE00679,LS,N03
200742,20071216,1,13,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071214,6,18,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000535175,LA,OT,994108800511642,L,MM,Top Up,Grocery,STORE00679,LS,N03
200742,20071214,6,18,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000535175,LA,OT,994108800511642,L,MM,Top Up,Grocery,STORE00679,LS,N03
200742,20071216,1,13,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071212,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000535175,LA,OT,994108800511643,M,LA,Small Shop,Grocery,STORE00679,LS,N03
200742,20071214,6,13,1,3.77,PRD0904454,CL00165,DEP00055,G00016,D00003,CUST0000342959,MM,YF,994108800385058,M,MM,Small Shop,Mixed,STORE00679,LS,N03
200742,20071216,1,13,1,1.07,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071214,6,16,1,2.34,PRD0904715,CL00046,DEP00012,G00004,D00002,CUST0000473526,UM,OA,994108800471139,S,UM,Small Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,6,1.38,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071212,4,21,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000535175,LA,OT,994108800511643,M,LA,Small Shop,Grocery,STORE00679,LS,N03
200742,20071216,1,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,0.42,PRD0901047,CL00116,DEP00042,G00011,D00003,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071214,6,18,3,2.16,PRD0900404,CL00158,DEP00053,G00016,D00003,CUST0000535175,LA,OT,994108800511642,L,MM,Top Up,Grocery,STORE00679,LS,N03
200742,20071216,1,13,1,3.1,PRD0900294,CL00197,DEP00067,G00021,D00005,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071216,1,13,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000342959,MM,YF,994108800385057,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200742,20071215,7,09,3,4.41,PRD0903652,CL00076,DEP00022,G00007,D00002,,,,994108800016399,M,UM,Small Shop,Fresh,STORE00679,LS,N03
200742,20071214,6,18,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000535175,LA,OT,994108800511642,L,MM,Top Up,Grocery,STORE00679,LS,N03
200742,20071214,6,13,1,0.01,PRD0900480,CL00217,DEP00072,G00023,D00005,CUST0000342959,MM,YF,994108800385058,M,MM,Small Shop,Mixed,STORE00679,LS,N03
200742,20071215,7,12,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,18,1,1.33,PRD0900037,CL00129,DEP00046,G00013,D00003,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071210,2,11,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000487322,MM,OA,994108800480320,L,LA,Top Up,Mixed,STORE00683,LS,S02
200742,20071213,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994108800480322,S,MM,Small Shop,Fresh,STORE00683,LS,S02
200742,20071213,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994108800480323,S,MM,Small Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,11,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000487322,MM,OA,994108800480320,L,LA,Top Up,Mixed,STORE00683,LS,S02
200742,20071215,7,12,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071215,7,10,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000946591,MM,OA,994108800784394,L,MM,Top Up,Grocery,STORE00683,LS,S02
200742,20071216,1,09,3,4.62,PRD0900538,CL00208,DEP00069,G00022,D00005,CUST0000008716,MM,OT,994108800163875,M,MM,Small Shop,Fresh,STORE00683,LS,S02
200742,20071215,7,12,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,11,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000487322,MM,OA,994108800480320,L,LA,Top Up,Mixed,STORE00683,LS,S02
200742,20071210,2,11,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000487322,MM,OA,994108800480320,L,LA,Top Up,Mixed,STORE00683,LS,S02
200742,20071215,7,12,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,18,1,0.61,PRD0900840,CL00069,DEP00020,G00007,D00002,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071215,7,12,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071215,7,19,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000249670,UM,,994108800323592,S,UM,Small Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,11,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,CUST0000487322,MM,OA,994108800480320,L,LA,Top Up,Mixed,STORE00683,LS,S02
200742,20071215,7,10,1,1.71,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000946591,MM,OA,994108800784394,L,MM,Top Up,Grocery,STORE00683,LS,S02
200742,20071210,2,18,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071210,2,18,1,0.77,PRD0901198,CL00121,DEP00043,G00012,D00003,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071210,2,18,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071215,7,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000292032,MM,YA,994108800351292,S,LA,Small Shop,Grocery,STORE00683,LS,S02
200742,20071210,2,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071215,7,12,1,1.16,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071215,7,12,1,1.17,PRD0901433,CL00071,DEP00020,G00007,D00002,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071213,5,10,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000487322,MM,OA,994108800480325,M,UM,Small Shop,Grocery,STORE00683,LS,S02
200742,20071216,1,09,3,5.19,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000008716,MM,OT,994108800163875,M,MM,Small Shop,Fresh,STORE00683,LS,S02
200742,20071215,7,14,8,74.16,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000946591,MM,OA,994108800784391,M,MM,Small Shop,Grocery,STORE00683,LS,S02
200742,20071210,2,16,4,37.08,PRD0901923,CL00229,DEP00081,G00027,D00008,CUST0000946591,MM,OA,994108800784392,M,MM,Small Shop,Grocery,STORE00683,LS,S02
200742,20071215,7,12,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,18,1,0.53,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071210,2,18,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071210,2,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071215,7,10,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000946591,MM,OA,994108800784394,L,MM,Top Up,Grocery,STORE00683,LS,S02
200742,20071210,2,18,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071215,7,10,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000946591,MM,OA,994108800784394,L,MM,Top Up,Grocery,STORE00683,LS,S02
200742,20071215,7,12,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,13,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000487322,MM,OA,994108800480321,S,MM,Small Shop,Mixed,STORE00683,LS,S02
200742,20071210,2,18,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071215,7,19,1,3.06,PRD0902456,CL00010,DEP00003,G00002,D00001,CUST0000249670,UM,,994108800323592,S,UM,Small Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,18,1,1.75,PRD0902561,CL00121,DEP00043,G00012,D00003,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071215,7,18,1,3.83,PRD0902939,CL00165,DEP00055,G00016,D00003,CUST0000292032,MM,YA,994108800351292,S,LA,Small Shop,Grocery,STORE00683,LS,S02
200742,20071210,2,18,1,3.83,PRD0902939,CL00165,DEP00055,G00016,D00003,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071210,2,18,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071210,2,18,4,0.92,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071210,2,11,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000487322,MM,OA,994108800480320,L,LA,Top Up,Mixed,STORE00683,LS,S02
200742,20071210,2,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071215,7,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,18,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071210,2,11,1,1.37,PRD0903195,CL00073,DEP00021,G00007,D00002,CUST0000487322,MM,OA,994108800480320,L,LA,Top Up,Mixed,STORE00683,LS,S02
200742,20071215,7,12,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071215,7,12,1,1.36,PRD0903386,CL00205,DEP00069,G00022,D00005,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,11,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000487322,MM,OA,994108800480320,L,LA,Top Up,Mixed,STORE00683,LS,S02
200742,20071213,5,10,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000487322,MM,OA,994108800480325,M,UM,Small Shop,Grocery,STORE00683,LS,S02
200742,20071216,1,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000487322,MM,OA,994108800480319,S,LA,Small Shop,Grocery,STORE00683,LS,S02
200742,20071213,5,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000487322,MM,OA,994108800480324,S,LA,Small Shop,Grocery,STORE00683,LS,S02
200742,20071215,7,10,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000946591,MM,OA,994108800784394,L,MM,Top Up,Grocery,STORE00683,LS,S02
200742,20071210,2,11,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000487322,MM,OA,994108800480320,L,LA,Top Up,Mixed,STORE00683,LS,S02
200742,20071215,7,12,3,1.86,PRD0904180,CL00135,DEP00048,G00013,D00003,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994108800480320,L,LA,Top Up,Mixed,STORE00683,LS,S02
200742,20071210,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994108800480321,S,MM,Small Shop,Mixed,STORE00683,LS,S02
200742,20071215,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000946591,MM,OA,994108800784394,L,MM,Top Up,Grocery,STORE00683,LS,S02
200742,20071215,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071215,7,10,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000946591,MM,OA,994108800784394,L,MM,Top Up,Grocery,STORE00683,LS,S02
200742,20071212,4,16,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000487322,MM,OA,994108800480326,S,UM,Small Shop,Fresh,STORE00683,LS,S02
200742,20071215,7,12,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,18,1,1.94,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071215,7,12,1,0.94,PRD0904575,CL00169,DEP00056,G00017,D00004,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,18,1,1.15,PRD0904676,CL00205,DEP00069,G00022,D00005,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071215,7,12,1,2.04,PRD0904730,CL00214,DEP00071,G00022,D00005,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,18,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000292032,MM,YA,994108800351293,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200742,20071215,7,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071215,7,12,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071215,7,12,1,0.29,PRD0904293,CL00170,DEP00056,G00017,D00004,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071215,7,12,1,7.15,PRD0901218,CL00198,DEP00067,G00021,D00005,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071210,2,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000487322,MM,OA,994108800480320,L,LA,Top Up,Mixed,STORE00683,LS,S02
200742,20071215,7,12,3,6.51,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071215,7,12,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
200742,20071213,5,10,3,0.03,PRD0904087,CL00166,DEP00055,G00016,D00003,CUST0000487322,MM,OA,994108800480325,M,UM,Small Shop,Grocery,STORE00683,LS,S02
200742,20071215,7,12,1,0.42,PRD0902095,CL00092,DEP00027,G00008,D00002,CUST0000546350,MM,YF,994108800519119,L,UM,Full Shop,Fresh,STORE00683,LS,S02
