SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200637,20061110,6,13,3,15.06,PRD0903736,CL00090,DEP00026,G00008,D00002,CUST0000764768,UM,OT,994103100645323,M,MM,Small Shop,Fresh,STORE00729,XLS,W03
200637,20061110,6,16,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000321957,UM,OT,994103100363291,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200637,20061112,1,18,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000805533,MM,OT,994103100671434,M,LA,Top Up,Fresh,STORE00729,XLS,W03
200637,20061110,6,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000321957,UM,OT,994103100363291,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200637,20061107,3,10,1,2.45,PRD0904116,CL00212,DEP00070,G00022,D00005,CUST0000374392,UM,YA,994103100396707,S,MM,Small Shop,Nonfood,STORE00729,XLS,W03
200637,20061110,6,16,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,CUST0000321957,UM,OT,994103100363291,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200637,20061112,1,15,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000656319,UM,OA,994103100576040,L,UM,Top Up,Grocery,STORE00729,XLS,W03
200637,20061107,3,11,3,3.15,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000088073,MM,,994103100215302,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,21,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000126750,MM,OT,994103100239966,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061107,3,11,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000088073,MM,,994103100215302,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061106,2,15,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000448659,UM,YA,994103100443694,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200637,20061110,6,16,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000321957,UM,OT,994103100363291,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200637,20061112,1,15,1,3.38,PRD0904644,CL00235,DEP00083,G00028,D00008,CUST0000656319,UM,OA,994103100576040,L,UM,Top Up,Grocery,STORE00729,XLS,W03
200637,20061110,6,18,3,3.54,PRD0904742,CL00151,DEP00052,G00015,D00003,CUST0000503973,MM,OF,994103100478741,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061107,3,11,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000088073,MM,,994103100215302,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,16,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000321957,UM,OT,994103100363291,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200637,20061110,6,21,4,1,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000126750,MM,OT,994103100239966,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061107,3,11,6,0.72,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000088073,MM,,994103100215302,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061107,3,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000088073,MM,,994103100215302,L,MM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,13,1,6.4,PRD0900119,CL00100,DEP00033,G00009,D00002,CUST0000764768,UM,OT,994103100645323,M,MM,Small Shop,Fresh,STORE00729,XLS,W03
200637,20061110,6,21,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000126750,MM,OT,994103100239966,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061110,6,16,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000321957,UM,OT,994103100363291,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200637,20061110,6,21,7,4.34,PRD0901301,CL00070,DEP00020,G00007,D00002,CUST0000126750,MM,OT,994103100239966,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200637,20061106,2,15,1,0.34,PRD0900046,CL00134,DEP00047,G00013,D00003,CUST0000448659,UM,YA,994103100443694,L,MM,Top Up,Grocery,STORE00729,XLS,W03
200637,20061110,6,13,1,1.87,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000797755,MM,YF,994103100666390,L,UM,Top Up,Fresh,STORE00744,LS,E03
200637,20061110,6,13,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000797755,MM,YF,994103100666390,L,UM,Top Up,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,0.34,PRD0900286,CL00113,DEP00040,G00011,D00003,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061111,7,09,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000058634,MM,,994103100196701,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200637,20061109,5,18,1,0.54,PRD0900482,CL00108,DEP00037,G00010,D00003,CUST0000780835,UM,YF,994103100655483,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,2.03,PRD0900600,CL00144,DEP00051,G00015,D00003,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,3.15,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061110,6,13,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000797755,MM,YF,994103100666390,L,UM,Top Up,Fresh,STORE00744,LS,E03
200637,20061110,6,13,1,0.65,PRD0900816,CL00127,DEP00046,G00013,D00003,CUST0000797755,MM,YF,994103100666390,L,UM,Top Up,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,0.76,PRD0900877,CL00127,DEP00046,G00013,D00003,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061112,1,21,3,3.15,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061112,1,21,3,0.57,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061110,6,13,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000797755,MM,YF,994103100666390,L,UM,Top Up,Fresh,STORE00744,LS,E03
200637,20061110,6,13,1,0.3,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000797755,MM,YF,994103100666390,L,UM,Top Up,Fresh,STORE00744,LS,E03
200637,20061109,5,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000780835,UM,YF,994103100655483,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,6.37,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061110,6,18,3,3.12,PRD0902646,CL00152,DEP00052,G00015,D00003,,,,994103100157414,M,UM,Small Shop,Grocery,STORE00744,LS,E03
200637,20061112,1,21,1,0.32,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061110,6,13,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000797755,MM,YF,994103100666390,L,UM,Top Up,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,1.99,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,6.43,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061109,5,18,1,0.89,PRD0903121,CL00117,DEP00042,G00011,D00003,CUST0000780835,UM,YF,994103100655483,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200637,20061111,7,09,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000058634,MM,,994103100196701,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200637,20061110,6,18,1,0.4,PRD0903213,CL00154,DEP00052,G00015,D00003,,,,994103100157414,M,UM,Small Shop,Grocery,STORE00744,LS,E03
200637,20061109,5,18,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000780835,UM,YF,994103100655483,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200637,20061110,6,13,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000797755,MM,YF,994103100666390,L,UM,Top Up,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061110,6,18,1,0.21,PRD0903771,CL00149,DEP00052,G00015,D00003,,,,994103100157414,M,UM,Small Shop,Grocery,STORE00744,LS,E03
200637,20061110,6,18,1,1.44,PRD0903925,CL00161,DEP00054,G00016,D00003,,,,994103100157414,M,UM,Small Shop,Grocery,STORE00744,LS,E03
200637,20061112,1,21,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061110,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000797755,MM,YF,994103100666390,L,UM,Top Up,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,2.94,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061112,1,21,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061109,5,18,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000780835,UM,YF,994103100655483,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200637,20061111,7,09,3,1.53,PRD0900793,CL00091,DEP00026,G00008,D00002,CUST0000058634,MM,,994103100196701,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200637,20061112,1,21,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000846163,UM,YF,994103100697251,L,MM,Full Shop,Fresh,STORE00744,LS,E03
200637,20061110,6,13,1,0.24,PRD0902496,CL00135,DEP00048,G00013,D00003,CUST0000797755,MM,YF,994103100666390,L,UM,Top Up,Fresh,STORE00744,LS,E03
200637,20061109,5,14,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000058634,MM,,994103100196700,S,MM,Small Shop,Nonfood,STORE00744,LS,E03
200637,20061111,7,09,1,0.88,PRD0902100,CL00218,DEP00073,G00023,D00005,CUST0000058634,MM,,994103100196701,M,MM,Small Shop,Fresh,STORE00744,LS,E03
200637,20061110,6,11,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000046755,LA,,994103100189013,S,UM,Small Shop,Mixed,STORE00747,LS,N01
200637,20061112,1,18,1,1.61,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994103100145846,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200637,20061107,3,12,3,0.93,PRD0901093,CL00164,DEP00055,G00016,D00003,CUST0000046755,LA,,994103100189014,M,LA,Small Shop,Mixed,STORE00747,LS,N01
200637,20061112,1,15,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,CUST0000046755,LA,,994103100189015,S,MM,Small Shop,Mixed,STORE00747,LS,N01
200637,20061111,7,15,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,CUST0000046755,LA,,994103100189016,S,MM,Small Shop,Fresh,STORE00747,LS,N01
200637,20061111,7,14,1,3.09,PRD0901384,CL00178,DEP00061,G00018,D00004,CUST0000749264,UM,YF,994103100635590,S,XX,Small Shop,Nonfood,STORE00747,LS,N01
200637,20061110,6,11,1,0.87,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000046755,LA,,994103100189013,S,UM,Small Shop,Mixed,STORE00747,LS,N01
200637,20061111,7,15,1,0.87,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000046755,LA,,994103100189016,S,MM,Small Shop,Fresh,STORE00747,LS,N01
200637,20061107,3,12,1,1.06,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000046755,LA,,994103100189014,M,LA,Small Shop,Mixed,STORE00747,LS,N01
200637,20061112,1,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000046755,LA,,994103100189015,S,MM,Small Shop,Mixed,STORE00747,LS,N01
200637,20061107,3,13,1,1.04,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000794691,MM,OA,994103100664350,S,MM,Small Shop,Fresh,STORE00747,LS,N01
200637,20061112,1,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994103100145846,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200637,20061107,3,12,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000046755,LA,,994103100189014,M,LA,Small Shop,Mixed,STORE00747,LS,N01
200637,20061107,3,12,3,2.88,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000046755,LA,,994103100189014,M,LA,Small Shop,Mixed,STORE00747,LS,N01
200637,20061108,4,14,1,0.78,PRD0903679,CL00112,DEP00039,G00010,D00003,,,,994103100023299,S,MM,Small Shop,Grocery,STORE00747,LS,N01
200637,20061112,1,18,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,,,,994103100145846,M,MM,Small Shop,Fresh,STORE00747,LS,N01
200637,20061107,3,17,1,1.56,PRD0900171,CL00020,DEP00005,G00003,D00001,CUST0000782246,UM,YF,994103100656400,S,MM,Small Shop,Mixed,STORE00752,LS,S02
200637,20061107,3,21,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000782246,UM,YF,994103100656398,L,UM,Top Up,Fresh,STORE00752,LS,S02
200637,20061112,1,10,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061112,1,10,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061112,1,10,4,1.68,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061112,1,10,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061112,1,10,1,1.07,PRD0901147,CL00155,DEP00053,G00016,D00003,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061106,2,19,1,1.18,PRD0901224,CL00202,DEP00067,G00021,D00005,CUST0000873567,MM,OT,994103100714712,S,UM,Small Shop,Mixed,STORE00752,LS,S02
200637,20061112,1,10,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061112,1,10,3,10.8,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061107,3,21,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000782246,UM,YF,994103100656398,L,UM,Top Up,Fresh,STORE00752,LS,S02
200637,20061107,3,21,1,1.79,PRD0901940,CL00092,DEP00027,G00008,D00002,CUST0000782246,UM,YF,994103100656398,L,UM,Top Up,Fresh,STORE00752,LS,S02
200637,20061110,6,15,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000782246,UM,YF,994103100656399,M,UM,Small Shop,Fresh,STORE00752,LS,S02
200637,20061112,1,10,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061107,3,21,1,1.26,PRD0902750,CL00140,DEP00049,G00014,D00003,CUST0000782246,UM,YF,994103100656398,L,UM,Top Up,Fresh,STORE00752,LS,S02
200637,20061110,6,15,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000782246,UM,YF,994103100656399,M,UM,Small Shop,Fresh,STORE00752,LS,S02
200637,20061107,3,21,1,14.36,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000782246,UM,YF,994103100656398,L,UM,Top Up,Fresh,STORE00752,LS,S02
200637,20061112,1,10,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061110,6,15,1,1.22,PRD0903501,CL00001,DEP00001,G00001,D00001,CUST0000782246,UM,YF,994103100656399,M,UM,Small Shop,Fresh,STORE00752,LS,S02
200637,20061112,1,10,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061112,1,10,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061106,2,16,3,5.7,PRD0903957,CL00198,DEP00067,G00021,D00005,CUST0000621445,UM,OT,994103100553655,M,MM,Small Shop,Nonfood,STORE00752,LS,S02
200637,20061112,1,10,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061112,1,10,3,19.26,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061112,1,10,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061112,1,10,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061106,2,19,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000873567,MM,OT,994103100714712,S,UM,Small Shop,Mixed,STORE00752,LS,S02
200637,20061107,3,21,1,1.87,PRD0904325,CL00132,DEP00047,G00013,D00003,CUST0000782246,UM,YF,994103100656398,L,UM,Top Up,Fresh,STORE00752,LS,S02
200637,20061112,1,10,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061112,1,10,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061112,1,10,1,4.59,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061107,3,21,1,1.6,PRD0904716,CL00036,DEP00009,G00004,D00002,CUST0000782246,UM,YF,994103100656398,L,UM,Top Up,Fresh,STORE00752,LS,S02
200637,20061112,1,10,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061112,1,10,1,0.82,PRD0901804,CL00046,DEP00012,G00004,D00002,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061107,3,21,3,4.35,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000782246,UM,YF,994103100656398,L,UM,Top Up,Fresh,STORE00752,LS,S02
200637,20061107,3,17,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,CUST0000782246,UM,YF,994103100656400,S,MM,Small Shop,Mixed,STORE00752,LS,S02
200637,20061112,1,10,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000545294,UM,OT,994103100505179,L,UM,Full Shop,Grocery,STORE00752,LS,S02
200637,20061110,6,16,8,6.24,PRD0900192,CL00205,DEP00069,G00022,D00005,CUST0000379126,UM,OT,994103100399684,L,MM,Top Up,Mixed,STORE00753,MS,N01
200637,20061110,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000379126,UM,OT,994103100399684,L,MM,Top Up,Mixed,STORE00753,MS,N01
200637,20061110,6,16,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000379126,UM,OT,994103100399684,L,MM,Top Up,Mixed,STORE00753,MS,N01
200637,20061110,6,16,6,1.26,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000379126,UM,OT,994103100399684,L,MM,Top Up,Mixed,STORE00753,MS,N01
200637,20061110,6,16,1,1.84,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000379126,UM,OT,994103100399684,L,MM,Top Up,Mixed,STORE00753,MS,N01
200637,20061110,6,16,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000379126,UM,OT,994103100399684,L,MM,Top Up,Mixed,STORE00753,MS,N01
200637,20061110,6,16,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000379126,UM,OT,994103100399684,L,MM,Top Up,Mixed,STORE00753,MS,N01
200637,20061106,2,12,1,1.75,PRD0902465,CL00195,DEP00067,G00021,D00005,CUST0000692485,MM,YF,994103100599142,S,LA,Small Shop,Nonfood,STORE00753,MS,N01
200637,20061109,5,16,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,,,,994103100021049,S,UM,Small Shop,Fresh,STORE00755,MS,N03
200637,20061106,2,12,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000490071,LA,,994103100470129,M,LA,Top Up,Mixed,STORE00755,MS,N03
200637,20061106,2,12,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000490071,LA,,994103100470129,M,LA,Top Up,Mixed,STORE00755,MS,N03
200637,20061106,2,12,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000490071,LA,,994103100470129,M,LA,Top Up,Mixed,STORE00755,MS,N03
200637,20061106,2,12,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000490071,LA,,994103100470129,M,LA,Top Up,Mixed,STORE00755,MS,N03
200637,20061106,2,12,1,3.73,PRD0904808,CL00201,DEP00067,G00021,D00005,CUST0000490071,LA,,994103100470129,M,LA,Top Up,Mixed,STORE00755,MS,N03
200637,20061106,2,12,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000490071,LA,,994103100470129,M,LA,Top Up,Mixed,STORE00755,MS,N03
200637,20061109,5,16,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,,,,994103100021049,S,UM,Small Shop,Fresh,STORE00755,MS,N03
200637,20061106,2,12,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000490071,LA,,994103100470129,M,LA,Top Up,Mixed,STORE00755,MS,N03
200637,20061109,5,18,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000902888,UM,OT,994103100733532,M,LA,Top Up,Mixed,STORE00758,MS,N01
200637,20061109,5,18,1,0.76,PRD0900137,CL00129,DEP00046,G00013,D00003,CUST0000902888,UM,OT,994103100733532,M,LA,Top Up,Mixed,STORE00758,MS,N01
200637,20061109,5,18,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000902888,UM,OT,994103100733532,M,LA,Top Up,Mixed,STORE00758,MS,N01
200637,20061111,7,21,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994103100109468,M,LA,Top Up,Mixed,STORE00758,MS,N01
200637,20061109,5,18,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000022316,LA,OT,994103100173134,M,LA,Top Up,Fresh,STORE00758,MS,N01
200637,20061110,6,15,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000214716,MM,OT,994103100295516,M,MM,Small Shop,Grocery,STORE00758,MS,N01
200637,20061109,5,18,1,1.03,PRD0900428,CL00129,DEP00046,G00013,D00003,CUST0000902888,UM,OT,994103100733532,M,LA,Top Up,Mixed,STORE00758,MS,N01
200637,20061110,6,13,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994103100062355,M,MM,Top Up,Mixed,STORE00758,MS,N01
200637,20061110,6,13,1,2.04,PRD0900738,CL00140,DEP00049,G00014,D00003,,,,994103100062355,M,MM,Top Up,Mixed,STORE00758,MS,N01
200637,20061111,7,21,1,0.68,PRD0900848,CL00131,DEP00047,G00013,D00003,,,,994103100109468,M,LA,Top Up,Mixed,STORE00758,MS,N01
200637,20061107,3,21,1,1.22,PRD0900930,CL00008,DEP00003,G00002,D00001,CUST0000013530,LA,YA,994103100167490,M,LA,Small Shop,Fresh,STORE00758,MS,N01
200637,20061109,5,15,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000048357,LA,OT,994103100190096,L,LA,Top Up,Fresh,STORE00758,MS,N01
200637,20061109,5,15,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000048357,LA,OT,994103100190096,L,LA,Top Up,Fresh,STORE00758,MS,N01
200637,20061111,7,21,1,0.56,PRD0901525,CL00067,DEP00019,G00007,D00002,,,,994103100109468,M,LA,Top Up,Mixed,STORE00758,MS,N01
200637,20061109,5,18,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000902888,UM,OT,994103100733532,M,LA,Top Up,Mixed,STORE00758,MS,N01
200637,20061109,5,15,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000048357,LA,OT,994103100190096,L,LA,Top Up,Fresh,STORE00758,MS,N01
200637,20061110,6,13,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,,,,994103100062355,M,MM,Top Up,Mixed,STORE00758,MS,N01
