SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200732,20071004,5,08,6,5.88,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071007,1,14,1,1.07,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000974297,UM,OA,994107800802787,L,UM,Top Up,Mixed,STORE00714,LS,N01
200732,20071002,3,08,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,,,,994107800092202,S,MM,Small Shop,Grocery,STORE00714,LS,N01
200732,20071004,5,08,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071004,5,08,1,0.59,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071004,5,16,1,1.51,PRD0900743,CL00227,DEP00079,G00025,D00006,CUST0000023618,MM,YA,994107800184123,S,MM,Small Shop,Fresh,STORE00714,LS,N01
200732,20071004,5,08,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071001,2,11,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994107800165102,M,MM,Top Up,Mixed,STORE00714,LS,N01
200732,20071002,3,20,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000104035,MM,OT,994107800236318,L,MM,Top Up,Mixed,STORE00714,LS,N01
200732,20071001,2,11,1,5.49,PRD0901815,CL00195,DEP00067,G00021,D00005,,,,994107800165102,M,MM,Top Up,Mixed,STORE00714,LS,N01
200732,20071001,2,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994107800165102,M,MM,Top Up,Mixed,STORE00714,LS,N01
200732,20071001,2,11,1,0.56,PRD0901954,CL00017,DEP00005,G00003,D00001,,,,994107800165102,M,MM,Top Up,Mixed,STORE00714,LS,N01
200732,20071004,5,08,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071004,5,08,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071004,5,08,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071004,5,08,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071007,1,14,3,4.47,PRD0902532,CL00159,DEP00054,G00016,D00003,CUST0000974297,UM,OA,994107800802787,L,UM,Top Up,Mixed,STORE00714,LS,N01
200732,20071003,4,11,1,0.29,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000023618,MM,YA,994107800184122,L,LA,Top Up,Mixed,STORE00714,LS,N01
200732,20071003,4,11,1,5.87,PRD0902696,CL00185,DEP00062,G00018,D00004,CUST0000023618,MM,YA,994107800184122,L,LA,Top Up,Mixed,STORE00714,LS,N01
200732,20071005,6,08,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000623801,LA,OT,994107800574012,S,MM,Small Shop,Fresh,STORE00714,LS,N01
200732,20071004,5,08,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071007,1,14,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000974297,UM,OA,994107800802787,L,UM,Top Up,Mixed,STORE00714,LS,N01
200732,20071003,4,11,1,3.22,PRD0902967,CL00123,DEP00044,G00012,D00003,CUST0000023618,MM,YA,994107800184122,L,LA,Top Up,Mixed,STORE00714,LS,N01
200732,20071003,4,11,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000023618,MM,YA,994107800184122,L,LA,Top Up,Mixed,STORE00714,LS,N01
200732,20071007,1,14,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000974297,UM,OA,994107800802787,L,UM,Top Up,Mixed,STORE00714,LS,N01
200732,20071004,5,08,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071007,1,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000974297,UM,OA,994107800802787,L,UM,Top Up,Mixed,STORE00714,LS,N01
200732,20071001,2,11,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994107800165102,M,MM,Top Up,Mixed,STORE00714,LS,N01
200732,20071002,3,20,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000104035,MM,OT,994107800236318,L,MM,Top Up,Mixed,STORE00714,LS,N01
200732,20071003,4,11,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000023618,MM,YA,994107800184122,L,LA,Top Up,Mixed,STORE00714,LS,N01
200732,20071002,3,20,1,1,PRD0903357,CL00036,DEP00009,G00004,D00002,CUST0000104035,MM,OT,994107800236318,L,MM,Top Up,Mixed,STORE00714,LS,N01
200732,20071004,5,08,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071003,4,11,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000023618,MM,YA,994107800184122,L,LA,Top Up,Mixed,STORE00714,LS,N01
200732,20071004,5,08,3,10.11,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071003,4,11,4,1.52,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000023618,MM,YA,994107800184122,L,LA,Top Up,Mixed,STORE00714,LS,N01
200732,20071003,4,12,1,0.55,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000996270,MM,YF,994107800816916,S,MM,Small Shop,Fresh,STORE00714,LS,N01
200732,20071001,2,11,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,,,,994107800165102,M,MM,Top Up,Mixed,STORE00714,LS,N01
200732,20071004,5,08,1,3.84,PRD0904122,CL00205,DEP00069,G00022,D00005,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071004,5,08,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071003,4,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000023618,MM,YA,994107800184122,L,LA,Top Up,Mixed,STORE00714,LS,N01
200732,20071007,1,14,1,2.19,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000974297,UM,OA,994107800802787,L,UM,Top Up,Mixed,STORE00714,LS,N01
200732,20071007,1,14,3,8.31,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000974297,UM,OA,994107800802787,L,UM,Top Up,Mixed,STORE00714,LS,N01
200732,20071005,6,15,1,0.51,PRD0904678,CL00203,DEP00068,G00022,D00005,,,,994107800080610,M,MM,Top Up,Fresh,STORE00714,LS,N01
200732,20071004,5,08,1,1.22,PRD0904870,CL00155,DEP00053,G00016,D00003,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071001,2,11,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994107800165102,M,MM,Top Up,Mixed,STORE00714,LS,N01
200732,20071004,5,14,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000023618,MM,YA,994107800184124,S,UM,Small Shop,Fresh,STORE00714,LS,N01
200732,20071004,5,08,1,0.83,PRD0901129,CL00132,DEP00047,G00013,D00003,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071002,3,08,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,,,,994107800092202,S,MM,Small Shop,Grocery,STORE00714,LS,N01
200732,20071003,4,11,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000023618,MM,YA,994107800184122,L,LA,Top Up,Mixed,STORE00714,LS,N01
200732,20071003,4,11,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000023618,MM,YA,994107800184122,L,LA,Top Up,Mixed,STORE00714,LS,N01
200732,20071003,4,11,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000023618,MM,YA,994107800184122,L,LA,Top Up,Mixed,STORE00714,LS,N01
200732,20071003,4,11,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000023618,MM,YA,994107800184122,L,LA,Top Up,Mixed,STORE00714,LS,N01
200732,20071004,5,08,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071003,4,12,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000996270,MM,YF,994107800816916,S,MM,Small Shop,Fresh,STORE00714,LS,N01
200732,20071005,6,15,1,0.83,PRD0901632,CL00070,DEP00020,G00007,D00002,,,,994107800080610,M,MM,Top Up,Fresh,STORE00714,LS,N01
200732,20071004,5,08,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071005,6,15,3,1.32,PRD0902155,CL00020,DEP00005,G00003,D00001,,,,994107800080610,M,MM,Top Up,Fresh,STORE00714,LS,N01
200732,20071004,5,08,1,0.15,PRD0900949,CL00218,DEP00073,G00023,D00005,CUST0000207778,MM,OT,994107800303112,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200732,20071002,3,20,1,1.85,PRD0901281,CL00159,DEP00054,G00016,D00003,CUST0000104035,MM,OT,994107800236318,L,MM,Top Up,Mixed,STORE00714,LS,N01
200732,20071002,3,20,3,4.71,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000104035,MM,OT,994107800236318,L,MM,Top Up,Mixed,STORE00714,LS,N01
200732,20071005,6,15,1,1.34,PRD0902486,CL00070,DEP00020,G00007,D00002,,,,994107800080610,M,MM,Top Up,Fresh,STORE00714,LS,N01
200732,20071004,5,16,1,3.81,PRD0902200,CL00075,DEP00022,G00007,D00002,CUST0000023618,MM,YA,994107800184123,S,MM,Small Shop,Fresh,STORE00714,LS,N01
200732,20071003,4,11,3,22.02,PRD0900957,CL00237,DEP00084,G00028,D00008,CUST0000023618,MM,YA,994107800184122,L,LA,Top Up,Mixed,STORE00714,LS,N01
200732,20071002,3,20,3,3.18,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000104035,MM,OT,994107800236318,L,MM,Top Up,Mixed,STORE00714,LS,N01
200732,20071005,6,15,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,,,,994107800080610,M,MM,Top Up,Fresh,STORE00714,LS,N01
200732,20071001,2,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000149391,MM,OT,994107800265832,M,MM,Small Shop,Mixed,STORE00722,SS,N02
200732,20071007,1,09,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000218633,MM,OA,994107800310266,M,MM,Small Shop,Fresh,STORE00722,SS,N02
200732,20071002,3,08,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000149391,MM,OT,994107800265831,S,UM,Small Shop,Grocery,STORE00722,SS,N02
200732,20071005,6,14,3,0.48,PRD0902443,CL00016,DEP00004,G00003,D00001,,,,994107800038056,M,MM,Small Shop,Mixed,STORE00722,SS,N02
200732,20071005,6,14,1,0.41,PRD0904388,CL00160,DEP00054,G00016,D00003,,,,994107800038056,M,MM,Small Shop,Mixed,STORE00722,SS,N02
200732,20071002,3,08,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000149391,MM,OT,994107800265831,S,UM,Small Shop,Grocery,STORE00722,SS,N02
200732,20071001,2,11,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000149391,MM,OT,994107800265832,M,MM,Small Shop,Mixed,STORE00722,SS,N02
200732,20071005,6,14,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,,,,994107800038056,M,MM,Small Shop,Mixed,STORE00722,SS,N02
200732,20071001,2,11,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000149391,MM,OT,994107800265832,M,MM,Small Shop,Mixed,STORE00722,SS,N02
200732,20071007,1,09,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000218633,MM,OA,994107800310266,M,MM,Small Shop,Fresh,STORE00722,SS,N02
200732,20071007,1,09,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000218633,MM,OA,994107800310266,M,MM,Small Shop,Fresh,STORE00722,SS,N02
200732,20071002,3,18,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994107800065844,M,LA,Small Shop,Grocery,STORE00724,MS,E03
200732,20071007,1,16,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,CUST0000538613,UM,YA,994107800518400,S,MM,Small Shop,Fresh,STORE00724,MS,E03
200732,20071002,3,18,1,0.2,PRD0903164,CL00164,DEP00055,G00016,D00003,,,,994107800065844,M,LA,Small Shop,Grocery,STORE00724,MS,E03
200732,20071002,3,18,1,0.2,PRD0903605,CL00163,DEP00055,G00016,D00003,,,,994107800065844,M,LA,Small Shop,Grocery,STORE00724,MS,E03
200732,20071007,1,15,1,1.56,PRD0900171,CL00020,DEP00005,G00003,D00001,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071007,1,15,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071007,1,15,1,0.34,PRD0900286,CL00113,DEP00040,G00011,D00003,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071007,1,15,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071007,1,15,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071002,3,21,1,0.35,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000486332,UM,YA,994107800484339,S,LA,Small Shop,Mixed,STORE00725,LS,S03
200732,20071006,7,21,1,1.63,PRD0902544,CL00163,DEP00055,G00016,D00003,CUST0000486332,UM,YA,994107800484340,S,MM,Small Shop,Grocery,STORE00725,LS,S03
200732,20071007,1,15,1,1.5,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071007,1,15,1,2.23,PRD0902630,CL00121,DEP00043,G00012,D00003,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071007,1,15,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071007,1,15,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071007,1,15,1,0.41,PRD0903577,CL00116,DEP00042,G00011,D00003,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071007,1,15,1,1.2,PRD0903747,CL00129,DEP00046,G00013,D00003,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071007,1,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071002,3,21,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000486332,UM,YA,994107800484339,S,LA,Small Shop,Mixed,STORE00725,LS,S03
200732,20071007,1,15,1,0.32,PRD0904565,CL00116,DEP00042,G00011,D00003,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071007,1,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071007,1,15,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000899882,MM,YF,994107800754394,L,MM,Top Up,Grocery,STORE00725,LS,S03
200732,20071005,6,15,1,0.57,PRD0900069,CL00134,DEP00047,G00013,D00003,CUST0000191339,UM,,994107800292507,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200732,20071005,6,15,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,CUST0000191339,UM,,994107800292507,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200732,20071007,1,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000321957,UM,OT,994107800377341,M,MM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071004,5,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000503973,MM,OF,994107800495623,L,UM,Small Shop,Fresh,STORE00729,XLS,W03
200732,20071007,1,16,1,3.3,PRD0900279,CL00096,DEP00030,G00008,D00002,CUST0000321957,UM,OT,994107800377341,M,MM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071005,6,15,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000191339,UM,,994107800292507,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200732,20071007,1,21,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000843677,UM,OT,994107800717335,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071007,1,21,3,2.1,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000843677,UM,OT,994107800717335,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071005,6,11,1,2.72,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000088073,MM,,994107800226035,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071001,2,11,1,1.8,PRD0900771,CL00127,DEP00046,G00013,D00003,CUST0000581338,UM,OT,994107800546213,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200732,20071005,6,15,1,1.45,PRD0900820,CL00067,DEP00019,G00007,D00002,CUST0000191339,UM,,994107800292507,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200732,20071007,1,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000321957,UM,OT,994107800377341,M,MM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071001,2,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000581338,UM,OT,994107800546213,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200732,20071001,2,11,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000581338,UM,OT,994107800546213,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200732,20071005,6,15,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000191339,UM,,994107800292507,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200732,20071005,6,15,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000191339,UM,,994107800292507,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200732,20071006,7,17,1,1.11,PRD0900994,CL00110,DEP00039,G00010,D00003,CUST0000448659,UM,YA,994107800460003,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071007,1,16,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,CUST0000321957,UM,OT,994107800377341,M,MM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071007,1,16,1,3.69,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000321957,UM,OT,994107800377341,M,MM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071005,6,11,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000088073,MM,,994107800226035,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071001,2,11,1,1.61,PRD0901186,CL00128,DEP00046,G00013,D00003,CUST0000581338,UM,OT,994107800546213,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200732,20071001,2,15,1,0.84,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994107800022350,L,LA,Top Up,Mixed,STORE00729,XLS,W03
200732,20071007,1,21,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000843677,UM,OT,994107800717335,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071005,6,11,1,6.43,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000088073,MM,,994107800226035,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071006,7,17,1,1.86,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000448659,UM,YA,994107800460003,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071007,1,16,1,1.39,PRD0901413,CL00163,DEP00055,G00016,D00003,CUST0000321957,UM,OT,994107800377341,M,MM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071007,1,21,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000843677,UM,OT,994107800717335,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071006,7,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000448659,UM,YA,994107800460003,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071007,1,16,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,CUST0000321957,UM,OT,994107800377341,M,MM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071001,2,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994107800022350,L,LA,Top Up,Mixed,STORE00729,XLS,W03
200732,20071001,2,11,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000581338,UM,OT,994107800546213,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200732,20071005,6,08,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,,,,994107800019765,S,MM,Small Shop,Fresh,STORE00729,XLS,W03
200732,20071007,1,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994107800115007,S,MM,Small Shop,Fresh,STORE00729,XLS,W03
200732,20071005,6,15,1,0.94,PRD0901921,CL00127,DEP00046,G00013,D00003,CUST0000191339,UM,,994107800292507,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200732,20071005,6,11,1,2.29,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000088073,MM,,994107800226035,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071006,7,17,1,1.42,PRD0901977,CL00198,DEP00067,G00021,D00005,CUST0000448659,UM,YA,994107800460003,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071006,7,17,1,0.55,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000448659,UM,YA,994107800460003,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071001,2,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994107800022350,L,LA,Top Up,Mixed,STORE00729,XLS,W03
200732,20071007,1,21,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000843677,UM,OT,994107800717335,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071005,6,15,1,0.16,PRD0902062,CL00224,DEP00076,G00023,D00005,CUST0000191339,UM,,994107800292507,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200732,20071005,6,15,4,1.84,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000191339,UM,,994107800292507,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200732,20071001,2,11,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,CUST0000581338,UM,OT,994107800546213,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200732,20071005,6,15,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000191339,UM,,994107800292507,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200732,20071004,5,12,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000503973,MM,OF,994107800495623,L,UM,Small Shop,Fresh,STORE00729,XLS,W03
200732,20071005,6,15,1,1.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000191339,UM,,994107800292507,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200732,20071007,1,21,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000843677,UM,OT,994107800717335,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071005,6,11,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000088073,MM,,994107800226035,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071005,6,11,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000088073,MM,,994107800226035,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071005,6,09,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000820108,LA,YF,994107800702089,M,UM,Small Shop,Fresh,STORE00729,XLS,W03
200732,20071005,6,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000088073,MM,,994107800226035,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071005,6,15,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000191339,UM,,994107800292507,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200732,20071001,2,11,1,1.01,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000581338,UM,OT,994107800546213,L,UM,Top Up,Mixed,STORE00729,XLS,W03
200732,20071005,6,15,3,4.02,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000191339,UM,,994107800292507,L,UM,Full Shop,Mixed,STORE00729,XLS,W03
200732,20071005,6,11,1,2.7,PRD0903146,CL00131,DEP00047,G00013,D00003,CUST0000088073,MM,,994107800226035,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071001,2,15,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994107800022350,L,LA,Top Up,Mixed,STORE00729,XLS,W03
200732,20071007,1,21,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000843677,UM,OT,994107800717335,L,UM,Top Up,Fresh,STORE00729,XLS,W03
200732,20071007,1,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000843677,UM,OT,994107800717335,L,UM,Top Up,Fresh,STORE00729,XLS,W03
