SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200803,20080313,5,12,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000481442,LA,PE,994110100486650,S,LA,Small Shop,Mixed,STORE00616,MS,N03
200803,20080311,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,0.93,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,1.57,PRD0902182,CL00129,DEP00046,G00013,D00003,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,1.2,PRD0903901,CL00129,DEP00046,G00013,D00003,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,0.53,PRD0904190,CL00128,DEP00046,G00013,D00003,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080311,3,14,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000362355,UM,,994110100408173,L,UM,Full Shop,Fresh,STORE00622,MS,E02
200803,20080312,4,10,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994110100044601,S,MM,Small Shop,Grocery,STORE00625,LS,S02
200803,20080315,7,21,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,,,,994110100147915,M,UM,Top Up,Mixed,STORE00625,LS,S02
200803,20080315,7,21,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,,,,994110100147915,M,UM,Top Up,Mixed,STORE00625,LS,S02
200803,20080315,7,21,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,,,,994110100147915,M,UM,Top Up,Mixed,STORE00625,LS,S02
200803,20080315,7,21,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,,,,994110100147915,M,UM,Top Up,Mixed,STORE00625,LS,S02
200803,20080312,4,10,1,1.11,PRD0904263,CL00248,DEP00089,G00030,D00009,,,,994110100044601,S,MM,Small Shop,Grocery,STORE00625,LS,S02
200803,20080313,5,13,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,CUST0000807896,MM,,994110100703878,S,MM,Small Shop,Nonfood,STORE00625,LS,S02
200803,20080316,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000023876,LA,OT,994110100184200,M,LA,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080316,1,15,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000023876,LA,OT,994110100184200,M,LA,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,3,3.03,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,1,1.32,PRD0901738,CL00204,DEP00068,G00022,D00005,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,1,0.52,PRD0902108,CL00101,DEP00034,G00010,D00003,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,1,1.79,PRD0902225,CL00123,DEP00044,G00012,D00003,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080316,1,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000023876,LA,OT,994110100184200,M,LA,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,1,0.98,PRD0903208,CL00110,DEP00039,G00010,D00003,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,1,1.49,PRD0904510,CL00110,DEP00039,G00010,D00003,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080316,1,15,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000023876,LA,OT,994110100184200,M,LA,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,1,0.7,PRD0900586,CL00207,DEP00069,G00022,D00005,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080311,3,18,1,0.95,PRD0901169,CL00122,DEP00044,G00012,D00003,,,,994110100013289,L,MM,Top Up,Mixed,STORE00631,LS,S02
200803,20080313,5,19,1,1.25,PRD0900078,CL00142,DEP00050,G00014,D00003,CUST0000618985,UM,OT,994110100577790,L,MM,Top Up,Mixed,STORE00633,LS,E01
200803,20080313,5,19,1,1,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000618985,UM,OT,994110100577790,L,MM,Top Up,Mixed,STORE00633,LS,E01
200803,20080312,4,14,1,1.6,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080312,4,14,1,1.1,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080311,3,15,1,0.88,PRD0900303,CL00129,DEP00046,G00013,D00003,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080312,4,14,1,5.16,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080310,2,18,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000235664,UM,OT,994110100324272,L,UM,Small Shop,Fresh,STORE00633,LS,E01
200803,20080311,3,12,4,4.16,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000873426,MM,OT,994110100747276,L,MM,Top Up,Fresh,STORE00633,LS,E01
200803,20080312,4,14,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080315,7,20,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,CUST0000723580,LA,OF,994110100647640,M,LA,Small Shop,Grocery,STORE00633,LS,E01
200803,20080312,4,14,3,2.58,PRD0900666,CL00105,DEP00036,G00010,D00003,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080316,1,16,1,0.44,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000299856,UM,,994110100366312,L,UM,Top Up,Mixed,STORE00633,LS,E01
200803,20080310,2,18,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000235664,UM,OT,994110100324272,L,UM,Small Shop,Fresh,STORE00633,LS,E01
200803,20080315,7,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000618985,UM,OT,994110100577788,M,MM,Small Shop,Nonfood,STORE00633,LS,E01
200803,20080316,1,16,1,1.01,PRD0900835,CL00121,DEP00043,G00012,D00003,CUST0000299856,UM,,994110100366312,L,UM,Top Up,Mixed,STORE00633,LS,E01
200803,20080312,4,14,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080312,4,14,1,2.1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080310,2,18,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000235664,UM,OT,994110100324272,L,UM,Small Shop,Fresh,STORE00633,LS,E01
200803,20080313,5,19,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000618985,UM,OT,994110100577790,L,MM,Top Up,Mixed,STORE00633,LS,E01
200803,20080311,3,15,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080316,1,16,1,1.77,PRD0901364,CL00010,DEP00003,G00002,D00001,CUST0000299856,UM,,994110100366312,L,UM,Top Up,Mixed,STORE00633,LS,E01
200803,20080311,3,15,1,1.63,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080315,7,20,1,1.63,PRD0901408,CL00214,DEP00071,G00022,D00005,CUST0000723580,LA,OF,994110100647640,M,LA,Small Shop,Grocery,STORE00633,LS,E01
200803,20080310,2,20,1,0.8,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000818932,MM,YF,994110100711188,M,MM,Top Up,Grocery,STORE00633,LS,E01
200803,20080311,3,15,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080313,5,19,1,0.88,PRD0901649,CL00171,DEP00057,G00017,D00004,CUST0000618985,UM,OT,994110100577790,L,MM,Top Up,Mixed,STORE00633,LS,E01
200803,20080310,2,18,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000235664,UM,OT,994110100324272,L,UM,Small Shop,Fresh,STORE00633,LS,E01
200803,20080313,5,20,1,0.58,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000818932,MM,YF,994110100711187,M,UM,Small Shop,Fresh,STORE00633,LS,E01
200803,20080312,4,14,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080312,4,14,1,0.53,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080311,3,15,1,1.39,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080313,5,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000618985,UM,OT,994110100577790,L,MM,Top Up,Mixed,STORE00633,LS,E01
200803,20080310,2,20,1,1.9,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000818932,MM,YF,994110100711188,M,MM,Top Up,Grocery,STORE00633,LS,E01
200803,20080311,3,15,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080310,2,17,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000723580,LA,OF,994110100647639,L,LA,Top Up,Grocery,STORE00633,LS,E01
200803,20080311,3,15,5,3.9,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080310,2,17,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000723580,LA,OF,994110100647639,L,LA,Top Up,Grocery,STORE00633,LS,E01
200803,20080315,7,20,6,4.68,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000723580,LA,OF,994110100647640,M,LA,Small Shop,Grocery,STORE00633,LS,E01
200803,20080311,3,15,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080313,5,20,1,0.26,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000818932,MM,YF,994110100711187,M,UM,Small Shop,Fresh,STORE00633,LS,E01
200803,20080310,2,17,3,0.78,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000723580,LA,OF,994110100647639,L,LA,Top Up,Grocery,STORE00633,LS,E01
200803,20080310,2,20,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000818932,MM,YF,994110100711188,M,MM,Top Up,Grocery,STORE00633,LS,E01
200803,20080311,3,15,3,2.49,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080313,5,19,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000618985,UM,OT,994110100577790,L,MM,Top Up,Mixed,STORE00633,LS,E01
200803,20080316,1,16,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000299856,UM,,994110100366312,L,UM,Top Up,Mixed,STORE00633,LS,E01
200803,20080311,3,12,1,0.79,PRD0902585,CL00041,DEP00011,G00004,D00002,CUST0000873426,MM,OT,994110100747276,L,MM,Top Up,Fresh,STORE00633,LS,E01
200803,20080312,4,14,1,0.51,PRD0902606,CL00101,DEP00034,G00010,D00003,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080311,3,15,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080311,3,20,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000235664,UM,OT,994110100324273,M,LA,Small Shop,Grocery,STORE00633,LS,E01
200803,20080311,3,12,9,3.96,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000873426,MM,OT,994110100747276,L,MM,Top Up,Fresh,STORE00633,LS,E01
200803,20080310,2,20,1,0.79,PRD0902920,CL00105,DEP00036,G00010,D00003,CUST0000818932,MM,YF,994110100711188,M,MM,Top Up,Grocery,STORE00633,LS,E01
200803,20080311,3,15,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080316,1,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000299856,UM,,994110100366312,L,UM,Top Up,Mixed,STORE00633,LS,E01
200803,20080311,3,15,1,1.03,PRD0903109,CL00199,DEP00067,G00021,D00005,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080311,3,15,1,1.12,PRD0903174,CL00198,DEP00067,G00021,D00005,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080312,4,14,3,1.32,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080315,7,12,1,1.42,PRD0903240,CL00212,DEP00070,G00022,D00005,CUST0000618985,UM,OT,994110100577788,M,MM,Small Shop,Nonfood,STORE00633,LS,E01
200803,20080311,3,20,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000235664,UM,OT,994110100324273,M,LA,Small Shop,Grocery,STORE00633,LS,E01
200803,20080313,5,16,3,3.27,PRD0903499,CL00041,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994110100601313,M,MM,Small Shop,Fresh,STORE00633,LS,E01
200803,20080311,3,12,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000873426,MM,OT,994110100747276,L,MM,Top Up,Fresh,STORE00633,LS,E01
200803,20080315,7,12,3,8.28,PRD0903623,CL00205,DEP00069,G00022,D00005,CUST0000618985,UM,OT,994110100577788,M,MM,Small Shop,Nonfood,STORE00633,LS,E01
200803,20080312,4,14,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080316,1,16,1,5.1,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000299856,UM,,994110100366312,L,UM,Top Up,Mixed,STORE00633,LS,E01
200803,20080313,5,20,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000818932,MM,YF,994110100711187,M,UM,Small Shop,Fresh,STORE00633,LS,E01
200803,20080311,3,15,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080310,2,17,3,4.02,PRD0903794,CL00148,DEP00052,G00015,D00003,CUST0000723580,LA,OF,994110100647639,L,LA,Top Up,Grocery,STORE00633,LS,E01
200803,20080312,4,14,3,3.48,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080311,3,12,1,2.24,PRD0903954,CL00074,DEP00021,G00007,D00002,CUST0000873426,MM,OT,994110100747276,L,MM,Top Up,Fresh,STORE00633,LS,E01
200803,20080311,3,15,3,0.51,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080316,1,16,4,25.68,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000299856,UM,,994110100366312,L,UM,Top Up,Mixed,STORE00633,LS,E01
200803,20080313,5,14,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000873426,MM,OT,994110100747275,S,MM,Small Shop,Fresh,STORE00633,LS,E01
200803,20080311,3,12,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000873426,MM,OT,994110100747276,L,MM,Top Up,Fresh,STORE00633,LS,E01
200803,20080312,4,14,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080311,3,15,1,0.38,PRD0904583,CL00170,DEP00056,G00017,D00004,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080310,2,20,1,0.46,PRD0904744,CL00164,DEP00055,G00016,D00003,CUST0000818932,MM,YF,994110100711188,M,MM,Top Up,Grocery,STORE00633,LS,E01
200803,20080313,5,19,1,0.68,PRD0904749,CL00159,DEP00054,G00016,D00003,CUST0000618985,UM,OT,994110100577790,L,MM,Top Up,Mixed,STORE00633,LS,E01
200803,20080313,5,19,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000618985,UM,OT,994110100577790,L,MM,Top Up,Mixed,STORE00633,LS,E01
200803,20080313,5,19,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000618985,UM,OT,994110100577790,L,MM,Top Up,Mixed,STORE00633,LS,E01
200803,20080316,1,16,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000299856,UM,,994110100366312,L,UM,Top Up,Mixed,STORE00633,LS,E01
200803,20080312,4,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080313,5,19,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000618985,UM,OT,994110100577790,L,MM,Top Up,Mixed,STORE00633,LS,E01
200803,20080316,1,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000299856,UM,,994110100366312,L,UM,Top Up,Mixed,STORE00633,LS,E01
200803,20080316,1,16,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000299856,UM,,994110100366312,L,UM,Top Up,Mixed,STORE00633,LS,E01
200803,20080316,1,16,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000299856,UM,,994110100366312,L,UM,Top Up,Mixed,STORE00633,LS,E01
200803,20080312,4,14,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080311,3,12,1,2.02,PRD0903601,CL00140,DEP00049,G00014,D00003,CUST0000873426,MM,OT,994110100747276,L,MM,Top Up,Fresh,STORE00633,LS,E01
200803,20080310,2,18,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000235664,UM,OT,994110100324272,L,UM,Small Shop,Fresh,STORE00633,LS,E01
200803,20080316,1,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000299856,UM,,994110100366312,L,UM,Top Up,Mixed,STORE00633,LS,E01
200803,20080313,5,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000654017,MM,OT,994110100601313,M,MM,Small Shop,Fresh,STORE00633,LS,E01
200803,20080313,5,19,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000618985,UM,OT,994110100577790,L,MM,Top Up,Mixed,STORE00633,LS,E01
200803,20080312,4,14,1,0.41,PRD0901937,CL00101,DEP00034,G00010,D00003,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080310,2,17,3,3.06,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000723580,LA,OF,994110100647639,L,LA,Top Up,Grocery,STORE00633,LS,E01
200803,20080311,3,15,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080313,5,16,3,2.16,PRD0903720,CL00045,DEP00011,G00004,D00002,CUST0000654017,MM,OT,994110100601313,M,MM,Small Shop,Fresh,STORE00633,LS,E01
200803,20080313,5,19,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000618985,UM,OT,994110100577790,L,MM,Top Up,Mixed,STORE00633,LS,E01
200803,20080311,3,15,1,1.16,PRD0901886,CL00098,DEP00031,G00008,D00002,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080312,4,14,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080310,2,20,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,CUST0000818932,MM,YF,994110100711188,M,MM,Top Up,Grocery,STORE00633,LS,E01
200803,20080311,3,15,1,1.54,PRD0903829,CL00162,DEP00055,G00016,D00003,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080310,2,20,1,1.25,PRD0903251,CL00155,DEP00053,G00016,D00003,CUST0000818932,MM,YF,994110100711188,M,MM,Top Up,Grocery,STORE00633,LS,E01
200803,20080311,3,15,1,1.56,PRD0903484,CL00162,DEP00055,G00016,D00003,CUST0000723580,LA,OF,994110100647638,L,LA,Full Shop,Mixed,STORE00633,LS,E01
200803,20080310,2,18,1,1.3,PRD0901595,CL00037,DEP00010,G00004,D00002,CUST0000235664,UM,OT,994110100324272,L,UM,Small Shop,Fresh,STORE00633,LS,E01
200803,20080312,4,14,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,CUST0000818932,MM,YF,994110100711185,L,MM,Full Shop,Mixed,STORE00633,LS,E01
200803,20080315,7,15,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000622665,LA,OT,994110100580284,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200803,20080315,7,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000622665,LA,OT,994110100580284,L,LA,Full Shop,Mixed,STORE00637,MS,W01
200803,20080315,7,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000985163,UM,,994110100821491,M,MM,Top Up,Mixed,STORE00637,MS,W01
200803,20080315,7,18,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000985163,UM,,994110100821491,M,MM,Top Up,Mixed,STORE00637,MS,W01
200803,20080312,4,16,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000523118,LA,PE,994110100514353,M,LA,Top Up,Fresh,STORE00637,MS,W01
200803,20080310,2,12,3,2.67,PRD0900601,CL00167,DEP00055,G00016,D00003,CUST0000892936,MM,OT,994110100760214,M,LA,Small Shop,Grocery,STORE00637,MS,W01
200803,20080315,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000622665,LA,OT,994110100580284,L,LA,Full Shop,Mixed,STORE00637,MS,W01
