SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200628,20060910,1,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000967288,LA,,994102200783130,S,MM,Small Shop,Fresh,STORE01433,SS,W01
200628,20060909,7,18,1,0.35,PRD0900025,CL00163,DEP00055,G00016,D00003,,,,994102200019212,S,LA,Small Shop,Grocery,STORE01435,SS,N01
200628,20060908,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000840438,MM,YA,994102200701474,M,MM,Top Up,Mixed,STORE01435,SS,N01
200628,20060906,4,17,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000223725,LA,PE,994102200307195,L,LA,Top Up,Grocery,STORE01435,SS,N01
200628,20060906,4,17,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000223725,LA,PE,994102200307195,L,LA,Top Up,Grocery,STORE01435,SS,N01
200628,20060908,6,12,1,2.01,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000840438,MM,YA,994102200701474,M,MM,Top Up,Mixed,STORE01435,SS,N01
200628,20060906,4,17,1,0.46,PRD0901262,CL00163,DEP00055,G00016,D00003,CUST0000223725,LA,PE,994102200307195,L,LA,Top Up,Grocery,STORE01435,SS,N01
200628,20060906,4,17,1,0.93,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000223725,LA,PE,994102200307195,L,LA,Top Up,Grocery,STORE01435,SS,N01
200628,20060908,6,12,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,CUST0000840438,MM,YA,994102200701474,M,MM,Top Up,Mixed,STORE01435,SS,N01
200628,20060906,4,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000223725,LA,PE,994102200307195,L,LA,Top Up,Grocery,STORE01435,SS,N01
200628,20060908,6,12,1,1.61,PRD0903193,CL00214,DEP00071,G00022,D00005,CUST0000840438,MM,YA,994102200701474,M,MM,Top Up,Mixed,STORE01435,SS,N01
200628,20060908,6,12,1,1.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000840438,MM,YA,994102200701474,M,MM,Top Up,Mixed,STORE01435,SS,N01
200628,20060906,4,17,1,1.09,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000223725,LA,PE,994102200307195,L,LA,Top Up,Grocery,STORE01435,SS,N01
200628,20060908,6,12,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000840438,MM,YA,994102200701474,M,MM,Top Up,Mixed,STORE01435,SS,N01
200628,20060906,4,17,5,1.5,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000223725,LA,PE,994102200307195,L,LA,Top Up,Grocery,STORE01435,SS,N01
200628,20060908,6,12,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000840438,MM,YA,994102200701474,M,MM,Top Up,Mixed,STORE01435,SS,N01
200628,20060904,2,16,1,1.25,PRD0900078,CL00142,DEP00050,G00014,D00003,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060906,4,18,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060904,2,19,1,2.77,PRD0900216,CL00142,DEP00050,G00014,D00003,CUST0000312428,MM,OA,994102200363532,M,MM,Small Shop,Grocery,STORE01441,LS,E03
200628,20060906,4,18,1,0.99,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060906,4,18,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060904,2,16,1,0.28,PRD0900374,CL00136,DEP00048,G00013,D00003,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060904,2,16,3,4.38,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060906,4,18,3,6.69,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060906,4,18,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060906,4,18,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060904,2,16,1,1.03,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060910,1,12,7,1.19,PRD0900745,CL00163,DEP00055,G00016,D00003,,,,994102200105214,L,MM,Top Up,Mixed,STORE01441,LS,E03
200628,20060910,1,12,1,0.82,PRD0900773,CL00142,DEP00050,G00014,D00003,,,,994102200105214,L,MM,Top Up,Mixed,STORE01441,LS,E03
200628,20060906,4,18,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060904,2,16,3,2.7,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060910,1,12,1,1.26,PRD0901163,CL00073,DEP00021,G00007,D00002,,,,994102200105214,L,MM,Top Up,Mixed,STORE01441,LS,E03
200628,20060906,4,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060906,4,18,1,1.69,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060904,2,16,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060910,1,21,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000730199,LA,,994102200630810,M,LA,Small Shop,Fresh,STORE01441,LS,E03
200628,20060906,4,18,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060906,4,18,1,3.02,PRD0901404,CL00213,DEP00070,G00022,D00005,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060910,1,21,3,3.21,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000730199,LA,,994102200630810,M,LA,Small Shop,Fresh,STORE01441,LS,E03
200628,20060910,1,12,1,0.42,PRD0901620,CL00164,DEP00055,G00016,D00003,,,,994102200105214,L,MM,Top Up,Mixed,STORE01441,LS,E03
200628,20060906,4,18,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060906,4,18,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060910,1,08,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000767141,UM,YA,994102200654471,S,MM,Small Shop,Grocery,STORE01441,LS,E03
200628,20060906,4,18,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060910,1,12,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,,,,994102200105214,L,MM,Top Up,Mixed,STORE01441,LS,E03
200628,20060904,2,16,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060906,4,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060904,2,16,1,33.62,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060906,4,18,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060910,1,12,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,,,,994102200105214,L,MM,Top Up,Mixed,STORE01441,LS,E03
200628,20060910,1,12,3,0.78,PRD0902457,CL00015,DEP00004,G00003,D00001,,,,994102200105214,L,MM,Top Up,Mixed,STORE01441,LS,E03
200628,20060904,2,16,3,6.87,PRD0902483,CL00206,DEP00069,G00022,D00005,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060906,4,18,1,0.98,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060904,2,16,1,1.12,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060906,4,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060904,2,16,4,7.4,PRD0903267,CL00072,DEP00021,G00007,D00002,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060910,1,12,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,,,,994102200105214,L,MM,Top Up,Mixed,STORE01441,LS,E03
200628,20060906,4,18,3,6.06,PRD0903312,CL00061,DEP00018,G00006,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060904,2,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060904,2,19,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000312428,MM,OA,994102200363532,M,MM,Small Shop,Grocery,STORE01441,LS,E03
200628,20060904,2,16,1,11.45,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060906,4,18,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060910,1,21,3,0.03,PRD0903820,CL00012,DEP00003,G00002,D00001,CUST0000730199,LA,,994102200630810,M,LA,Small Shop,Fresh,STORE01441,LS,E03
200628,20060906,4,18,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060906,4,18,3,8.46,PRD0903965,CL00150,DEP00052,G00015,D00003,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060906,4,18,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060906,4,15,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000055829,LA,OT,994102200199622,S,MM,Small Shop,Fresh,STORE01441,LS,E03
200628,20060908,6,09,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000513226,UM,,994102200491468,S,MM,Small Shop,Grocery,STORE01441,LS,E03
200628,20060906,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060906,4,18,1,0.53,PRD0904531,CL00103,DEP00035,G00010,D00003,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060910,1,12,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,,,,994102200105214,L,MM,Top Up,Mixed,STORE01441,LS,E03
200628,20060904,2,19,1,2.32,PRD0904600,CL00101,DEP00034,G00010,D00003,CUST0000312428,MM,OA,994102200363532,M,MM,Small Shop,Grocery,STORE01441,LS,E03
200628,20060904,2,19,5,2.85,PRD0904649,CL00101,DEP00034,G00010,D00003,CUST0000312428,MM,OA,994102200363532,M,MM,Small Shop,Grocery,STORE01441,LS,E03
200628,20060904,2,16,1,5.08,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060904,2,16,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060906,4,18,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060904,2,16,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060910,1,12,1,1.7,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994102200105214,L,MM,Top Up,Mixed,STORE01441,LS,E03
200628,20060904,2,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060906,4,18,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060906,4,18,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060904,2,16,1,1,PRD0904967,CL00049,DEP00012,G00004,D00002,CUST0000016376,UM,OT,994102200174323,L,UM,Full Shop,Fresh,STORE01441,LS,E03
200628,20060910,1,12,1,0.67,PRD0904184,CL00073,DEP00021,G00007,D00002,,,,994102200105214,L,MM,Top Up,Mixed,STORE01441,LS,E03
200628,20060906,4,18,3,3.75,PRD0902441,CL00207,DEP00069,G00022,D00005,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060906,4,18,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000055829,LA,OT,994102200199621,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200628,20060904,2,20,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000996036,MM,,994102200801349,L,UM,Top Up,Mixed,STORE01453,LS,N01
200628,20060908,6,18,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000996036,MM,,994102200801350,S,LA,Small Shop,Grocery,STORE01453,LS,N01
200628,20060904,2,20,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000996036,MM,,994102200801349,L,UM,Top Up,Mixed,STORE01453,LS,N01
200628,20060910,1,20,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000744854,UM,OT,994102200640205,L,MM,Top Up,Mixed,STORE01453,LS,N01
200628,20060904,2,20,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000996036,MM,,994102200801349,L,UM,Top Up,Mixed,STORE01453,LS,N01
200628,20060908,6,18,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000996036,MM,,994102200801350,S,LA,Small Shop,Grocery,STORE01453,LS,N01
200628,20060910,1,20,1,2.24,PRD0901591,CL00049,DEP00012,G00004,D00002,CUST0000744854,UM,OT,994102200640205,L,MM,Top Up,Mixed,STORE01453,LS,N01
200628,20060907,5,12,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000455947,MM,OF,994102200455238,S,MM,Small Shop,Grocery,STORE01453,LS,N01
200628,20060910,1,20,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000744854,UM,OT,994102200640205,L,MM,Top Up,Mixed,STORE01453,LS,N01
200628,20060910,1,20,3,4.62,PRD0902426,CL00198,DEP00067,G00021,D00005,CUST0000744854,UM,OT,994102200640205,L,MM,Top Up,Mixed,STORE01453,LS,N01
200628,20060910,1,20,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000744854,UM,OT,994102200640205,L,MM,Top Up,Mixed,STORE01453,LS,N01
200628,20060904,2,20,3,2.7,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000996036,MM,,994102200801349,L,UM,Top Up,Mixed,STORE01453,LS,N01
200628,20060905,3,08,4,1.76,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994102200632474,M,MM,Small Shop,Fresh,STORE01453,LS,N01
200628,20060910,1,08,4,1.76,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994102200632475,M,MM,Small Shop,Fresh,STORE01453,LS,N01
200628,20060904,2,08,4,1.76,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994102200632476,M,MM,Small Shop,Fresh,STORE01453,LS,N01
200628,20060905,3,08,4,1.76,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994102200632477,M,MM,Small Shop,Fresh,STORE01453,LS,N01
200628,20060909,7,09,4,1.76,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994102200632479,M,MM,Small Shop,Fresh,STORE01453,LS,N01
200628,20060910,1,20,1,2.6,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000744854,UM,OT,994102200640205,L,MM,Top Up,Mixed,STORE01453,LS,N01
200628,20060904,2,20,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000996036,MM,,994102200801349,L,UM,Top Up,Mixed,STORE01453,LS,N01
200628,20060905,3,08,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000732836,UM,YF,994102200632477,M,MM,Small Shop,Fresh,STORE01453,LS,N01
200628,20060904,2,20,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000996036,MM,,994102200801349,L,UM,Top Up,Mixed,STORE01453,LS,N01
200628,20060910,1,20,3,1.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000744854,UM,OT,994102200640205,L,MM,Top Up,Mixed,STORE01453,LS,N01
200628,20060910,1,20,3,4.38,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000744854,UM,OT,994102200640205,L,MM,Top Up,Mixed,STORE01453,LS,N01
200628,20060904,2,20,3,2.19,PRD0904159,CL00163,DEP00055,G00016,D00003,CUST0000996036,MM,,994102200801349,L,UM,Top Up,Mixed,STORE01453,LS,N01
200628,20060904,2,20,1,1.83,PRD0904484,CL00010,DEP00003,G00002,D00001,CUST0000996036,MM,,994102200801349,L,UM,Top Up,Mixed,STORE01453,LS,N01
200628,20060904,2,20,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000996036,MM,,994102200801349,L,UM,Top Up,Mixed,STORE01453,LS,N01
200628,20060910,1,20,1,0.82,PRD0904767,CL00134,DEP00047,G00013,D00003,CUST0000744854,UM,OT,994102200640205,L,MM,Top Up,Mixed,STORE01453,LS,N01
200628,20060910,1,20,3,1.86,PRD0904907,CL00110,DEP00039,G00010,D00003,CUST0000744854,UM,OT,994102200640205,L,MM,Top Up,Mixed,STORE01453,LS,N01
200628,20060910,1,20,1,0.71,PRD0902766,CL00079,DEP00022,G00007,D00002,CUST0000744854,UM,OT,994102200640205,L,MM,Top Up,Mixed,STORE01453,LS,N01
200628,20060910,1,20,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000744854,UM,OT,994102200640205,L,MM,Top Up,Mixed,STORE01453,LS,N01
200628,20060904,2,20,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000996036,MM,,994102200801349,L,UM,Top Up,Mixed,STORE01453,LS,N01
200628,20060909,7,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000699414,MM,PE,994102200610869,M,LA,Small Shop,Fresh,STORE01454,LS,N01
200628,20060905,3,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000503278,LA,YF,994102200485217,L,MM,Top Up,Mixed,STORE01454,LS,N01
200628,20060909,7,11,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000463293,MM,OT,994102200459904,M,UM,Top Up,Mixed,STORE01454,LS,N01
200628,20060909,7,11,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000463293,MM,OT,994102200459904,M,UM,Top Up,Mixed,STORE01454,LS,N01
200628,20060905,3,21,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000503278,LA,YF,994102200485217,L,MM,Top Up,Mixed,STORE01454,LS,N01
200628,20060907,5,21,1,0.93,PRD0900555,CL00150,DEP00052,G00015,D00003,CUST0000503278,LA,YF,994102200485218,M,LA,Small Shop,Mixed,STORE01454,LS,N01
200628,20060907,5,16,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000523791,LA,OT,994102200498182,L,MM,Full Shop,Fresh,STORE01454,LS,N01
200628,20060907,5,21,1,4.56,PRD0900636,CL00245,DEP00088,G00029,D00008,CUST0000519294,LA,OF,994102200495349,L,LA,Top Up,Fresh,STORE01454,LS,N01
200628,20060906,4,20,3,1.26,PRD0900637,CL00003,DEP00002,G00001,D00001,,,,994102200101513,M,MM,Small Shop,Mixed,STORE01454,LS,N01
200628,20060907,5,16,1,1.45,PRD0900820,CL00067,DEP00019,G00007,D00002,CUST0000523791,LA,OT,994102200498182,L,MM,Full Shop,Fresh,STORE01454,LS,N01
200628,20060907,5,16,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000523791,LA,OT,994102200498182,L,MM,Full Shop,Fresh,STORE01454,LS,N01
200628,20060907,5,17,1,0.35,PRD0900935,CL00154,DEP00052,G00015,D00003,CUST0000356138,MM,OT,994102200391565,M,MM,Small Shop,Mixed,STORE01454,LS,N01
200628,20060907,5,21,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000519294,LA,OF,994102200495349,L,LA,Top Up,Fresh,STORE01454,LS,N01
200628,20060909,7,19,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000463293,MM,OT,994102200459905,M,LA,Small Shop,Fresh,STORE01454,LS,N01
200628,20060906,4,20,1,1.14,PRD0901144,CL00132,DEP00047,G00013,D00003,,,,994102200101513,M,MM,Small Shop,Mixed,STORE01454,LS,N01
200628,20060907,5,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000519294,LA,OF,994102200495349,L,LA,Top Up,Fresh,STORE01454,LS,N01
200628,20060907,5,16,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000523791,LA,OT,994102200498182,L,MM,Full Shop,Fresh,STORE01454,LS,N01
200628,20060905,3,16,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000805881,MM,YF,994102200679371,M,UM,Small Shop,Grocery,STORE01454,LS,N01
200628,20060907,5,17,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000356138,MM,OT,994102200391565,M,MM,Small Shop,Mixed,STORE01454,LS,N01
200628,20060907,5,16,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000523791,LA,OT,994102200498182,L,MM,Full Shop,Fresh,STORE01454,LS,N01
200628,20060907,5,16,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000523791,LA,OT,994102200498182,L,MM,Full Shop,Fresh,STORE01454,LS,N01
200628,20060907,5,21,1,1.29,PRD0901420,CL00160,DEP00054,G00016,D00003,CUST0000519294,LA,OF,994102200495349,L,LA,Top Up,Fresh,STORE01454,LS,N01
200628,20060907,5,21,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000519294,LA,OF,994102200495349,L,LA,Top Up,Fresh,STORE01454,LS,N01
200628,20060907,5,21,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000519294,LA,OF,994102200495349,L,LA,Top Up,Fresh,STORE01454,LS,N01
200628,20060905,3,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000805881,MM,YF,994102200679371,M,UM,Small Shop,Grocery,STORE01454,LS,N01
200628,20060905,3,21,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000503278,LA,YF,994102200485217,L,MM,Top Up,Mixed,STORE01454,LS,N01
200628,20060905,3,21,1,2.42,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000503278,LA,YF,994102200485217,L,MM,Top Up,Mixed,STORE01454,LS,N01
200628,20060906,4,16,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000200864,UM,,994102200292479,M,UM,Top Up,Mixed,STORE01454,LS,N01
200628,20060906,4,20,1,3.19,PRD0902191,CL00165,DEP00055,G00016,D00003,,,,994102200101513,M,MM,Small Shop,Mixed,STORE01454,LS,N01
200628,20060909,7,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000463293,MM,OT,994102200459904,M,UM,Top Up,Mixed,STORE01454,LS,N01
200628,20060906,4,16,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000200864,UM,,994102200292479,M,UM,Top Up,Mixed,STORE01454,LS,N01
200628,20060907,5,21,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000503278,LA,YF,994102200485218,M,LA,Small Shop,Mixed,STORE01454,LS,N01
200628,20060907,5,16,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000523791,LA,OT,994102200498182,L,MM,Full Shop,Fresh,STORE01454,LS,N01
200628,20060907,5,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000523791,LA,OT,994102200498182,L,MM,Full Shop,Fresh,STORE01454,LS,N01
200628,20060909,7,11,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000463293,MM,OT,994102200459904,M,UM,Top Up,Mixed,STORE01454,LS,N01
200628,20060907,5,16,1,1.85,PRD0902872,CL00076,DEP00022,G00007,D00002,CUST0000523791,LA,OT,994102200498182,L,MM,Full Shop,Fresh,STORE01454,LS,N01
200628,20060906,4,16,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000200864,UM,,994102200292479,M,UM,Top Up,Mixed,STORE01454,LS,N01
200628,20060907,5,16,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000523791,LA,OT,994102200498182,L,MM,Full Shop,Fresh,STORE01454,LS,N01
