SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200627,20060828,2,08,3,1.05,PRD0904273,CL00110,DEP00039,G00010,D00003,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060828,2,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060828,2,08,1,1.79,PRD0904393,CL00087,DEP00025,G00008,D00002,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060828,2,08,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060828,2,08,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060828,2,14,1,0.55,PRD0904673,CL00200,DEP00067,G00021,D00005,CUST0000677070,MM,YF,994102100585197,L,UM,Top Up,Mixed,STORE01066,LS,S01
200627,20060828,2,08,3,11.7,PRD0904771,CL00123,DEP00044,G00012,D00003,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060830,4,20,1,3.73,PRD0904808,CL00201,DEP00067,G00021,D00005,,,,994102100094674,L,MM,Full Shop,Grocery,STORE01066,LS,S01
200627,20060828,2,14,3,2.79,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000677070,MM,YF,994102100585196,L,MM,Top Up,Mixed,STORE01066,LS,S01
200627,20060828,2,14,3,2.79,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000677070,MM,YF,994102100585197,L,UM,Top Up,Mixed,STORE01066,LS,S01
200627,20060828,2,08,1,0.13,PRD0903008,CL00090,DEP00026,G00008,D00002,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060830,4,14,1,2.66,PRD0900045,CL00075,DEP00022,G00007,D00002,CUST0000353938,UM,OT,994102100384133,M,UM,Small Shop,Fresh,STORE01066,LS,S01
200627,20060901,6,12,1,1.34,PRD0900052,CL00005,DEP00002,G00001,D00001,CUST0000558880,UM,YF,994102100511178,L,UM,Top Up,Fresh,STORE01066,LS,S01
200627,20060828,2,08,3,12.03,PRD0902563,CL00079,DEP00022,G00007,D00002,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060831,5,18,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,CUST0000171760,UM,OT,994102100270059,S,MM,Small Shop,Grocery,STORE01066,LS,S01
200627,20060828,2,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000353938,UM,OT,994102100384132,S,MM,Small Shop,Grocery,STORE01066,LS,S01
200627,20060828,2,08,3,3.18,PRD0904011,CL00076,DEP00022,G00007,D00002,,,,994102100076228,L,MM,Full Shop,Fresh,STORE01066,LS,S01
200627,20060830,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060830,4,12,4,1,PRD0900149,CL00025,DEP00008,G00004,D00002,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060828,2,15,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000087799,UM,OA,994102100217985,L,UM,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,20,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000771758,MM,PE,994102100644300,L,LA,Top Up,Fresh,STORE01069,MS,E01
200627,20060830,4,12,1,1.24,PRD0900285,CL00215,DEP00071,G00022,D00005,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060828,2,15,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000087799,UM,OA,994102100217985,L,UM,Top Up,Mixed,STORE01069,MS,E01
200627,20060828,2,15,1,4,PRD0900460,CL00235,DEP00083,G00028,D00008,CUST0000087799,UM,OA,994102100217985,L,UM,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,14,3,1.41,PRD0900622,CL00151,DEP00052,G00015,D00003,,,,994102100013056,L,LA,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,20,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000771758,MM,PE,994102100644300,L,LA,Top Up,Fresh,STORE01069,MS,E01
200627,20060829,3,20,4,2.64,PRD0900678,CL00010,DEP00003,G00002,D00001,,,,994102100014267,M,MM,Small Shop,Mixed,STORE01069,MS,E01
200627,20060830,4,20,1,2.38,PRD0900915,CL00148,DEP00052,G00015,D00003,CUST0000771758,MM,PE,994102100644300,L,LA,Top Up,Fresh,STORE01069,MS,E01
200627,20060830,4,20,3,0.66,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000771758,MM,PE,994102100644300,L,LA,Top Up,Fresh,STORE01069,MS,E01
200627,20060830,4,20,3,8.58,PRD0901062,CL00096,DEP00030,G00008,D00002,CUST0000771758,MM,PE,994102100644300,L,LA,Top Up,Fresh,STORE01069,MS,E01
200627,20060828,2,15,1,1.25,PRD0901140,CL00126,DEP00046,G00013,D00003,CUST0000087799,UM,OA,994102100217985,L,UM,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,14,3,4.62,PRD0901219,CL00160,DEP00054,G00016,D00003,,,,994102100013056,L,LA,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,14,6,1.74,PRD0901345,CL00075,DEP00022,G00007,D00002,,,,994102100013056,L,LA,Top Up,Mixed,STORE01069,MS,E01
200627,20060901,6,16,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000771758,MM,PE,994102100644299,S,MM,Small Shop,Fresh,STORE01069,MS,E01
200627,20060830,4,12,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060901,6,16,1,0.9,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000771758,MM,PE,994102100644299,S,MM,Small Shop,Fresh,STORE01069,MS,E01
200627,20060830,4,20,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000771758,MM,PE,994102100644300,L,LA,Top Up,Fresh,STORE01069,MS,E01
200627,20060830,4,12,1,1.03,PRD0901811,CL00157,DEP00053,G00016,D00003,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060830,4,12,3,15.99,PRD0901828,CL00236,DEP00084,G00028,D00008,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060828,2,15,1,0.67,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000087799,UM,OA,994102100217985,L,UM,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,12,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060830,4,20,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000771758,MM,PE,994102100644300,L,LA,Top Up,Fresh,STORE01069,MS,E01
200627,20060828,2,15,1,0.28,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000087799,UM,OA,994102100217985,L,UM,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,14,1,0.32,PRD0902566,CL00156,DEP00053,G00016,D00003,,,,994102100013056,L,LA,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,12,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060829,3,20,1,1.32,PRD0902673,CL00163,DEP00055,G00016,D00003,,,,994102100014267,M,MM,Small Shop,Mixed,STORE01069,MS,E01
200627,20060828,2,15,3,1.47,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000087799,UM,OA,994102100217985,L,UM,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994102100013056,L,LA,Top Up,Mixed,STORE01069,MS,E01
200627,20060828,2,15,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000087799,UM,OA,994102100217985,L,UM,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,12,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060830,4,20,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000771758,MM,PE,994102100644300,L,LA,Top Up,Fresh,STORE01069,MS,E01
200627,20060830,4,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060829,3,20,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,,,,994102100014267,M,MM,Small Shop,Mixed,STORE01069,MS,E01
200627,20060830,4,20,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000771758,MM,PE,994102100644300,L,LA,Top Up,Fresh,STORE01069,MS,E01
200627,20060830,4,14,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994102100013056,L,LA,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994102100013056,L,LA,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,12,1,1.38,PRD0903433,CL00152,DEP00052,G00015,D00003,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060829,3,17,3,3,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000771758,MM,PE,994102100644301,M,LA,Small Shop,Grocery,STORE01069,MS,E01
200627,20060828,2,15,1,0.36,PRD0904352,CL00123,DEP00044,G00012,D00003,CUST0000087799,UM,OA,994102100217985,L,UM,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,12,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060830,4,12,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060830,4,12,3,1.74,PRD0904517,CL00205,DEP00069,G00022,D00005,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060830,4,12,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060828,2,15,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000087799,UM,OA,994102100217985,L,UM,Top Up,Mixed,STORE01069,MS,E01
200627,20060830,4,12,1,2.79,PRD0904852,CL00085,DEP00024,G00007,D00002,,,,994102100052310,L,UM,Full Shop,Mixed,STORE01069,MS,E01
200627,20060830,4,20,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000771758,MM,PE,994102100644300,L,LA,Top Up,Fresh,STORE01069,MS,E01
200627,20060830,4,20,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000771758,MM,PE,994102100644300,L,LA,Top Up,Fresh,STORE01069,MS,E01
200627,20060828,2,15,1,1.48,PRD0904588,CL00067,DEP00019,G00007,D00002,CUST0000087799,UM,OA,994102100217985,L,UM,Top Up,Mixed,STORE01069,MS,E01
200627,20060903,1,08,3,1.2,PRD0900004,CL00020,DEP00005,G00003,D00001,,,,994102100049662,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060901,6,15,3,2.37,PRD0900080,CL00006,DEP00002,G00001,D00001,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060831,5,17,3,3.72,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060831,5,17,3,1.53,PRD0900115,CL00110,DEP00039,G00010,D00003,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060902,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088575,LA,OT,994102100218494,L,LA,Top Up,Fresh,STORE01071,LS,S01
200627,20060830,4,10,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000619787,UM,PE,994102100548936,M,UM,Small Shop,Fresh,STORE01071,LS,S01
200627,20060828,2,12,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000619787,UM,PE,994102100548938,M,UM,Small Shop,Fresh,STORE01071,LS,S01
200627,20060901,6,15,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060903,1,08,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994102100049662,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060901,6,20,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,,,,994102100099978,L,UM,Top Up,Fresh,STORE01071,LS,S01
200627,20060901,6,15,3,3.09,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,15,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,12,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,,,,994102100088979,M,UM,Small Shop,Nonfood,STORE01071,LS,S01
200627,20060829,3,08,9,36,PRD0900460,CL00235,DEP00083,G00028,D00008,CUST0000619787,UM,PE,994102100548937,L,UM,Top Up,Grocery,STORE01071,LS,S01
200627,20060902,7,12,4,16,PRD0900460,CL00235,DEP00083,G00028,D00008,CUST0000619787,UM,PE,994102100548939,L,MM,Top Up,Grocery,STORE01071,LS,S01
200627,20060901,6,15,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,20,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,,,,994102100099978,L,UM,Top Up,Fresh,STORE01071,LS,S01
200627,20060831,5,17,3,1.92,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060902,7,12,4,15.8,PRD0900625,CL00238,DEP00084,G00028,D00008,CUST0000619787,UM,PE,994102100548939,L,MM,Top Up,Grocery,STORE01071,LS,S01
200627,20060831,5,17,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,15,1,0.79,PRD0900903,CL00129,DEP00046,G00013,D00003,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060831,5,17,3,5.61,PRD0901024,CL00205,DEP00069,G00022,D00005,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,15,3,2.34,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,20,1,0.73,PRD0901073,CL00047,DEP00012,G00004,D00002,,,,994102100099978,L,UM,Top Up,Fresh,STORE01071,LS,S01
200627,20060831,5,17,1,0.53,PRD0901366,CL00103,DEP00035,G00010,D00003,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060831,5,17,3,6.75,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,15,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,20,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,,,,994102100099978,L,UM,Top Up,Fresh,STORE01071,LS,S01
200627,20060831,5,17,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060829,3,19,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000614846,LA,YF,994102100545830,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060902,7,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000088575,LA,OT,994102100218494,L,LA,Top Up,Fresh,STORE01071,LS,S01
200627,20060901,6,15,3,2.28,PRD0901726,CL00206,DEP00069,G00022,D00005,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,15,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060903,1,08,1,1.94,PRD0901843,CL00200,DEP00067,G00021,D00005,,,,994102100049662,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060831,5,17,1,0.76,PRD0901910,CL00110,DEP00039,G00010,D00003,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060902,7,12,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000619787,UM,PE,994102100548939,L,MM,Top Up,Grocery,STORE01071,LS,S01
200627,20060831,5,17,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060829,3,19,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000614846,LA,YF,994102100545830,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060902,7,15,15,7.65,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000088575,LA,OT,994102100218494,L,LA,Top Up,Fresh,STORE01071,LS,S01
200627,20060902,7,15,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000088575,LA,OT,994102100218494,L,LA,Top Up,Fresh,STORE01071,LS,S01
200627,20060831,5,17,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,20,3,4.02,PRD0902374,CL00142,DEP00050,G00014,D00003,,,,994102100099978,L,UM,Top Up,Fresh,STORE01071,LS,S01
200627,20060831,5,17,1,0.38,PRD0902436,CL00198,DEP00067,G00021,D00005,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060903,1,08,3,1.92,PRD0902474,CL00020,DEP00005,G00003,D00001,,,,994102100049662,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060902,7,12,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000619787,UM,PE,994102100548939,L,MM,Top Up,Grocery,STORE01071,LS,S01
200627,20060901,6,15,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060831,5,17,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,15,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,15,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060903,1,08,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,,,,994102100049662,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060903,1,08,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,,,,994102100049662,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060901,6,15,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060831,5,17,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060829,3,08,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000619787,UM,PE,994102100548937,L,UM,Top Up,Grocery,STORE01071,LS,S01
200627,20060831,5,17,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060903,1,08,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,,,,994102100049662,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060831,5,17,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060829,3,19,1,1.02,PRD0903602,CL00205,DEP00069,G00022,D00005,CUST0000614846,LA,YF,994102100545830,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060830,4,10,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000619787,UM,PE,994102100548936,M,UM,Small Shop,Fresh,STORE01071,LS,S01
200627,20060902,7,12,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000619787,UM,PE,994102100548939,L,MM,Top Up,Grocery,STORE01071,LS,S01
200627,20060831,5,17,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,20,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,,,,994102100099978,L,UM,Top Up,Fresh,STORE01071,LS,S01
200627,20060831,5,17,1,1.18,PRD0903791,CL00092,DEP00027,G00008,D00002,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,15,1,1.14,PRD0903797,CL00155,DEP00053,G00016,D00003,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060903,1,08,8,4,PRD0903837,CL00069,DEP00020,G00007,D00002,,,,994102100049662,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060901,6,15,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,12,1,1.66,PRD0904028,CL00207,DEP00069,G00022,D00005,,,,994102100088979,M,UM,Small Shop,Nonfood,STORE01071,LS,S01
200627,20060901,6,12,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,,,,994102100088979,M,UM,Small Shop,Nonfood,STORE01071,LS,S01
200627,20060901,6,12,1,1.66,PRD0904169,CL00207,DEP00069,G00022,D00005,,,,994102100088979,M,UM,Small Shop,Nonfood,STORE01071,LS,S01
200627,20060829,3,19,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000614846,LA,YF,994102100545830,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060831,5,17,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,15,3,0.96,PRD0904242,CL00143,DEP00050,G00014,D00003,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060829,3,19,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000614846,LA,YF,994102100545830,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060829,3,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000614846,LA,YF,994102100545830,L,MM,Top Up,Fresh,STORE01071,LS,S01
200627,20060901,6,15,3,2.19,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060831,5,17,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060831,5,17,1,0.76,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060831,5,17,3,0.9,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060831,5,17,1,0.16,PRD0904665,CL00153,DEP00052,G00015,D00003,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060831,5,17,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060828,2,12,1,2.39,PRD0904826,CL00086,DEP00024,G00007,D00002,CUST0000619787,UM,PE,994102100548938,M,UM,Small Shop,Fresh,STORE01071,LS,S01
200627,20060831,5,17,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060901,6,15,1,2.17,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060830,4,10,1,1.28,PRD0902263,CL00218,DEP00073,G00023,D00005,CUST0000619787,UM,PE,994102100548936,M,UM,Small Shop,Fresh,STORE01071,LS,S01
200627,20060828,2,12,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000619787,UM,PE,994102100548938,M,UM,Small Shop,Fresh,STORE01071,LS,S01
200627,20060901,6,15,1,1.11,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000623303,LA,OT,994102100551280,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060831,5,17,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
200627,20060831,5,17,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000752874,LA,YF,994102100632909,L,LA,Full Shop,Mixed,STORE01071,LS,S01
