SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200733,20071010,4,17,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,CUST0000671085,MM,OF,994107900598123,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071012,6,14,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000127124,UM,PE,994107900249521,L,UM,Top Up,Mixed,STORE01546,LS,W02
200733,20071010,4,17,6,6.96,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000671085,MM,OF,994107900598123,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071013,7,17,1,1.74,PRD0901633,CL00100,DEP00033,G00009,D00002,CUST0000427023,UM,,994107900442053,M,UM,Small Shop,Fresh,STORE01546,LS,W02
200733,20071009,3,18,3,2.67,PRD0903156,CL00003,DEP00002,G00001,D00001,CUST0000365429,MM,OA,994107900402756,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200733,20071010,4,17,4,2.96,PRD0904562,CL00001,DEP00001,G00001,D00001,CUST0000671085,MM,OF,994107900598123,L,MM,Top Up,Fresh,STORE01546,LS,W02
200733,20071010,4,09,1,0.84,PRD0900704,CL00067,DEP00019,G00007,D00002,,,,994107900030135,M,UM,Top Up,Fresh,STORE01546,LS,W02
200733,20071013,7,18,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994107900013870,L,MM,Top Up,Grocery,STORE01555,SS,E03
200733,20071011,5,18,1,1.83,PRD0900204,CL00020,DEP00005,G00003,D00001,,,,994107900140361,M,LA,Small Shop,Fresh,STORE01555,SS,E03
200733,20071011,5,18,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,,,,994107900140361,M,LA,Small Shop,Fresh,STORE01555,SS,E03
200733,20071011,5,18,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994107900140361,M,LA,Small Shop,Fresh,STORE01555,SS,E03
200733,20071012,6,10,6,4.08,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994107900147431,M,MM,Small Shop,Grocery,STORE01555,SS,E03
200733,20071013,7,18,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994107900013870,L,MM,Top Up,Grocery,STORE01555,SS,E03
200733,20071013,7,18,1,1.6,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994107900013870,L,MM,Top Up,Grocery,STORE01555,SS,E03
200733,20071013,7,18,3,2.91,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994107900013870,L,MM,Top Up,Grocery,STORE01555,SS,E03
200733,20071013,7,18,3,1.56,PRD0902108,CL00101,DEP00034,G00010,D00003,,,,994107900013870,L,MM,Top Up,Grocery,STORE01555,SS,E03
200733,20071013,7,18,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994107900013870,L,MM,Top Up,Grocery,STORE01555,SS,E03
200733,20071013,7,18,1,1.4,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107900013870,L,MM,Top Up,Grocery,STORE01555,SS,E03
200733,20071013,7,18,1,0.51,PRD0903115,CL00149,DEP00052,G00015,D00003,,,,994107900013870,L,MM,Top Up,Grocery,STORE01555,SS,E03
200733,20071013,7,18,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,,,,994107900013870,L,MM,Top Up,Grocery,STORE01555,SS,E03
200733,20071011,5,18,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994107900140361,M,LA,Small Shop,Fresh,STORE01555,SS,E03
200733,20071013,7,18,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,,,,994107900013870,L,MM,Top Up,Grocery,STORE01555,SS,E03
200733,20071013,7,19,1,4.56,PRD0900636,CL00245,DEP00088,G00029,D00008,,,,994107900079756,S,MM,Small Shop,Grocery,STORE01556,SS,W02
200733,20071010,4,18,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000324362,UM,YA,994107900375872,M,UM,Small Shop,Fresh,STORE01556,SS,W02
200733,20071010,4,18,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000324362,UM,YA,994107900375872,M,UM,Small Shop,Fresh,STORE01556,SS,W02
200733,20071014,1,08,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,,,,994107900149653,S,UM,Small Shop,Fresh,STORE01556,SS,W02
200733,20071010,4,18,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000324362,UM,YA,994107900375872,M,UM,Small Shop,Fresh,STORE01556,SS,W02
200733,20071014,1,08,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994107900149653,S,UM,Small Shop,Fresh,STORE01556,SS,W02
200733,20071010,4,18,1,0.43,PRD0903297,CL00039,DEP00010,G00004,D00002,CUST0000324362,UM,YA,994107900375872,M,UM,Small Shop,Fresh,STORE01556,SS,W02
200733,20071008,2,08,1,0.86,PRD0903487,CL00150,DEP00052,G00015,D00003,CUST0000342503,MM,OT,994107900387709,S,MM,Small Shop,Grocery,STORE01556,SS,W02
200733,20071008,2,08,1,0.61,PRD0900221,CL00154,DEP00052,G00015,D00003,CUST0000342503,MM,OT,994107900387709,S,MM,Small Shop,Grocery,STORE01556,SS,W02
200733,20071013,7,19,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,,,,994107900079756,S,MM,Small Shop,Grocery,STORE01556,SS,W02
200733,20071014,1,18,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000446480,LA,YF,994107900454368,M,LA,Small Shop,Fresh,STORE01558,MS,E02
200733,20071013,7,16,1,1.7,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000446480,LA,YF,994107900454369,S,MM,Small Shop,Fresh,STORE01558,MS,E02
200733,20071013,7,11,1,1.55,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000746359,MM,OA,994107900646590,M,LA,Top Up,Mixed,STORE01558,MS,E02
200733,20071011,5,08,1,0.76,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000746359,MM,OA,994107900646587,S,UM,Small Shop,Fresh,STORE01558,MS,E02
200733,20071008,2,15,1,0.32,PRD0900574,CL00018,DEP00005,G00003,D00001,CUST0000446480,LA,YF,994107900454372,M,LA,Top Up,Mixed,STORE01558,MS,E02
200733,20071012,6,16,1,9.36,PRD0900822,CL00228,DEP00080,G00026,D00007,CUST0000446480,LA,YF,994107900454371,S,XX,Small Shop,Nonfood,STORE01558,MS,E02
200733,20071012,6,12,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,CUST0000746359,MM,OA,994107900646585,S,MM,Small Shop,Grocery,STORE01558,MS,E02
200733,20071008,2,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000446480,LA,YF,994107900454372,M,LA,Top Up,Mixed,STORE01558,MS,E02
200733,20071014,1,11,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000746359,MM,OA,994107900646586,M,LA,Small Shop,Fresh,STORE01558,MS,E02
200733,20071013,7,11,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000746359,MM,OA,994107900646590,M,LA,Top Up,Mixed,STORE01558,MS,E02
200733,20071011,5,08,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000746359,MM,OA,994107900646587,S,UM,Small Shop,Fresh,STORE01558,MS,E02
200733,20071008,2,15,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000446480,LA,YF,994107900454372,M,LA,Top Up,Mixed,STORE01558,MS,E02
200733,20071013,7,08,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000746359,MM,OA,994107900646588,S,LA,Small Shop,Mixed,STORE01558,MS,E02
200733,20071013,7,11,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000746359,MM,OA,994107900646590,M,LA,Top Up,Mixed,STORE01558,MS,E02
200733,20071013,7,11,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000746359,MM,OA,994107900646590,M,LA,Top Up,Mixed,STORE01558,MS,E02
200733,20071014,1,18,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000446480,LA,YF,994107900454368,M,LA,Small Shop,Fresh,STORE01558,MS,E02
200733,20071014,1,18,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994107900454368,M,LA,Small Shop,Fresh,STORE01558,MS,E02
200733,20071012,6,17,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994107900454373,S,MM,Small Shop,Fresh,STORE01558,MS,E02
200733,20071014,1,16,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994107900454374,S,MM,Small Shop,Fresh,STORE01558,MS,E02
200733,20071014,1,11,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000746359,MM,OA,994107900646586,M,LA,Small Shop,Fresh,STORE01558,MS,E02
200733,20071008,2,12,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000446480,LA,YF,994107900454370,S,LA,Small Shop,Grocery,STORE01558,MS,E02
200733,20071008,2,15,3,2.55,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000446480,LA,YF,994107900454372,M,LA,Top Up,Mixed,STORE01558,MS,E02
200733,20071009,3,08,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000746359,MM,OA,994107900646589,S,LA,Small Shop,Mixed,STORE01558,MS,E02
200733,20071014,1,11,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000746359,MM,OA,994107900646586,M,LA,Small Shop,Fresh,STORE01558,MS,E02
200733,20071013,7,11,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000746359,MM,OA,994107900646590,M,LA,Top Up,Mixed,STORE01558,MS,E02
200733,20071013,7,08,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000746359,MM,OA,994107900646588,S,LA,Small Shop,Mixed,STORE01558,MS,E02
200733,20071012,6,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000746359,MM,OA,994107900646585,S,MM,Small Shop,Grocery,STORE01558,MS,E02
200733,20071013,7,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000746359,MM,OA,994107900646590,M,LA,Top Up,Mixed,STORE01558,MS,E02
200733,20071009,3,08,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,CUST0000746359,MM,OA,994107900646589,S,LA,Small Shop,Mixed,STORE01558,MS,E02
200733,20071014,1,11,1,1.74,PRD0901633,CL00100,DEP00033,G00009,D00002,CUST0000746359,MM,OA,994107900646586,M,LA,Small Shop,Fresh,STORE01558,MS,E02
200733,20071011,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071011,5,17,1,0.37,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071011,5,17,3,1.62,PRD0900327,CL00150,DEP00052,G00015,D00003,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071008,2,17,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000048357,LA,OT,994107900198780,L,LA,Top Up,Fresh,STORE01562,MS,W02
200733,20071014,1,13,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000156198,LA,OA,994107900267907,M,UM,Top Up,Fresh,STORE01562,MS,W02
200733,20071011,5,17,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071011,5,17,1,2.05,PRD0900898,CL00081,DEP00023,G00007,D00002,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071014,1,13,1,0.23,PRD0900901,CL00123,DEP00044,G00012,D00003,CUST0000156198,LA,OA,994107900267907,M,UM,Top Up,Fresh,STORE01562,MS,W02
200733,20071008,2,17,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000048357,LA,OT,994107900198780,L,LA,Top Up,Fresh,STORE01562,MS,W02
200733,20071008,2,17,1,4.92,PRD0901238,CL00053,DEP00013,G00005,D00002,CUST0000048357,LA,OT,994107900198780,L,LA,Top Up,Fresh,STORE01562,MS,W02
200733,20071008,2,17,1,2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000048357,LA,OT,994107900198780,L,LA,Top Up,Fresh,STORE01562,MS,W02
200733,20071014,1,13,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000156198,LA,OA,994107900267907,M,UM,Top Up,Fresh,STORE01562,MS,W02
200733,20071012,6,09,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000902888,UM,OT,994107900747481,M,UM,Top Up,Grocery,STORE01562,MS,W02
200733,20071011,5,17,1,1.51,PRD0901452,CL00140,DEP00049,G00014,D00003,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071014,1,13,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000156198,LA,OA,994107900267907,M,UM,Top Up,Fresh,STORE01562,MS,W02
200733,20071008,2,17,1,0.24,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000048357,LA,OT,994107900198780,L,LA,Top Up,Fresh,STORE01562,MS,W02
200733,20071011,5,17,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071008,2,17,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000048357,LA,OT,994107900198780,L,LA,Top Up,Fresh,STORE01562,MS,W02
200733,20071014,1,13,1,0.52,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000156198,LA,OA,994107900267907,M,UM,Top Up,Fresh,STORE01562,MS,W02
200733,20071008,2,17,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000048357,LA,OT,994107900198780,L,LA,Top Up,Fresh,STORE01562,MS,W02
200733,20071011,5,17,1,2.9,PRD0902951,CL00075,DEP00022,G00007,D00002,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071011,5,17,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071008,2,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000048357,LA,OT,994107900198780,L,LA,Top Up,Fresh,STORE01562,MS,W02
200733,20071011,5,17,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071011,5,17,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071011,5,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071011,5,17,3,15.96,PRD0903661,CL00235,DEP00083,G00028,D00008,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071012,6,09,1,0.62,PRD0904180,CL00135,DEP00048,G00013,D00003,CUST0000902888,UM,OT,994107900747481,M,UM,Top Up,Grocery,STORE01562,MS,W02
200733,20071014,1,14,1,1.89,PRD0904219,CL00079,DEP00022,G00007,D00002,,,,994107900119912,S,MM,Small Shop,Fresh,STORE01562,MS,W02
200733,20071011,5,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071012,6,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000902888,UM,OT,994107900747481,M,UM,Top Up,Grocery,STORE01562,MS,W02
200733,20071012,6,09,4,13.52,PRD0904644,CL00235,DEP00083,G00028,D00008,CUST0000902888,UM,OT,994107900747481,M,UM,Top Up,Grocery,STORE01562,MS,W02
200733,20071011,5,17,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071011,5,17,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071008,2,17,1,0.32,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000048357,LA,OT,994107900198780,L,LA,Top Up,Fresh,STORE01562,MS,W02
200733,20071011,5,17,3,0.84,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071011,5,17,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071011,5,17,1,1.15,PRD0902419,CL00067,DEP00019,G00007,D00002,CUST0000902888,UM,OT,994107900747482,L,UM,Top Up,Mixed,STORE01562,MS,W02
200733,20071008,2,17,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000048357,LA,OT,994107900198780,L,LA,Top Up,Fresh,STORE01562,MS,W02
200733,20071014,1,14,1,1.99,PRD0900444,CL00079,DEP00022,G00007,D00002,,,,994107900119912,S,MM,Small Shop,Fresh,STORE01562,MS,W02
200733,20071012,6,09,1,0.35,PRD0900300,CL00005,DEP00002,G00001,D00001,CUST0000902888,UM,OT,994107900747481,M,UM,Top Up,Grocery,STORE01562,MS,W02
200733,20071008,2,17,1,1.62,PRD0903022,CL00072,DEP00021,G00007,D00002,CUST0000048357,LA,OT,994107900198780,L,LA,Top Up,Fresh,STORE01562,MS,W02
200733,20071012,6,09,1,1.4,PRD0903849,CL00010,DEP00003,G00002,D00001,CUST0000902888,UM,OT,994107900747481,M,UM,Top Up,Grocery,STORE01562,MS,W02
200733,20071011,5,15,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000204018,MM,,994107900298259,M,UM,Small Shop,Fresh,STORE01565,MS,W03
200733,20071008,2,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000204018,MM,,994107900298252,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200733,20071013,7,16,1,2.11,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000527535,UM,YA,994107900505704,L,UM,Top Up,Fresh,STORE01565,MS,W03
200733,20071013,7,12,1,2.62,PRD0900607,CL00126,DEP00046,G00013,D00003,,,,994107900095183,S,UM,Small Shop,Mixed,STORE01565,MS,W03
200733,20071013,7,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000527535,UM,YA,994107900505704,L,UM,Top Up,Fresh,STORE01565,MS,W03
200733,20071009,3,15,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,CUST0000204018,MM,,994107900298256,S,MM,Small Shop,Fresh,STORE01565,MS,W03
200733,20071013,7,16,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000527535,UM,YA,994107900505704,L,UM,Top Up,Fresh,STORE01565,MS,W03
200733,20071008,2,11,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000204018,MM,,994107900298252,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200733,20071014,1,11,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000973965,MM,OF,994107900793264,M,MM,Small Shop,Grocery,STORE01565,MS,W03
200733,20071009,3,16,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000204018,MM,,994107900298261,S,MM,Small Shop,Grocery,STORE01565,MS,W03
200733,20071013,7,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000527535,UM,YA,994107900505704,L,UM,Top Up,Fresh,STORE01565,MS,W03
200733,20071010,4,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000204018,MM,,994107900298257,M,UM,Small Shop,Mixed,STORE01565,MS,W03
200733,20071012,6,14,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000204018,MM,,994107900298253,S,MM,Small Shop,Fresh,STORE01565,MS,W03
200733,20071012,6,09,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000204018,MM,,994107900298254,M,UM,Small Shop,Mixed,STORE01565,MS,W03
200733,20071012,6,21,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000204018,MM,,994107900298255,M,UM,Small Shop,Mixed,STORE01565,MS,W03
200733,20071011,5,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000204018,MM,,994107900298259,M,UM,Small Shop,Fresh,STORE01565,MS,W03
200733,20071009,3,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000204018,MM,,994107900298261,S,MM,Small Shop,Grocery,STORE01565,MS,W03
200733,20071012,6,09,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000204018,MM,,994107900298254,M,UM,Small Shop,Mixed,STORE01565,MS,W03
200733,20071012,6,21,1,0.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000204018,MM,,994107900298255,M,UM,Small Shop,Mixed,STORE01565,MS,W03
200733,20071010,4,14,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000204018,MM,,994107900298257,M,UM,Small Shop,Mixed,STORE01565,MS,W03
200733,20071011,5,15,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000204018,MM,,994107900298259,M,UM,Small Shop,Fresh,STORE01565,MS,W03
200733,20071008,2,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000204018,MM,,994107900298252,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200733,20071014,1,11,3,0.63,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000973965,MM,OF,994107900793264,M,MM,Small Shop,Grocery,STORE01565,MS,W03
200733,20071010,4,12,1,2.8,PRD0904584,CL00086,DEP00024,G00007,D00002,CUST0000204018,MM,,994107900298258,S,UM,Small Shop,Fresh,STORE01565,MS,W03
200733,20071013,7,16,4,8.52,PRD0904806,CL00073,DEP00021,G00007,D00002,CUST0000527535,UM,YA,994107900505704,L,UM,Top Up,Fresh,STORE01565,MS,W03
200733,20071012,6,21,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,CUST0000204018,MM,,994107900298255,M,UM,Small Shop,Mixed,STORE01565,MS,W03
200733,20071009,3,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000204018,MM,,994107900298260,S,UM,Small Shop,Fresh,STORE01565,MS,W03
200733,20071013,7,12,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,,,,994107900095183,S,UM,Small Shop,Mixed,STORE01565,MS,W03
200733,20071008,2,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000204018,MM,,994107900298252,M,LA,Small Shop,Fresh,STORE01565,MS,W03
200733,20071012,6,09,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000204018,MM,,994107900298254,M,UM,Small Shop,Mixed,STORE01565,MS,W03
200733,20071010,4,14,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000204018,MM,,994107900298257,M,UM,Small Shop,Mixed,STORE01565,MS,W03
200733,20071011,5,15,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000204018,MM,,994107900298259,M,UM,Small Shop,Fresh,STORE01565,MS,W03
200733,20071010,4,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000033304,MM,OA,994107900189033,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200733,20071013,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000359752,LA,,994107900399185,S,MM,Small Shop,Fresh,STORE01567,LS,E01
200733,20071010,4,21,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000033304,MM,OA,994107900189033,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200733,20071012,6,16,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994107900026174,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200733,20071012,6,16,1,3.48,PRD0900293,CL00238,DEP00084,G00028,D00008,,,,994107900026174,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200733,20071008,2,17,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000270628,MM,YA,994107900340944,L,LA,Top Up,Fresh,STORE01567,LS,E01
200733,20071013,7,16,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000270628,MM,YA,994107900340945,L,LA,Top Up,Fresh,STORE01567,LS,E01
200733,20071012,6,16,1,2.41,PRD0900329,CL00083,DEP00023,G00007,D00002,,,,994107900026174,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200733,20071008,2,17,3,5.19,PRD0900350,CL00076,DEP00022,G00007,D00002,CUST0000270628,MM,YA,994107900340944,L,LA,Top Up,Fresh,STORE01567,LS,E01
200733,20071013,7,16,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000270628,MM,YA,994107900340945,L,LA,Top Up,Fresh,STORE01567,LS,E01
200733,20071012,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107900026174,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200733,20071012,6,16,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,,,,994107900026174,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200733,20071012,6,16,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994107900026174,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200733,20071012,6,15,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000626899,LA,OT,994107900569524,S,UM,Small Shop,Fresh,STORE01567,LS,E01
200733,20071010,4,21,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000033304,MM,OA,994107900189033,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200733,20071010,4,21,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000033304,MM,OA,994107900189033,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200733,20071012,6,16,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,,,,994107900026174,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200733,20071010,4,21,1,0.68,PRD0901902,CL00135,DEP00048,G00013,D00003,CUST0000033304,MM,OA,994107900189033,L,LA,Full Shop,Mixed,STORE01567,LS,E01
200733,20071010,4,21,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000033304,MM,OA,994107900189033,L,LA,Full Shop,Mixed,STORE01567,LS,E01
