SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200726,20070824,6,08,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994107200033619,L,MM,Top Up,Grocery,STORE00386,LS,S02
200726,20070826,1,15,1,1.07,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070826,1,15,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070823,5,08,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,,,,994107200108953,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070823,5,08,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,,,,994107200108953,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070826,1,15,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070824,6,12,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994107200164585,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070826,1,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070826,1,15,3,1.71,PRD0901389,CL00070,DEP00020,G00007,D00002,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070820,2,13,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000384891,MM,YA,994107200432256,S,MM,Small Shop,Grocery,STORE00386,LS,S02
200726,20070826,1,18,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000384891,MM,YA,994107200432257,M,MM,Small Shop,Fresh,STORE00386,LS,S02
200726,20070826,1,15,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070826,1,15,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070823,5,08,1,1.88,PRD0901691,CL00205,DEP00069,G00022,D00005,,,,994107200108953,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070823,5,08,1,1.38,PRD0901733,CL00125,DEP00045,G00012,D00003,,,,994107200108953,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070826,1,15,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070824,6,12,1,0.57,PRD0901954,CL00017,DEP00005,G00003,D00001,,,,994107200164585,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070825,7,18,3,0.75,PRD0902049,CL00164,DEP00055,G00016,D00003,,,,994107200125596,M,UM,Small Shop,Grocery,STORE00386,LS,S02
200726,20070826,1,15,1,2.65,PRD0902103,CL00067,DEP00019,G00007,D00002,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070826,1,18,1,0.18,PRD0902402,CL00135,DEP00048,G00013,D00003,CUST0000384891,MM,YA,994107200432257,M,MM,Small Shop,Fresh,STORE00386,LS,S02
200726,20070826,1,15,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070825,7,18,1,1.15,PRD0902629,CL00142,DEP00050,G00014,D00003,,,,994107200125596,M,UM,Small Shop,Grocery,STORE00386,LS,S02
200726,20070823,5,08,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,,,,994107200108953,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070824,6,12,3,1.2,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994107200164585,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070820,2,09,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000054115,MM,OT,994107200215956,L,MM,Top Up,Mixed,STORE00386,LS,S02
200726,20070820,2,09,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000054115,MM,OT,994107200215956,L,MM,Top Up,Mixed,STORE00386,LS,S02
200726,20070824,6,12,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994107200164585,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070825,7,18,3,2.34,PRD0903259,CL00110,DEP00039,G00010,D00003,,,,994107200125596,M,UM,Small Shop,Grocery,STORE00386,LS,S02
200726,20070820,2,09,1,1.53,PRD0903369,CL00121,DEP00043,G00012,D00003,CUST0000054115,MM,OT,994107200215956,L,MM,Top Up,Mixed,STORE00386,LS,S02
200726,20070826,1,15,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070824,6,12,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,,,,994107200164585,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070820,2,09,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000054115,MM,OT,994107200215956,L,MM,Top Up,Mixed,STORE00386,LS,S02
200726,20070823,5,08,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994107200108953,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070823,5,08,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994107200108953,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070826,1,15,4,1.52,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070826,1,15,3,2.34,PRD0903939,CL00073,DEP00021,G00007,D00002,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070826,1,15,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070826,1,15,1,0.65,PRD0904088,CL00105,DEP00036,G00010,D00003,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070824,6,12,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,,,,994107200164585,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070826,1,15,3,0.81,PRD0904373,CL00143,DEP00050,G00014,D00003,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070826,1,15,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070823,5,08,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,,,,994107200108953,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070823,5,08,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994107200108953,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070824,6,12,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,,,,994107200164585,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070820,2,13,1,3.75,PRD0904941,CL00123,DEP00044,G00012,D00003,CUST0000384891,MM,YA,994107200432256,S,MM,Small Shop,Grocery,STORE00386,LS,S02
200726,20070826,1,15,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,,,,994107200040686,L,LA,Top Up,Fresh,STORE00386,LS,S02
200726,20070820,2,09,1,1.54,PRD0904524,CL00199,DEP00067,G00021,D00005,CUST0000054115,MM,OT,994107200215956,L,MM,Top Up,Mixed,STORE00386,LS,S02
200726,20070823,5,08,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,,,,994107200108953,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070820,2,09,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000054115,MM,OT,994107200215956,L,MM,Top Up,Mixed,STORE00386,LS,S02
200726,20070826,1,18,1,0.96,PRD0901225,CL00002,DEP00001,G00001,D00001,CUST0000384891,MM,YA,994107200432257,M,MM,Small Shop,Fresh,STORE00386,LS,S02
200726,20070824,6,08,3,0.9,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994107200033619,L,MM,Top Up,Grocery,STORE00386,LS,S02
200726,20070824,6,08,3,1.02,PRD0904061,CL00248,DEP00089,G00030,D00009,,,,994107200033619,L,MM,Top Up,Grocery,STORE00386,LS,S02
200726,20070824,6,08,4,1.2,PRD0904463,CL00248,DEP00089,G00030,D00009,,,,994107200033619,L,MM,Top Up,Grocery,STORE00386,LS,S02
200726,20070824,6,12,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,,,,994107200164585,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070823,5,08,3,2.76,PRD0900145,CL00070,DEP00020,G00007,D00002,,,,994107200108953,L,LA,Top Up,Mixed,STORE00386,LS,S02
200726,20070826,1,18,1,0.13,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000384891,MM,YA,994107200432257,M,MM,Small Shop,Fresh,STORE00386,LS,S02
200726,20070822,4,08,1,1,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000918881,UM,,994107200783785,M,UM,Small Shop,Fresh,STORE00398,LS,N03
200726,20070826,1,10,1,5.25,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070821,3,15,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070826,1,10,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070821,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070826,1,10,1,0.77,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070826,1,10,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070821,3,15,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070826,1,10,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070826,1,10,1,0.67,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070820,2,10,1,5.1,PRD0900640,CL00085,DEP00024,G00007,D00002,CUST0000918881,UM,,994107200783784,S,UM,Small Shop,Fresh,STORE00398,LS,N03
200726,20070826,1,10,1,1.17,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070821,3,15,1,0.64,PRD0900801,CL00110,DEP00039,G00010,D00003,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070822,4,08,3,3.81,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000918881,UM,,994107200783785,M,UM,Small Shop,Fresh,STORE00398,LS,N03
200726,20070821,3,19,1,3.82,PRD0900862,CL00076,DEP00022,G00007,D00002,CUST0000717077,UM,OT,994107200650223,M,UM,Top Up,Fresh,STORE00398,LS,N03
200726,20070821,3,19,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000717077,UM,OT,994107200650223,M,UM,Top Up,Fresh,STORE00398,LS,N03
200726,20070821,3,15,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070826,1,11,3,3.75,PRD0901283,CL00152,DEP00052,G00015,D00003,,,,994107200170788,L,UM,Small Shop,Grocery,STORE00398,LS,N03
200726,20070826,1,10,1,1.92,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070826,1,14,1,3.79,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000786243,MM,YA,994107200695861,M,MM,Top Up,Fresh,STORE00398,LS,N03
200726,20070826,1,10,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070826,1,10,1,0.69,PRD0901801,CL00128,DEP00046,G00013,D00003,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070826,1,14,1,2.2,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000786243,MM,YA,994107200695861,M,MM,Top Up,Fresh,STORE00398,LS,N03
200726,20070821,3,19,1,2.17,PRD0901939,CL00016,DEP00004,G00003,D00001,CUST0000717077,UM,OT,994107200650223,M,UM,Top Up,Fresh,STORE00398,LS,N03
200726,20070826,1,10,1,0.41,PRD0902266,CL00113,DEP00040,G00011,D00003,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070826,1,10,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070821,3,15,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070821,3,15,1,1.01,PRD0902826,CL00129,DEP00046,G00013,D00003,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070826,1,10,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070826,1,10,1,1.29,PRD0903013,CL00142,DEP00050,G00014,D00003,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070821,3,15,1,1.46,PRD0903049,CL00079,DEP00022,G00007,D00002,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070821,3,19,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000717077,UM,OT,994107200650223,M,UM,Top Up,Fresh,STORE00398,LS,N03
200726,20070821,3,15,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070826,1,14,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000786243,MM,YA,994107200695861,M,MM,Top Up,Fresh,STORE00398,LS,N03
200726,20070826,1,11,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,,,,994107200170788,L,UM,Small Shop,Grocery,STORE00398,LS,N03
200726,20070821,3,15,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070821,3,18,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994107200092851,M,MM,Top Up,Fresh,STORE00398,LS,N03
200726,20070822,4,08,1,0.86,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000918881,UM,,994107200783785,M,UM,Small Shop,Fresh,STORE00398,LS,N03
200726,20070820,2,10,1,0.87,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000918881,UM,,994107200783784,S,UM,Small Shop,Fresh,STORE00398,LS,N03
200726,20070821,3,18,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994107200092851,M,MM,Top Up,Fresh,STORE00398,LS,N03
200726,20070824,6,13,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000079114,UM,OA,994107200232281,S,MM,Small Shop,Nonfood,STORE00398,LS,N03
200726,20070826,1,10,1,0.71,PRD0903696,CL00041,DEP00011,G00004,D00002,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070821,3,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070821,3,15,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070821,3,19,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000717077,UM,OT,994107200650223,M,UM,Top Up,Fresh,STORE00398,LS,N03
200726,20070826,1,10,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070821,3,15,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070821,3,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994107200092851,M,MM,Top Up,Fresh,STORE00398,LS,N03
200726,20070826,1,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070826,1,10,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070824,6,13,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000079114,UM,OA,994107200232281,S,MM,Small Shop,Nonfood,STORE00398,LS,N03
200726,20070826,1,10,1,3.07,PRD0904271,CL00165,DEP00055,G00016,D00003,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070821,3,15,1,1.75,PRD0904360,CL00103,DEP00035,G00010,D00003,CUST0000288518,MM,OT,994107200369267,L,UM,Top Up,Mixed,STORE00398,LS,N03
200726,20070826,1,10,1,0.59,PRD0904377,CL00136,DEP00048,G00013,D00003,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070826,1,10,1,3.37,PRD0904443,CL00212,DEP00070,G00022,D00005,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070821,3,18,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,,,,994107200092851,M,MM,Top Up,Fresh,STORE00398,LS,N03
200726,20070826,1,10,1,1.23,PRD0904754,CL00067,DEP00019,G00007,D00002,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070826,1,10,1,0.2,PRD0904790,CL00207,DEP00069,G00022,D00005,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070826,1,10,3,0.75,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070826,1,14,1,1.09,PRD0904952,CL00150,DEP00052,G00015,D00003,CUST0000786243,MM,YA,994107200695861,M,MM,Top Up,Fresh,STORE00398,LS,N03
200726,20070821,3,18,3,5.37,PRD0904210,CL00070,DEP00020,G00007,D00002,,,,994107200092851,M,MM,Top Up,Fresh,STORE00398,LS,N03
200726,20070826,1,10,1,0.62,PRD0902945,CL00198,DEP00067,G00021,D00005,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070821,3,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000717077,UM,OT,994107200650223,M,UM,Top Up,Fresh,STORE00398,LS,N03
200726,20070826,1,11,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994107200170788,L,UM,Small Shop,Grocery,STORE00398,LS,N03
200726,20070821,3,19,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000717077,UM,OT,994107200650223,M,UM,Top Up,Fresh,STORE00398,LS,N03
200726,20070826,1,10,1,9.21,PRD0900419,CL00233,DEP00083,G00028,D00008,CUST0000918881,UM,,994107200783786,L,UM,Full Shop,Mixed,STORE00398,LS,N03
200726,20070821,3,16,1,2.66,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,1.98,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,3,4.56,PRD0901631,CL00096,DEP00030,G00008,D00002,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,13,1,2.54,PRD0901842,CL00076,DEP00022,G00007,D00002,CUST0000310786,MM,OA,994107200383835,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,13,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,CUST0000310786,MM,OA,994107200383835,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,13,1,6.66,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000310786,MM,OA,994107200383835,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,2.1,PRD0902525,CL00202,DEP00067,G00021,D00005,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,13,6,26.16,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000310786,MM,OA,994107200383835,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,13,1,1.96,PRD0902833,CL00032,DEP00008,G00004,D00002,CUST0000310786,MM,OA,994107200383835,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,1.3,PRD0902886,CL00229,DEP00081,G00027,D00008,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,13,1,1.32,PRD0903018,CL00148,DEP00052,G00015,D00003,CUST0000310786,MM,OA,994107200383835,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,1.33,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,3,11.55,PRD0903691,CL00061,DEP00018,G00006,D00002,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,13,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000310786,MM,OA,994107200383835,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070823,5,16,4,3,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000176637,MM,PE,994107200296333,M,LA,Small Shop,Fresh,STORE00401,LS,S01
200726,20070823,5,16,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000176637,MM,PE,994107200296333,M,LA,Small Shop,Fresh,STORE00401,LS,S01
200726,20070821,3,16,4,5.72,PRD0904434,CL00151,DEP00052,G00015,D00003,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,3,3.6,PRD0904643,CL00110,DEP00039,G00010,D00003,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,1.02,PRD0904662,CL00121,DEP00043,G00012,D00003,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,2.25,PRD0904776,CL00229,DEP00081,G00027,D00008,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,13,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000310786,MM,OA,994107200383835,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,13,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000310786,MM,OA,994107200383835,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,0.92,PRD0903400,CL00110,DEP00039,G00010,D00003,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
200726,20070821,3,16,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,,,,994107200088946,L,MM,Full Shop,Mixed,STORE00401,LS,S01
