SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200701,20070304,1,15,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000326711,LA,OT,994104700371408,M,MM,Top Up,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,7.9,PRD0901202,CL00051,DEP00013,G00005,D00002,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070302,6,14,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000158853,UM,YA,994104700262345,M,LA,Top Up,Mixed,STORE00471,LS,S01
200701,20070226,2,13,1,0.81,PRD0901496,CL00106,DEP00037,G00010,D00003,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070302,6,14,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000158853,UM,YA,994104700262345,M,LA,Top Up,Mixed,STORE00471,LS,S01
200701,20070304,1,15,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000326711,LA,OT,994104700371408,M,MM,Top Up,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070304,1,15,1,0.73,PRD0903025,CL00102,DEP00034,G00010,D00003,CUST0000326711,LA,OT,994104700371408,M,MM,Top Up,Fresh,STORE00471,LS,S01
200701,20070302,6,14,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000158853,UM,YA,994104700262345,M,LA,Top Up,Mixed,STORE00471,LS,S01
200701,20070304,1,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000326711,LA,OT,994104700371408,M,MM,Top Up,Fresh,STORE00471,LS,S01
200701,20070304,1,15,1,4.1,PRD0903731,CL00054,DEP00013,G00005,D00002,CUST0000326711,LA,OT,994104700371408,M,MM,Top Up,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070302,6,14,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000158853,UM,YA,994104700262345,M,LA,Top Up,Mixed,STORE00471,LS,S01
200701,20070226,2,13,1,1.4,PRD0904344,CL00087,DEP00025,G00008,D00002,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070228,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000887195,UM,OT,994104700738795,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200701,20070302,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000158853,UM,YA,994104700262345,M,LA,Top Up,Mixed,STORE00471,LS,S01
200701,20070303,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104700043028,S,MM,Small Shop,Fresh,STORE00471,LS,S01
200701,20070302,6,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000158853,UM,YA,994104700262345,M,LA,Top Up,Mixed,STORE00471,LS,S01
200701,20070228,4,18,1,0.68,PRD0904549,CL00076,DEP00022,G00007,D00002,CUST0000887195,UM,OT,994104700738795,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,0.86,PRD0904692,CL00129,DEP00046,G00013,D00003,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,1.68,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070226,2,13,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070304,1,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000326711,LA,OT,994104700371408,M,MM,Top Up,Fresh,STORE00471,LS,S01
200701,20070226,2,13,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,2.31,PRD0901330,CL00075,DEP00022,G00007,D00002,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070228,4,18,1,1.64,PRD0901713,CL00075,DEP00022,G00007,D00002,CUST0000887195,UM,OT,994104700738795,M,MM,Small Shop,Fresh,STORE00471,LS,S01
200701,20070226,2,13,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000225754,MM,OA,994104700305784,L,MM,Full Shop,Fresh,STORE00471,LS,S01
200701,20070304,1,20,1,1.61,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000703822,UM,OT,994104700618161,M,MM,Small Shop,Fresh,STORE00474,LS,S03
200701,20070304,1,20,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000703822,UM,OT,994104700618161,M,MM,Small Shop,Fresh,STORE00474,LS,S03
200701,20070304,1,20,1,2.09,PRD0901454,CL00063,DEP00019,G00007,D00002,CUST0000703822,UM,OT,994104700618161,M,MM,Small Shop,Fresh,STORE00474,LS,S03
200701,20070304,1,15,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994104700003745,M,LA,Top Up,Mixed,STORE00474,LS,S03
200701,20070302,6,21,1,1.95,PRD0901626,CL00079,DEP00022,G00007,D00002,,,,994104700112549,S,MM,Small Shop,Fresh,STORE00474,LS,S03
200701,20070304,1,20,1,1.58,PRD0901629,CL00032,DEP00008,G00004,D00002,CUST0000703822,UM,OT,994104700618161,M,MM,Small Shop,Fresh,STORE00474,LS,S03
200701,20070304,1,15,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,,,,994104700003745,M,LA,Top Up,Mixed,STORE00474,LS,S03
200701,20070304,1,20,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000703822,UM,OT,994104700618161,M,MM,Small Shop,Fresh,STORE00474,LS,S03
200701,20070302,6,15,1,0.59,PRD0902652,CL00152,DEP00052,G00015,D00003,CUST0000502098,MM,OT,994104700486011,S,MM,Small Shop,Mixed,STORE00474,LS,S03
200701,20070302,6,15,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000502098,MM,OT,994104700486011,S,MM,Small Shop,Mixed,STORE00474,LS,S03
200701,20070304,1,15,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994104700003745,M,LA,Top Up,Mixed,STORE00474,LS,S03
200701,20070304,1,15,1,0.77,PRD0904035,CL00065,DEP00019,G00007,D00002,,,,994104700003745,M,LA,Top Up,Mixed,STORE00474,LS,S03
200701,20070304,1,15,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,,,,994104700003745,M,LA,Top Up,Mixed,STORE00474,LS,S03
200701,20070304,1,15,3,0.54,PRD0904921,CL00103,DEP00035,G00010,D00003,,,,994104700003745,M,LA,Top Up,Mixed,STORE00474,LS,S03
200701,20070303,7,09,1,0.95,PRD0900105,CL00152,DEP00052,G00015,D00003,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070304,1,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104700058641,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070301,5,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104700147240,M,UM,Small Shop,Grocery,STORE00476,LS,E02
200701,20070303,7,09,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070304,1,13,3,0.84,PRD0900353,CL00070,DEP00020,G00007,D00002,,,,994104700058641,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,1,1.4,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,15,1,2.03,PRD0900579,CL00197,DEP00067,G00021,D00005,CUST0000041637,MM,YA,994104700185869,M,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,17,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,,,,994104700086585,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,15,1,1.89,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000041637,MM,YA,994104700185869,M,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,17,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994104700086585,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,2.09,PRD0901454,CL00063,DEP00019,G00007,D00002,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,17,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,,,,994104700086585,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,1,1.94,PRD0901843,CL00200,DEP00067,G00021,D00005,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070304,1,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994104700058641,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070304,1,13,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,,,,994104700058641,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070304,1,13,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,,,,994104700058641,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,17,1,1.16,PRD0902567,CL00041,DEP00011,G00004,D00002,,,,994104700086585,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,2.75,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070301,5,08,1,1.26,PRD0902750,CL00140,DEP00049,G00014,D00003,,,,994104700147240,M,UM,Small Shop,Grocery,STORE00476,LS,E02
200701,20070302,6,12,1,1.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,17,1,1.2,PRD0903085,CL00076,DEP00022,G00007,D00002,,,,994104700086585,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070301,5,08,3,3.33,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994104700147240,M,UM,Small Shop,Grocery,STORE00476,LS,E02
200701,20070303,7,18,1,0.58,PRD0903365,CL00160,DEP00054,G00016,D00003,CUST0000041637,MM,YA,994104700185870,S,MM,Small Shop,Grocery,STORE00476,LS,E02
200701,20070303,7,09,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,17,1,1.32,PRD0903537,CL00076,DEP00022,G00007,D00002,,,,994104700086585,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070304,1,13,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,,,,994104700058641,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,17,1,4.75,PRD0903922,CL00067,DEP00019,G00007,D00002,,,,994104700086585,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,17,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,,,,994104700086585,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070304,1,13,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,,,,994104700058641,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070304,1,13,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,,,,994104700058641,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070304,1,13,1,2.42,PRD0904214,CL00025,DEP00008,G00004,D00002,,,,994104700058641,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070304,1,13,1,0.51,PRD0904376,CL00156,DEP00053,G00016,D00003,,,,994104700058641,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,15,1,0.96,PRD0904380,CL00041,DEP00011,G00004,D00002,CUST0000041637,MM,YA,994104700185869,M,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,17,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994104700086585,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,15,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000041637,MM,YA,994104700185869,M,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070304,1,13,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,,,,994104700058641,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000041637,MM,YA,994104700185869,M,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070304,1,13,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,,,,994104700058641,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,15,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000041637,MM,YA,994104700185869,M,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070302,6,12,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000597770,UM,OA,994104700548524,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,15,1,1.23,PRD0900130,CL00129,DEP00046,G00013,D00003,CUST0000041637,MM,YA,994104700185869,M,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,1.61,PRD0902649,CL00152,DEP00052,G00015,D00003,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,2.01,PRD0902989,CL00152,DEP00052,G00015,D00003,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,1.57,PRD0902215,CL00098,DEP00031,G00008,D00002,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,1.91,PRD0904475,CL00098,DEP00031,G00008,D00002,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,17,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,,,,994104700086585,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,17,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,,,,994104700086585,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,18,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000041637,MM,YA,994104700185870,S,MM,Small Shop,Grocery,STORE00476,LS,E02
200701,20070304,1,13,1,3.06,PRD0903659,CL00073,DEP00021,G00007,D00002,,,,994104700058641,L,UM,Top Up,Fresh,STORE00476,LS,E02
200701,20070303,7,09,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000028109,MM,YA,994104700176844,L,MM,Top Up,Fresh,STORE00476,LS,E02
200701,20070228,4,08,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,CUST0000052443,UM,OA,994104700192943,M,UM,Top Up,Mixed,STORE00478,MS,E01
200701,20070301,5,18,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,,,,994104700030848,L,LA,Top Up,Mixed,STORE00478,MS,E01
200701,20070228,4,08,1,0.34,PRD0900286,CL00113,DEP00040,G00011,D00003,CUST0000052443,UM,OA,994104700192943,M,UM,Top Up,Mixed,STORE00478,MS,E01
200701,20070301,5,08,1,2,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000052443,UM,OA,994104700192946,M,UM,Top Up,Fresh,STORE00478,MS,E01
200701,20070301,5,18,1,0.24,PRD0901579,CL00113,DEP00040,G00011,D00003,,,,994104700030848,L,LA,Top Up,Mixed,STORE00478,MS,E01
200701,20070304,1,08,1,2.26,PRD0902245,CL00076,DEP00022,G00007,D00002,CUST0000052443,UM,OA,994104700192944,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200701,20070301,5,18,1,0.41,PRD0902266,CL00113,DEP00040,G00011,D00003,,,,994104700030848,L,LA,Top Up,Mixed,STORE00478,MS,E01
200701,20070301,5,08,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000052443,UM,OA,994104700192946,M,UM,Top Up,Fresh,STORE00478,MS,E01
200701,20070301,5,08,1,0.79,PRD0902454,CL00069,DEP00020,G00007,D00002,CUST0000052443,UM,OA,994104700192946,M,UM,Top Up,Fresh,STORE00478,MS,E01
200701,20070304,1,08,1,1.53,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000052443,UM,OA,994104700192944,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200701,20070301,5,18,3,0.9,PRD0902612,CL00012,DEP00003,G00002,D00001,,,,994104700030848,L,LA,Top Up,Mixed,STORE00478,MS,E01
200701,20070301,5,18,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,,,,994104700030848,L,LA,Top Up,Mixed,STORE00478,MS,E01
200701,20070301,5,18,3,4.05,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994104700030848,L,LA,Top Up,Mixed,STORE00478,MS,E01
200701,20070228,4,08,1,0.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000052443,UM,OA,994104700192943,M,UM,Top Up,Mixed,STORE00478,MS,E01
200701,20070304,1,08,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000052443,UM,OA,994104700192944,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200701,20070226,2,08,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000052443,UM,OA,994104700192945,S,UM,Small Shop,Fresh,STORE00478,MS,E01
200701,20070301,5,08,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000052443,UM,OA,994104700192946,M,UM,Top Up,Fresh,STORE00478,MS,E01
200701,20070304,1,08,1,1.53,PRD0903700,CL00075,DEP00022,G00007,D00002,CUST0000052443,UM,OA,994104700192944,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200701,20070301,5,18,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,,,,994104700030848,L,LA,Top Up,Mixed,STORE00478,MS,E01
200701,20070228,4,08,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000052443,UM,OA,994104700192943,M,UM,Top Up,Mixed,STORE00478,MS,E01
200701,20070304,1,08,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000052443,UM,OA,994104700192944,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200701,20070226,2,08,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000052443,UM,OA,994104700192945,S,UM,Small Shop,Fresh,STORE00478,MS,E01
200701,20070301,5,18,3,1.02,PRD0904604,CL00224,DEP00076,G00023,D00005,,,,994104700030848,L,LA,Top Up,Mixed,STORE00478,MS,E01
200701,20070304,1,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000052443,UM,OA,994104700192944,M,UM,Small Shop,Fresh,STORE00478,MS,E01
200701,20070304,1,17,6,5.88,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000169257,MM,PE,994104700268964,L,MM,Top Up,Fresh,STORE00479,LS,W01
200701,20070226,2,08,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,,,,994104700085715,M,LA,Top Up,Fresh,STORE00479,LS,W01
200701,20070226,2,08,1,0.25,PRD0900985,CL00092,DEP00027,G00008,D00002,,,,994104700085715,M,LA,Top Up,Fresh,STORE00479,LS,W01
200701,20070226,2,11,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000707875,LA,OA,994104700620845,M,LA,Small Shop,Grocery,STORE00479,LS,W01
200701,20070226,2,08,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994104700085715,M,LA,Top Up,Fresh,STORE00479,LS,W01
200701,20070227,3,10,3,0.75,PRD0901252,CL00123,DEP00044,G00012,D00003,CUST0000707875,LA,OA,994104700620844,M,MM,Small Shop,Grocery,STORE00479,LS,W01
200701,20070227,3,10,1,1.86,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000707875,LA,OA,994104700620844,M,MM,Small Shop,Grocery,STORE00479,LS,W01
200701,20070226,2,08,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994104700085715,M,LA,Top Up,Fresh,STORE00479,LS,W01
200701,20070304,1,17,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000169257,MM,PE,994104700268964,L,MM,Top Up,Fresh,STORE00479,LS,W01
200701,20070304,1,17,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000169257,MM,PE,994104700268964,L,MM,Top Up,Fresh,STORE00479,LS,W01
200701,20070226,2,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994104700085715,M,LA,Top Up,Fresh,STORE00479,LS,W01
200701,20070226,2,08,1,0.49,PRD0902655,CL00209,DEP00069,G00022,D00005,,,,994104700085715,M,LA,Top Up,Fresh,STORE00479,LS,W01
200701,20070304,1,17,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000169257,MM,PE,994104700268964,L,MM,Top Up,Fresh,STORE00479,LS,W01
200701,20070304,1,17,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000169257,MM,PE,994104700268964,L,MM,Top Up,Fresh,STORE00479,LS,W01
200701,20070226,2,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994104700085715,M,LA,Top Up,Fresh,STORE00479,LS,W01
200701,20070304,1,17,3,1.53,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000169257,MM,PE,994104700268964,L,MM,Top Up,Fresh,STORE00479,LS,W01
200701,20070226,2,08,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994104700085715,M,LA,Top Up,Fresh,STORE00479,LS,W01
200701,20070226,2,08,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994104700085715,M,LA,Top Up,Fresh,STORE00479,LS,W01
200701,20070303,7,10,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,,,,994104700130407,S,MM,Small Shop,Nonfood,STORE00479,LS,W01
200701,20070304,1,17,3,2.28,PRD0904277,CL00079,DEP00022,G00007,D00002,CUST0000169257,MM,PE,994104700268964,L,MM,Top Up,Fresh,STORE00479,LS,W01
200701,20070304,1,17,3,3.51,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000169257,MM,PE,994104700268964,L,MM,Top Up,Fresh,STORE00479,LS,W01
