SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200609,20060426,4,11,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060426,4,11,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060425,3,18,1,18.39,PRD0900953,CL00240,DEP00086,G00028,D00008,CUST0000840136,MM,YA,994100300684134,S,MM,Small Shop,Grocery,STORE00134,LS,S02
200609,20060426,4,11,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060429,7,14,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,,,,994100300150675,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060426,4,11,1,2.17,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060426,4,21,3,1.23,PRD0901295,CL00163,DEP00055,G00016,D00003,,,,994100300008800,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200609,20060427,5,18,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000061263,MM,PE,994100300198207,M,UM,Small Shop,Mixed,STORE00134,LS,S02
200609,20060426,4,21,1,0.69,PRD0901409,CL00157,DEP00053,G00016,D00003,,,,994100300008800,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200609,20060429,7,14,1,0.91,PRD0901505,CL00014,DEP00004,G00003,D00001,,,,994100300150675,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060426,4,11,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060426,4,10,1,0.97,PRD0901688,CL00013,DEP00004,G00003,D00001,CUST0000282130,MM,YA,994100300336198,S,MM,Small Shop,Fresh,STORE00134,LS,S02
200609,20060426,4,11,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060426,4,11,1,1.08,PRD0902076,CL00032,DEP00008,G00004,D00002,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060426,4,10,1,1.52,PRD0902171,CL00061,DEP00018,G00006,D00002,CUST0000282130,MM,YA,994100300336198,S,MM,Small Shop,Fresh,STORE00134,LS,S02
200609,20060426,4,21,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,,,,994100300008800,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200609,20060425,3,15,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000793074,LA,,994100300654818,M,MM,Top Up,Mixed,STORE00134,LS,S02
200609,20060427,5,13,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000793074,LA,,994100300654819,M,LA,Top Up,Mixed,STORE00134,LS,S02
200609,20060430,1,08,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000282130,MM,YA,994100300336197,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060424,2,11,1,1.24,PRD0902323,CL00005,DEP00002,G00001,D00001,CUST0000603536,MM,OT,994100300536518,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200609,20060426,4,21,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,,,,994100300008800,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200609,20060426,4,21,1,0.68,PRD0902495,CL00088,DEP00025,G00008,D00002,,,,994100300008800,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200609,20060424,2,10,3,6.21,PRD0902564,CL00073,DEP00021,G00007,D00002,CUST0000793074,LA,,994100300654817,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060425,3,15,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000793074,LA,,994100300654818,M,MM,Top Up,Mixed,STORE00134,LS,S02
200609,20060430,1,08,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,CUST0000282130,MM,YA,994100300336197,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060426,4,11,4,4.52,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060426,4,11,1,0.17,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060427,5,11,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100300002894,S,UM,Small Shop,Fresh,STORE00134,LS,S02
200609,20060430,1,08,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000282130,MM,YA,994100300336197,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060426,4,11,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060426,4,21,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,,,,994100300008800,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200609,20060430,1,08,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000282130,MM,YA,994100300336197,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060426,4,11,3,4.26,PRD0903240,CL00212,DEP00070,G00022,D00005,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060425,3,10,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000793074,LA,,994100300654816,M,LA,Small Shop,Fresh,STORE00134,LS,S02
200609,20060427,5,13,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000793074,LA,,994100300654819,M,LA,Top Up,Mixed,STORE00134,LS,S02
200609,20060424,2,10,1,1.38,PRD0903505,CL00140,DEP00049,G00014,D00003,CUST0000793074,LA,,994100300654817,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060430,1,08,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000282130,MM,YA,994100300336197,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060427,5,18,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000061263,MM,PE,994100300198207,M,UM,Small Shop,Mixed,STORE00134,LS,S02
200609,20060426,4,11,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060424,2,11,1,0.77,PRD0903734,CL00063,DEP00019,G00007,D00002,CUST0000603536,MM,OT,994100300536518,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200609,20060426,4,11,1,1.34,PRD0903794,CL00148,DEP00052,G00015,D00003,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060429,7,14,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994100300150675,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060427,5,13,1,1.66,PRD0904028,CL00207,DEP00069,G00022,D00005,CUST0000793074,LA,,994100300654819,M,LA,Top Up,Mixed,STORE00134,LS,S02
200609,20060425,3,15,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000793074,LA,,994100300654818,M,MM,Top Up,Mixed,STORE00134,LS,S02
200609,20060429,7,09,1,0.41,PRD0904123,CL00160,DEP00054,G00016,D00003,CUST0000918059,MM,OA,994100300733116,S,MM,Small Shop,Grocery,STORE00134,LS,S02
200609,20060424,2,10,1,2.52,PRD0904137,CL00140,DEP00049,G00014,D00003,CUST0000793074,LA,,994100300654817,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060429,7,14,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,,,,994100300150675,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060427,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100300002894,S,UM,Small Shop,Fresh,STORE00134,LS,S02
200609,20060424,2,10,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000793074,LA,,994100300654817,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060424,2,11,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000603536,MM,OT,994100300536518,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200609,20060426,4,11,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060424,2,11,3,0.9,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000603536,MM,OT,994100300536518,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200609,20060425,3,10,1,1.82,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000793074,LA,,994100300654816,M,LA,Small Shop,Fresh,STORE00134,LS,S02
200609,20060429,7,14,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994100300150675,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060426,4,21,1,1.03,PRD0904786,CL00163,DEP00055,G00016,D00003,,,,994100300008800,M,LA,Small Shop,Mixed,STORE00134,LS,S02
200609,20060426,4,11,1,1.33,PRD0904795,CL00048,DEP00012,G00004,D00002,CUST0000603536,MM,OT,994100300536519,L,UM,Top Up,Fresh,STORE00134,LS,S02
200609,20060424,2,08,1,0.86,PRD0904840,CL00152,DEP00052,G00015,D00003,CUST0000370059,MM,YF,994100300391055,S,MM,Small Shop,Grocery,STORE00134,LS,S02
200609,20060427,5,13,1,1.09,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000793074,LA,,994100300654819,M,LA,Top Up,Mixed,STORE00134,LS,S02
200609,20060427,5,13,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000793074,LA,,994100300654819,M,LA,Top Up,Mixed,STORE00134,LS,S02
200609,20060430,1,08,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000282130,MM,YA,994100300336197,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060425,3,15,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000793074,LA,,994100300654818,M,MM,Top Up,Mixed,STORE00134,LS,S02
200609,20060430,1,08,1,3.9,PRD0901724,CL00100,DEP00033,G00009,D00002,CUST0000282130,MM,YA,994100300336197,L,MM,Top Up,Fresh,STORE00134,LS,S02
200609,20060429,7,08,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000697528,MM,OT,994100300595260,L,LA,Top Up,Fresh,STORE00138,LS,E02
200609,20060429,7,08,1,1.66,PRD0900650,CL00060,DEP00017,G00006,D00002,CUST0000697528,MM,OT,994100300595260,L,LA,Top Up,Fresh,STORE00138,LS,E02
200609,20060429,7,08,3,2.22,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000697528,MM,OT,994100300595260,L,LA,Top Up,Fresh,STORE00138,LS,E02
200609,20060429,7,08,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000697528,MM,OT,994100300595260,L,LA,Top Up,Fresh,STORE00138,LS,E02
200609,20060429,7,08,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000697528,MM,OT,994100300595260,L,LA,Top Up,Fresh,STORE00138,LS,E02
200609,20060429,7,08,3,1.8,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000697528,MM,OT,994100300595260,L,LA,Top Up,Fresh,STORE00138,LS,E02
200609,20060429,7,08,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000697528,MM,OT,994100300595260,L,LA,Top Up,Fresh,STORE00138,LS,E02
200609,20060429,7,08,1,2.01,PRD0903442,CL00140,DEP00049,G00014,D00003,CUST0000697528,MM,OT,994100300595260,L,LA,Top Up,Fresh,STORE00138,LS,E02
200609,20060429,7,08,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000697528,MM,OT,994100300595260,L,LA,Top Up,Fresh,STORE00138,LS,E02
200609,20060428,6,14,1,0.86,PRD0903676,CL00219,DEP00073,G00023,D00005,CUST0000593365,MM,OT,994100300530042,S,MM,Small Shop,Nonfood,STORE00138,LS,E02
200609,20060429,7,08,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000697528,MM,OT,994100300595260,L,LA,Top Up,Fresh,STORE00138,LS,E02
200609,20060429,7,08,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000697528,MM,OT,994100300595260,L,LA,Top Up,Fresh,STORE00138,LS,E02
200609,20060426,4,11,1,2.78,PRD0900038,CL00086,DEP00024,G00007,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,6.17,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060428,6,11,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000713877,MM,,994100300605600,L,LA,Top Up,Mixed,STORE00140,LS,W02
200609,20060424,2,21,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000713877,MM,,994100300605599,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,3.54,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060428,6,11,1,2.75,PRD0901443,CL00165,DEP00055,G00016,D00003,CUST0000713877,MM,,994100300605600,L,LA,Top Up,Mixed,STORE00140,LS,W02
200609,20060426,4,11,1,4.44,PRD0901517,CL00238,DEP00084,G00028,D00008,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,3.87,PRD0901545,CL00083,DEP00023,G00007,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060424,2,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000713877,MM,,994100300605599,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200609,20060428,6,11,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000713877,MM,,994100300605600,L,LA,Top Up,Mixed,STORE00140,LS,W02
200609,20060426,4,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000699367,MM,OT,994100300596383,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200609,20060424,2,21,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,CUST0000713877,MM,,994100300605599,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060428,6,11,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000713877,MM,,994100300605600,L,LA,Top Up,Mixed,STORE00140,LS,W02
200609,20060428,6,11,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,CUST0000713877,MM,,994100300605600,L,LA,Top Up,Mixed,STORE00140,LS,W02
200609,20060426,4,11,3,0.51,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,2.02,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060424,2,21,1,0.21,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000713877,MM,,994100300605599,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,15,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000699367,MM,OT,994100300596383,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,15,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000699367,MM,OT,994100300596383,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200609,20060424,2,21,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000713877,MM,,994100300605599,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200609,20060428,6,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000713877,MM,,994100300605600,L,LA,Top Up,Mixed,STORE00140,LS,W02
200609,20060426,4,11,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060428,6,11,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000713877,MM,,994100300605600,L,LA,Top Up,Mixed,STORE00140,LS,W02
200609,20060428,6,11,3,2.34,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000713877,MM,,994100300605600,L,LA,Top Up,Mixed,STORE00140,LS,W02
200609,20060426,4,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000699367,MM,OT,994100300596383,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,1.88,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,0.98,PRD0904341,CL00102,DEP00034,G00010,D00003,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060428,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000713877,MM,,994100300605600,L,LA,Top Up,Mixed,STORE00140,LS,W02
200609,20060426,4,11,3,4.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060428,6,11,3,2.19,PRD0904702,CL00079,DEP00022,G00007,D00002,CUST0000713877,MM,,994100300605600,L,LA,Top Up,Mixed,STORE00140,LS,W02
200609,20060426,4,11,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,2.47,PRD0904714,CL00025,DEP00008,G00004,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060426,4,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000284103,UM,OT,994100300337370,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200609,20060428,6,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000713877,MM,,994100300605600,L,LA,Top Up,Mixed,STORE00140,LS,W02
200609,20060429,7,13,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000310870,LA,OT,994100300354243,S,UM,Small Shop,Mixed,STORE00145,SS,N02
200609,20060429,7,13,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310870,LA,OT,994100300354243,S,UM,Small Shop,Mixed,STORE00145,SS,N02
200609,20060428,6,14,4,4.12,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000091896,MM,OT,994100300217310,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060429,7,18,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000091896,MM,OT,994100300217311,M,LA,Small Shop,Fresh,STORE00150,LS,S02
200609,20060429,7,10,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000980418,MM,OF,994100300772332,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060425,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000980418,MM,OF,994100300772330,M,MM,Top Up,Mixed,STORE00150,LS,S02
200609,20060429,7,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000980418,MM,OF,994100300772332,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060428,6,14,1,1.73,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000091896,MM,OT,994100300217310,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060426,4,16,1,0.69,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000749091,LA,OT,994100300627712,L,LA,Top Up,Mixed,STORE00150,LS,S02
200609,20060424,2,12,1,0.49,PRD0900298,CL00048,DEP00012,G00004,D00002,CUST0000980418,MM,OF,994100300772331,M,MM,Small Shop,Grocery,STORE00150,LS,S02
200609,20060428,6,14,1,3.31,PRD0900320,CL00235,DEP00083,G00028,D00008,CUST0000091896,MM,OT,994100300217310,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060427,5,11,1,6.85,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000087833,UM,OA,994100300214835,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060428,6,14,3,1.5,PRD0900336,CL00006,DEP00002,G00001,D00001,CUST0000091896,MM,OT,994100300217310,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060428,6,14,1,2.43,PRD0900382,CL00235,DEP00083,G00028,D00008,CUST0000091896,MM,OT,994100300217310,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060426,4,16,1,0.41,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000749091,LA,OT,994100300627712,L,LA,Top Up,Mixed,STORE00150,LS,S02
200609,20060426,4,16,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,CUST0000749091,LA,OT,994100300627712,L,LA,Top Up,Mixed,STORE00150,LS,S02
200609,20060427,5,11,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000087833,UM,OA,994100300214835,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060427,5,11,1,3.45,PRD0900558,CL00072,DEP00021,G00007,D00002,CUST0000087833,UM,OA,994100300214835,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060426,4,16,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000749091,LA,OT,994100300627712,L,LA,Top Up,Mixed,STORE00150,LS,S02
200609,20060427,5,11,1,0.34,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000087833,UM,OA,994100300214835,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060428,6,14,3,1.92,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000091896,MM,OT,994100300217310,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060429,7,18,3,1.92,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000091896,MM,OT,994100300217311,M,LA,Small Shop,Fresh,STORE00150,LS,S02
200609,20060426,4,20,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000944418,UM,YA,994100300749954,M,UM,Small Shop,Fresh,STORE00150,LS,S02
200609,20060427,5,16,1,0.09,PRD0900818,CL00148,DEP00052,G00015,D00003,CUST0000225331,UM,OT,994100300300926,S,MM,Small Shop,Grocery,STORE00150,LS,S02
200609,20060428,6,14,1,0.01,PRD0900829,CL00212,DEP00070,G00022,D00005,CUST0000091896,MM,OT,994100300217310,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060427,5,11,3,4.23,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000087833,UM,OA,994100300214835,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060425,3,17,1,0.96,PRD0900943,CL00067,DEP00019,G00007,D00002,CUST0000980418,MM,OF,994100300772330,M,MM,Top Up,Mixed,STORE00150,LS,S02
200609,20060427,5,11,1,2.45,PRD0900999,CL00077,DEP00022,G00007,D00002,CUST0000087833,UM,OA,994100300214835,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060426,4,16,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000749091,LA,OT,994100300627712,L,LA,Top Up,Mixed,STORE00150,LS,S02
200609,20060426,4,13,3,6,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000411364,MM,PE,994100300416663,M,LA,Top Up,Mixed,STORE00150,LS,S02
200609,20060429,7,10,1,2,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000980418,MM,OF,994100300772332,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060428,6,14,1,3.7,PRD0901059,CL00214,DEP00071,G00022,D00005,CUST0000091896,MM,OT,994100300217310,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060425,3,17,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000980418,MM,OF,994100300772330,M,MM,Top Up,Mixed,STORE00150,LS,S02
200609,20060429,7,10,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000980418,MM,OF,994100300772332,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200609,20060425,3,16,1,1.2,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000309773,MM,YF,994100300353534,S,MM,Small Shop,Fresh,STORE00150,LS,S02
200609,20060429,7,11,1,1.58,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000309773,MM,YF,994100300353535,M,MM,Top Up,Fresh,STORE00150,LS,S02
