SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200712,20070517,5,17,1,0.83,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000553751,MM,PE,994105800524497,M,UM,Small Shop,Fresh,STORE01914,LS,N03
200712,20070519,7,16,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000082523,MM,PE,994105800220694,M,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070514,2,17,5,1.4,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994105800019887,M,UM,Small Shop,Fresh,STORE01914,LS,N03
200712,20070517,5,17,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000553751,MM,PE,994105800524497,M,UM,Small Shop,Fresh,STORE01914,LS,N03
200712,20070518,6,21,1,1.87,PRD0901024,CL00205,DEP00069,G00022,D00005,,,,994105800070919,M,MM,Small Shop,Mixed,STORE01914,LS,N03
200712,20070514,2,18,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000149263,UM,OT,994105800263881,M,MM,Small Shop,Fresh,STORE01914,LS,N03
200712,20070516,4,14,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000133938,UM,OT,994105800254154,L,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070516,4,14,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000133938,UM,OT,994105800254154,L,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070517,5,17,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000553751,MM,PE,994105800524497,M,UM,Small Shop,Fresh,STORE01914,LS,N03
200712,20070518,6,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994105800070919,M,MM,Small Shop,Mixed,STORE01914,LS,N03
200712,20070519,7,16,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000082523,MM,PE,994105800220694,M,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070516,4,14,3,0.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000133938,UM,OT,994105800254154,L,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070518,6,15,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000133938,UM,OT,994105800254155,M,UM,Top Up,Grocery,STORE01914,LS,N03
200712,20070519,7,16,1,1.73,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000082523,MM,PE,994105800220694,M,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070518,6,15,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000133938,UM,OT,994105800254155,M,UM,Top Up,Grocery,STORE01914,LS,N03
200712,20070516,4,14,1,1.07,PRD0902912,CL00156,DEP00053,G00016,D00003,CUST0000133938,UM,OT,994105800254154,L,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070516,4,14,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000133938,UM,OT,994105800254154,L,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070517,5,17,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000553751,MM,PE,994105800524497,M,UM,Small Shop,Fresh,STORE01914,LS,N03
200712,20070519,7,16,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000082523,MM,PE,994105800220694,M,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070518,6,15,1,0.94,PRD0903383,CL00142,DEP00050,G00014,D00003,CUST0000133938,UM,OT,994105800254155,M,UM,Top Up,Grocery,STORE01914,LS,N03
200712,20070516,4,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000133938,UM,OT,994105800254154,L,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070519,7,16,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000082523,MM,PE,994105800220694,M,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070518,6,15,1,0.53,PRD0904190,CL00128,DEP00046,G00013,D00003,CUST0000133938,UM,OT,994105800254155,M,UM,Top Up,Grocery,STORE01914,LS,N03
200712,20070516,4,14,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,CUST0000133938,UM,OT,994105800254154,L,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070518,6,15,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000133938,UM,OT,994105800254155,M,UM,Top Up,Grocery,STORE01914,LS,N03
200712,20070518,6,21,1,0.53,PRD0904926,CL00157,DEP00053,G00016,D00003,,,,994105800070919,M,MM,Small Shop,Mixed,STORE01914,LS,N03
200712,20070519,7,16,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000082523,MM,PE,994105800220694,M,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070519,7,16,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,CUST0000082523,MM,PE,994105800220694,M,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070516,4,14,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000133938,UM,OT,994105800254154,L,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070516,4,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000133938,UM,OT,994105800254154,L,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070514,2,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000149263,UM,OT,994105800263881,M,MM,Small Shop,Fresh,STORE01914,LS,N03
200712,20070518,6,21,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994105800070919,M,MM,Small Shop,Mixed,STORE01914,LS,N03
200712,20070518,6,21,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,,,,994105800070919,M,MM,Small Shop,Mixed,STORE01914,LS,N03
200712,20070514,2,17,1,1.29,PRD0903070,CL00111,DEP00039,G00010,D00003,,,,994105800019887,M,UM,Small Shop,Fresh,STORE01914,LS,N03
200712,20070516,4,14,1,1.09,PRD0900182,CL00025,DEP00008,G00004,D00002,CUST0000133938,UM,OT,994105800254154,L,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070514,2,18,1,0.91,PRD0902269,CL00076,DEP00022,G00007,D00002,CUST0000149263,UM,OT,994105800263881,M,MM,Small Shop,Fresh,STORE01914,LS,N03
200712,20070518,6,21,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,,,,994105800070919,M,MM,Small Shop,Mixed,STORE01914,LS,N03
200712,20070516,4,14,1,1.18,PRD0904129,CL00064,DEP00019,G00007,D00002,CUST0000133938,UM,OT,994105800254154,L,MM,Top Up,Fresh,STORE01914,LS,N03
200712,20070519,7,18,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000480003,MM,PE,994105800476993,L,UM,Small Shop,Grocery,STORE01921,MS,E02
200712,20070516,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000347842,MM,PE,994105800391750,L,MM,Small Shop,Fresh,STORE01921,MS,E02
200712,20070517,5,14,1,0.7,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000355108,UM,OT,994105800396462,L,UM,Top Up,Fresh,STORE01921,MS,E02
200712,20070516,4,10,1,2.47,PRD0900178,CL00205,DEP00069,G00022,D00005,CUST0000480003,MM,PE,994105800476994,M,MM,Top Up,Fresh,STORE01921,MS,E02
200712,20070516,4,12,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000347842,MM,PE,994105800391750,L,MM,Small Shop,Fresh,STORE01921,MS,E02
200712,20070519,7,18,3,1.83,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000480003,MM,PE,994105800476993,L,UM,Small Shop,Grocery,STORE01921,MS,E02
200712,20070516,4,12,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000347842,MM,PE,994105800391750,L,MM,Small Shop,Fresh,STORE01921,MS,E02
200712,20070516,4,10,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,CUST0000480003,MM,PE,994105800476994,M,MM,Top Up,Fresh,STORE01921,MS,E02
200712,20070516,4,12,1,1.3,PRD0901403,CL00085,DEP00024,G00007,D00002,CUST0000347842,MM,PE,994105800391750,L,MM,Small Shop,Fresh,STORE01921,MS,E02
200712,20070516,4,11,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000347842,MM,PE,994105800391751,M,LA,Small Shop,Mixed,STORE01921,MS,E02
200712,20070517,5,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000355108,UM,OT,994105800396462,L,UM,Top Up,Fresh,STORE01921,MS,E02
200712,20070516,4,12,1,2.43,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000347842,MM,PE,994105800391750,L,MM,Small Shop,Fresh,STORE01921,MS,E02
200712,20070516,4,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000480003,MM,PE,994105800476994,M,MM,Top Up,Fresh,STORE01921,MS,E02
200712,20070516,4,10,1,3.42,PRD0902177,CL00058,DEP00016,G00006,D00002,CUST0000480003,MM,PE,994105800476994,M,MM,Top Up,Fresh,STORE01921,MS,E02
200712,20070516,4,10,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000480003,MM,PE,994105800476994,M,MM,Top Up,Fresh,STORE01921,MS,E02
200712,20070516,4,12,1,0.98,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000347842,MM,PE,994105800391750,L,MM,Small Shop,Fresh,STORE01921,MS,E02
200712,20070519,7,15,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000355108,UM,OT,994105800396463,S,LA,Small Shop,Grocery,STORE01921,MS,E02
200712,20070516,4,12,1,1.22,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000347842,MM,PE,994105800391750,L,MM,Small Shop,Fresh,STORE01921,MS,E02
200712,20070517,5,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000355108,UM,OT,994105800396462,L,UM,Top Up,Fresh,STORE01921,MS,E02
200712,20070517,5,14,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000355108,UM,OT,994105800396462,L,UM,Top Up,Fresh,STORE01921,MS,E02
200712,20070516,4,12,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000347842,MM,PE,994105800391750,L,MM,Small Shop,Fresh,STORE01921,MS,E02
200712,20070516,4,11,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000347842,MM,PE,994105800391751,M,LA,Small Shop,Mixed,STORE01921,MS,E02
200712,20070519,7,15,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000355108,UM,OT,994105800396463,S,LA,Small Shop,Grocery,STORE01921,MS,E02
200712,20070516,4,10,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000480003,MM,PE,994105800476994,M,MM,Top Up,Fresh,STORE01921,MS,E02
200712,20070519,7,18,1,3.52,PRD0903772,CL00209,DEP00069,G00022,D00005,CUST0000480003,MM,PE,994105800476993,L,UM,Small Shop,Grocery,STORE01921,MS,E02
200712,20070516,4,10,1,0.66,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000480003,MM,PE,994105800476994,M,MM,Top Up,Fresh,STORE01921,MS,E02
200712,20070517,5,14,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000355108,UM,OT,994105800396462,L,UM,Top Up,Fresh,STORE01921,MS,E02
200712,20070517,5,14,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000355108,UM,OT,994105800396462,L,UM,Top Up,Fresh,STORE01921,MS,E02
200712,20070516,4,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000347842,MM,PE,994105800391750,L,MM,Small Shop,Fresh,STORE01921,MS,E02
200712,20070516,4,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000347842,MM,PE,994105800391751,M,LA,Small Shop,Mixed,STORE01921,MS,E02
200712,20070517,5,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000355108,UM,OT,994105800396462,L,UM,Top Up,Fresh,STORE01921,MS,E02
200712,20070519,7,18,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000480003,MM,PE,994105800476993,L,UM,Small Shop,Grocery,STORE01921,MS,E02
200712,20070516,4,12,1,1.25,PRD0902441,CL00207,DEP00069,G00022,D00005,CUST0000347842,MM,PE,994105800391750,L,MM,Small Shop,Fresh,STORE01921,MS,E02
200712,20070517,5,14,1,1.7,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000355108,UM,OT,994105800396462,L,UM,Top Up,Fresh,STORE01921,MS,E02
200712,20070517,5,16,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,21,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,,,,994105800059423,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070514,2,09,1,0.5,PRD0900122,CL00133,DEP00047,G00013,D00003,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,16,1,1.61,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000246937,MM,YF,994105800326514,L,MM,Top Up,Fresh,STORE01923,LS,E01
200712,20070516,4,15,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000499553,LA,YA,994105800489613,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070517,5,16,1,2.49,PRD0900309,CL00209,DEP00069,G00022,D00005,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,16,1,7.46,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000246937,MM,YF,994105800326514,L,MM,Top Up,Fresh,STORE01923,LS,E01
200712,20070517,5,16,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070514,2,20,1,3.54,PRD0900708,CL00195,DEP00067,G00021,D00005,CUST0000246937,MM,YF,994105800326515,M,MM,Small Shop,Nonfood,STORE01923,LS,E01
200712,20070517,5,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070516,4,15,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000499553,LA,YA,994105800489613,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070516,4,15,4,6.84,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000499553,LA,YA,994105800489613,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070516,4,15,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000499553,LA,YA,994105800489613,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994105800059423,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070517,5,16,1,1.45,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,16,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000246937,MM,YF,994105800326514,L,MM,Top Up,Fresh,STORE01923,LS,E01
200712,20070520,1,16,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000246937,MM,YF,994105800326514,L,MM,Top Up,Fresh,STORE01923,LS,E01
200712,20070517,5,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070514,2,20,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000246937,MM,YF,994105800326515,M,MM,Small Shop,Nonfood,STORE01923,LS,E01
200712,20070520,1,16,1,6.05,PRD0901892,CL00239,DEP00085,G00028,D00008,CUST0000246937,MM,YF,994105800326514,L,MM,Top Up,Fresh,STORE01923,LS,E01
200712,20070517,5,15,3,3.03,PRD0901914,CL00173,DEP00058,G00017,D00004,CUST0000316692,LA,YF,994105800371492,M,XX,Small Shop,Nonfood,STORE01923,LS,E01
200712,20070516,4,15,1,2.58,PRD0901979,CL00076,DEP00022,G00007,D00002,CUST0000499553,LA,YA,994105800489613,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070517,5,15,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000499553,LA,YA,994105800489614,S,LA,Small Shop,Grocery,STORE01923,LS,E01
200712,20070520,1,21,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,,,,994105800059423,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070517,5,16,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,16,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000246937,MM,YF,994105800326514,L,MM,Top Up,Fresh,STORE01923,LS,E01
200712,20070516,4,15,3,4.83,PRD0902097,CL00076,DEP00022,G00007,D00002,CUST0000499553,LA,YA,994105800489613,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,21,3,3.87,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000298951,MM,,994105800359934,M,MM,Small Shop,Grocery,STORE01923,LS,E01
200712,20070519,7,21,1,1.31,PRD0902145,CL00068,DEP00019,G00007,D00002,CUST0000499553,LA,YA,994105800489612,M,MM,Small Shop,Mixed,STORE01923,LS,E01
200712,20070516,4,15,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000499553,LA,YA,994105800489613,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070517,5,16,1,2.66,PRD0902664,CL00131,DEP00047,G00013,D00003,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070517,5,15,1,3.27,PRD0902741,CL00240,DEP00086,G00028,D00008,CUST0000499553,LA,YA,994105800489614,S,LA,Small Shop,Grocery,STORE01923,LS,E01
200712,20070514,2,09,1,3.66,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070518,6,15,1,0.28,PRD0902861,CL00198,DEP00067,G00021,D00005,CUST0000099026,LA,OT,994105800231400,S,LA,Small Shop,Nonfood,STORE01923,LS,E01
200712,20070514,2,09,1,0.94,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070514,2,09,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070514,2,09,3,1.74,PRD0903210,CL00132,DEP00047,G00013,D00003,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070514,2,09,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,21,1,2.39,PRD0903224,CL00195,DEP00067,G00021,D00005,,,,994105800059423,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070517,5,16,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070519,7,21,4,4.44,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000499553,LA,YA,994105800489612,M,MM,Small Shop,Mixed,STORE01923,LS,E01
200712,20070514,2,09,1,1.15,PRD0903381,CL00095,DEP00029,G00008,D00002,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070519,7,21,1,2.1,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000499553,LA,YA,994105800489612,M,MM,Small Shop,Mixed,STORE01923,LS,E01
200712,20070520,1,16,1,2.78,PRD0903482,CL00010,DEP00003,G00002,D00001,CUST0000246937,MM,YF,994105800326514,L,MM,Top Up,Fresh,STORE01923,LS,E01
200712,20070520,1,21,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,,,,994105800059423,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070518,6,08,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000314931,LA,OA,994105800370441,S,LA,Small Shop,Grocery,STORE01923,LS,E01
200712,20070514,2,09,3,1.71,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,21,1,0.62,PRD0903610,CL00143,DEP00050,G00014,D00003,,,,994105800059423,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070516,4,15,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000499553,LA,YA,994105800489613,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,21,1,0.34,PRD0903835,CL00107,DEP00037,G00010,D00003,,,,994105800059423,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,16,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000246937,MM,YF,994105800326514,L,MM,Top Up,Fresh,STORE01923,LS,E01
200712,20070520,1,20,1,0.23,PRD0903883,CL00214,DEP00071,G00022,D00005,CUST0000490525,UM,OT,994105800483824,S,MM,Small Shop,Nonfood,STORE01923,LS,E01
200712,20070514,2,16,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000246937,MM,YF,994105800326516,S,LA,Small Shop,Grocery,STORE01923,LS,E01
200712,20070519,7,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000499553,LA,YA,994105800489612,M,MM,Small Shop,Mixed,STORE01923,LS,E01
200712,20070516,4,15,1,0.26,PRD0904141,CL00207,DEP00069,G00022,D00005,CUST0000499553,LA,YA,994105800489613,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070514,2,09,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070516,4,15,1,1.87,PRD0904265,CL00207,DEP00069,G00022,D00005,CUST0000499553,LA,YA,994105800489613,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070514,2,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070516,4,15,1,0.58,PRD0904517,CL00205,DEP00069,G00022,D00005,CUST0000499553,LA,YA,994105800489613,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070517,5,12,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000728760,UM,YA,994105800637689,S,MM,Small Shop,Grocery,STORE01923,LS,E01
200712,20070517,5,16,1,2.17,PRD0904577,CL00140,DEP00049,G00014,D00003,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070514,2,09,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,21,1,0.5,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994105800059423,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070517,5,16,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,21,1,0.33,PRD0904791,CL00017,DEP00005,G00003,D00001,,,,994105800059423,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070520,1,21,3,0.54,PRD0904921,CL00103,DEP00035,G00010,D00003,,,,994105800059423,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070517,5,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070514,2,09,3,0.54,PRD0904989,CL00156,DEP00053,G00016,D00003,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070514,2,09,3,1.53,PRD0901390,CL00103,DEP00035,G00010,D00003,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070514,2,09,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000314931,LA,OA,994105800370442,L,LA,Top Up,Mixed,STORE01923,LS,E01
200712,20070519,7,10,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000314931,LA,OA,994105800370443,L,XX,XX,XX,STORE01923,LS,E01
200712,20070514,2,20,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000246937,MM,YF,994105800326515,M,MM,Small Shop,Nonfood,STORE01923,LS,E01
200712,20070517,5,16,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070517,5,16,1,2.14,PRD0903466,CL00140,DEP00049,G00014,D00003,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070516,4,15,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000499553,LA,YA,994105800489613,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070516,4,15,1,2.95,PRD0901017,CL00195,DEP00067,G00021,D00005,CUST0000499553,LA,YA,994105800489613,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070517,5,16,1,1.54,PRD0903829,CL00162,DEP00055,G00016,D00003,CUST0000695407,MM,OT,994105800615869,L,MM,Top Up,Mixed,STORE01923,LS,E01
200712,20070514,2,20,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000246937,MM,YF,994105800326515,M,MM,Small Shop,Nonfood,STORE01923,LS,E01
200712,20070518,6,11,1,1.03,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000997118,UM,OT,994105800811741,M,UM,Top Up,Mixed,STORE01934,LS,S01
200712,20070518,6,11,1,0.37,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000997118,UM,OT,994105800811741,M,UM,Top Up,Mixed,STORE01934,LS,S01
200712,20070518,6,11,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000997118,UM,OT,994105800811741,M,UM,Top Up,Mixed,STORE01934,LS,S01
200712,20070517,5,14,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,,,,994105800067659,L,MM,Top Up,Fresh,STORE01934,LS,S01
