SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200649,20070204,1,14,1,4.01,PRD0901106,CL00097,DEP00030,G00008,D00002,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070202,6,13,1,1.29,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000654951,UM,PE,994104300582221,S,UM,Small Shop,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070203,7,12,1,1.55,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,1.96,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070129,2,16,1,1.19,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070203,7,12,1,6.01,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,0.47,PRD0901402,CL00111,DEP00039,G00010,D00003,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,1.89,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070131,4,21,1,1.73,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000650784,UM,OT,994104300579676,M,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070129,2,16,1,1.31,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070201,5,10,1,1.3,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000692260,UM,OT,994104300605872,M,MM,Small Shop,Fresh,STORE00425,MS,E02
200649,20070129,2,16,1,1.36,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070202,6,13,1,1.18,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000654951,UM,PE,994104300582221,S,UM,Small Shop,Fresh,STORE00425,MS,E02
200649,20070204,1,15,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,14,4,1.52,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070203,7,12,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070129,2,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070130,3,10,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000538692,MM,OA,994104300508186,S,MM,Small Shop,Grocery,STORE00425,MS,E02
200649,20070204,1,15,1,0.42,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,09,1,3.31,PRD0902622,CL00213,DEP00070,G00022,D00005,CUST0000692260,UM,OT,994104300605875,S,MM,Small Shop,Nonfood,STORE00425,MS,E02
200649,20070129,2,16,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,2.66,PRD0902664,CL00131,DEP00047,G00013,D00003,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070203,7,12,1,2.18,PRD0902694,CL00154,DEP00052,G00015,D00003,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070201,5,10,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000692260,UM,OT,994104300605872,M,MM,Small Shop,Fresh,STORE00425,MS,E02
200649,20070131,4,21,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000650784,UM,OT,994104300579676,M,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070129,2,16,1,1.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070131,4,21,1,2.22,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000650784,UM,OT,994104300579676,M,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070203,7,08,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000538692,MM,OA,994104300508184,S,MM,Small Shop,Fresh,STORE00425,MS,E02
200649,20070129,2,16,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070131,4,21,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000670072,LA,OF,994104300591815,S,MM,Small Shop,Grocery,STORE00425,MS,E02
200649,20070203,7,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070129,2,16,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,3.84,PRD0904122,CL00205,DEP00069,G00022,D00005,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070129,2,16,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000538692,MM,OA,994104300508185,S,MM,Small Shop,Grocery,STORE00425,MS,E02
200649,20070130,3,10,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000538692,MM,OA,994104300508187,S,MM,Small Shop,Grocery,STORE00425,MS,E02
200649,20070203,7,11,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,,,,994104300110440,S,MM,Small Shop,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,2.27,PRD0904350,CL00007,DEP00003,G00002,D00001,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070203,7,12,1,6.69,PRD0904633,CL00195,DEP00067,G00021,D00005,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,6.69,PRD0904633,CL00195,DEP00067,G00021,D00005,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070204,1,15,3,2.46,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070129,2,16,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,0.16,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000538692,MM,OA,994104300508185,S,MM,Small Shop,Grocery,STORE00425,MS,E02
200649,20070129,2,16,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070203,7,12,6,3.66,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070203,7,12,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070201,5,10,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000692260,UM,OT,994104300605872,M,MM,Small Shop,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,15,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000650784,UM,OT,994104300579675,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070201,5,10,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,CUST0000692260,UM,OT,994104300605872,M,MM,Small Shop,Fresh,STORE00425,MS,E02
200649,20070129,2,16,1,2.07,PRD0902256,CL00076,DEP00022,G00007,D00002,CUST0000692260,UM,OT,994104300605873,L,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070131,4,21,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000650784,UM,OT,994104300579676,M,UM,Top Up,Fresh,STORE00425,MS,E02
200649,20070203,7,12,1,3.25,PRD0902071,CL00090,DEP00026,G00008,D00002,CUST0000162349,MM,OT,994104300270088,L,MM,Top Up,Fresh,STORE00425,MS,E02
200649,20070204,1,14,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000670072,LA,OF,994104300591816,L,MM,Full Shop,Fresh,STORE00425,MS,E02
200649,20070203,7,11,6,2.64,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000318596,MM,OA,994104300368892,L,MM,Top Up,Mixed,STORE00426,SS,S02
200649,20070203,7,11,3,4.26,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000318596,MM,OA,994104300368892,L,MM,Top Up,Mixed,STORE00426,SS,S02
200649,20070203,7,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000318596,MM,OA,994104300368892,L,MM,Top Up,Mixed,STORE00426,SS,S02
200649,20070201,5,09,1,0.84,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070129,2,15,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000084519,MM,OT,994104300220779,M,UM,Small Shop,Fresh,STORE00428,MS,W03
200649,20070201,5,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070204,1,19,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000498770,LA,OT,994104300483108,M,LA,Small Shop,Mixed,STORE00428,MS,W03
200649,20070201,5,09,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070201,5,09,1,2.24,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070129,2,15,1,1.47,PRD0901590,CL00022,DEP00007,G00003,D00001,CUST0000084519,MM,OT,994104300220779,M,UM,Small Shop,Fresh,STORE00428,MS,W03
200649,20070129,2,15,1,2.14,PRD0901871,CL00020,DEP00005,G00003,D00001,CUST0000084519,MM,OT,994104300220779,M,UM,Small Shop,Fresh,STORE00428,MS,W03
200649,20070201,5,09,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070129,2,15,1,1.3,PRD0902421,CL00129,DEP00046,G00013,D00003,CUST0000084519,MM,OT,994104300220779,M,UM,Small Shop,Fresh,STORE00428,MS,W03
200649,20070201,5,09,1,0.45,PRD0902482,CL00108,DEP00037,G00010,D00003,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070201,5,09,1,0.35,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070202,6,09,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000860875,MM,OT,994104300713274,M,LA,Small Shop,Mixed,STORE00428,MS,W03
200649,20070201,5,09,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070201,5,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070201,5,09,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070202,6,09,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000860875,MM,OT,994104300713274,M,LA,Small Shop,Mixed,STORE00428,MS,W03
200649,20070204,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000498770,LA,OT,994104300483108,M,LA,Small Shop,Mixed,STORE00428,MS,W03
200649,20070204,1,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000498770,LA,OT,994104300483108,M,LA,Small Shop,Mixed,STORE00428,MS,W03
200649,20070201,5,09,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070201,5,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070201,5,09,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070201,5,09,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070202,6,09,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000860875,MM,OT,994104300713274,M,LA,Small Shop,Mixed,STORE00428,MS,W03
200649,20070201,5,09,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000785295,UM,,994104300665111,L,MM,Top Up,Fresh,STORE00428,MS,W03
200649,20070130,3,10,1,0.19,PRD0900241,CL00164,DEP00055,G00016,D00003,CUST0000032813,UM,OT,994104300187950,M,UM,Top Up,Fresh,STORE00432,MS,E01
200649,20070130,3,10,1,0.82,PRD0901753,CL00079,DEP00022,G00007,D00002,CUST0000032813,UM,OT,994104300187950,M,UM,Top Up,Fresh,STORE00432,MS,E01
200649,20070130,3,10,1,0.2,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000032813,UM,OT,994104300187950,M,UM,Top Up,Fresh,STORE00432,MS,E01
200649,20070130,3,10,3,7.2,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000032813,UM,OT,994104300187950,M,UM,Top Up,Fresh,STORE00432,MS,E01
200649,20070130,3,10,1,11.78,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000032813,UM,OT,994104300187950,M,UM,Top Up,Fresh,STORE00432,MS,E01
200649,20070130,3,21,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000032813,UM,OT,994104300187951,L,UM,Top Up,Grocery,STORE00432,MS,E01
200649,20070130,3,21,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000032813,UM,OT,994104300187951,L,UM,Top Up,Grocery,STORE00432,MS,E01
200649,20070131,4,15,1,0.63,PRD0904276,CL00010,DEP00003,G00002,D00001,,,,994104300103905,M,UM,Small Shop,Fresh,STORE00432,MS,E01
200649,20070130,3,21,1,1.2,PRD0904643,CL00110,DEP00039,G00010,D00003,CUST0000032813,UM,OT,994104300187951,L,UM,Top Up,Grocery,STORE00432,MS,E01
200649,20070130,3,21,1,1.53,PRD0904658,CL00127,DEP00046,G00013,D00003,CUST0000032813,UM,OT,994104300187951,L,UM,Top Up,Grocery,STORE00432,MS,E01
200649,20070130,3,10,1,2.34,PRD0904715,CL00046,DEP00012,G00004,D00002,CUST0000032813,UM,OT,994104300187950,M,UM,Top Up,Fresh,STORE00432,MS,E01
200649,20070130,3,21,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000032813,UM,OT,994104300187951,L,UM,Top Up,Grocery,STORE00432,MS,E01
200649,20070130,3,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000032813,UM,OT,994104300187952,S,MM,Small Shop,Fresh,STORE00432,MS,E01
200649,20070131,4,15,1,0.66,PRD0900394,CL00073,DEP00021,G00007,D00002,,,,994104300103905,M,UM,Small Shop,Fresh,STORE00432,MS,E01
200649,20070130,3,19,1,1.6,PRD0901612,CL00067,DEP00019,G00007,D00002,CUST0000032813,UM,OT,994104300187952,S,MM,Small Shop,Fresh,STORE00432,MS,E01
200649,20070131,4,15,1,2.34,PRD0903118,CL00010,DEP00003,G00002,D00001,,,,994104300103905,M,UM,Small Shop,Fresh,STORE00432,MS,E01
200649,20070130,3,21,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000032813,UM,OT,994104300187951,L,UM,Top Up,Grocery,STORE00432,MS,E01
200649,20070130,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000587787,MM,YF,994104300539359,M,MM,Small Shop,Fresh,STORE00435,LS,W03
200649,20070202,6,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104300111053,S,LA,Small Shop,Mixed,STORE00435,LS,W03
200649,20070130,3,15,1,1.28,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000587787,MM,YF,994104300539359,M,MM,Small Shop,Fresh,STORE00435,LS,W03
200649,20070201,5,10,1,0.45,PRD0900956,CL00163,DEP00055,G00016,D00003,CUST0000091671,UM,,994104300225340,M,LA,Small Shop,Grocery,STORE00435,LS,W03
200649,20070202,6,20,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,,,,994104300111053,S,LA,Small Shop,Mixed,STORE00435,LS,W03
200649,20070201,5,10,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000091671,UM,,994104300225340,M,LA,Small Shop,Grocery,STORE00435,LS,W03
200649,20070129,2,12,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000459055,LA,OT,994104300457809,S,LA,Small Shop,Fresh,STORE00435,LS,W03
200649,20070201,5,10,4,0.64,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000091671,UM,,994104300225340,M,LA,Small Shop,Grocery,STORE00435,LS,W03
200649,20070130,3,15,3,1.02,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000587787,MM,YF,994104300539359,M,MM,Small Shop,Fresh,STORE00435,LS,W03
200649,20070131,4,14,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000746234,MM,YA,994104300640252,M,MM,Top Up,Fresh,STORE00441,LS,N01
200649,20070131,4,16,1,3.15,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000509602,MM,PE,994104300489813,M,MM,Top Up,Fresh,STORE00441,LS,N01
200649,20070131,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000509602,MM,PE,994104300489813,M,MM,Top Up,Fresh,STORE00441,LS,N01
200649,20070130,3,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000520415,UM,OA,994104300496731,M,UM,Small Shop,Fresh,STORE00441,LS,N01
200649,20070204,1,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000520415,UM,OA,994104300496732,M,UM,Small Shop,Fresh,STORE00441,LS,N01
200649,20070131,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000573349,MM,OF,994104300530057,S,MM,Small Shop,Mixed,STORE00441,LS,N01
200649,20070204,1,18,1,2.59,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000520415,UM,OA,994104300496732,M,UM,Small Shop,Fresh,STORE00441,LS,N01
200649,20070131,4,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000746234,MM,YA,994104300640252,M,MM,Top Up,Fresh,STORE00441,LS,N01
200649,20070131,4,14,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000746234,MM,YA,994104300640252,M,MM,Top Up,Fresh,STORE00441,LS,N01
200649,20070131,4,18,1,4.42,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000822085,MM,OA,994104300688554,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200649,20070204,1,14,1,1.34,PRD0900244,CL00084,DEP00023,G00007,D00002,,,,994104300145865,L,MM,Top Up,Fresh,STORE00441,LS,N01
200649,20070204,1,14,1,1.03,PRD0900428,CL00129,DEP00046,G00013,D00003,,,,994104300145865,L,MM,Top Up,Fresh,STORE00441,LS,N01
200649,20070204,1,14,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,,,,994104300145865,L,MM,Top Up,Fresh,STORE00441,LS,N01
200649,20070131,4,18,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000822085,MM,OA,994104300688554,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200649,20070203,7,12,3,1.41,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000356601,UM,OA,994104300393248,M,UM,Top Up,Mixed,STORE00441,LS,N01
200649,20070130,3,12,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000029009,LA,YA,994104300185441,M,LA,Top Up,Mixed,STORE00441,LS,N01
200649,20070130,3,18,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000520415,UM,OA,994104300496731,M,UM,Small Shop,Fresh,STORE00441,LS,N01
200649,20070131,4,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000822085,MM,OA,994104300688554,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200649,20070204,1,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000883283,LA,OA,994104300728084,M,UM,Small Shop,Fresh,STORE00441,LS,N01
200649,20070130,3,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000520415,UM,OA,994104300496731,M,UM,Small Shop,Fresh,STORE00441,LS,N01
200649,20070204,1,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000520415,UM,OA,994104300496732,M,UM,Small Shop,Fresh,STORE00441,LS,N01
200649,20070131,4,18,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,CUST0000822085,MM,OA,994104300688554,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200649,20070131,4,18,3,0.69,PRD0900901,CL00123,DEP00044,G00012,D00003,CUST0000822085,MM,OA,994104300688554,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200649,20070131,4,14,1,0.9,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000746234,MM,YA,994104300640252,M,MM,Top Up,Fresh,STORE00441,LS,N01
200649,20070131,4,18,5,1.2,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000822085,MM,OA,994104300688554,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200649,20070201,5,15,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,,,,994104300027471,S,XX,XX,XX,STORE00441,LS,N01
200649,20070131,4,18,1,1.57,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000822085,MM,OA,994104300688554,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200649,20070130,3,18,1,2.61,PRD0901261,CL00074,DEP00021,G00007,D00002,CUST0000520415,UM,OA,994104300496731,M,UM,Small Shop,Fresh,STORE00441,LS,N01
200649,20070131,4,16,1,0.83,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000509602,MM,PE,994104300489813,M,MM,Top Up,Fresh,STORE00441,LS,N01
200649,20070204,1,14,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,,,,994104300145865,L,MM,Top Up,Fresh,STORE00441,LS,N01
200649,20070131,4,18,1,3.11,PRD0901536,CL00207,DEP00069,G00022,D00005,CUST0000822085,MM,OA,994104300688554,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200649,20070131,4,18,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000822085,MM,OA,994104300688554,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200649,20070131,4,16,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000509602,MM,PE,994104300489813,M,MM,Top Up,Fresh,STORE00441,LS,N01
200649,20070204,1,14,1,2.08,PRD0901871,CL00020,DEP00005,G00003,D00001,,,,994104300145865,L,MM,Top Up,Fresh,STORE00441,LS,N01
200649,20070201,5,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000822085,MM,OA,994104300688553,S,MM,Small Shop,Fresh,STORE00441,LS,N01
200649,20070131,4,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000822085,MM,OA,994104300688554,L,MM,Full Shop,Mixed,STORE00441,LS,N01
200649,20070131,4,18,1,2.36,PRD0901912,CL00008,DEP00003,G00002,D00001,CUST0000822085,MM,OA,994104300688554,L,MM,Full Shop,Mixed,STORE00441,LS,N01
