SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200703,20070313,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000536304,UM,YA,994104900520012,M,MM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070317,7,16,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994104900070482,M,UM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070314,4,21,3,1.92,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000149372,LA,YF,994104900263125,L,MM,Top Up,Grocery,STORE01113,LS,W02
200703,20070313,3,19,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000536304,UM,YA,994104900520012,M,MM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070316,6,21,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000780100,UM,YA,994104900682267,M,MM,Small Shop,Mixed,STORE01113,LS,W02
200703,20070316,6,21,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000780100,UM,YA,994104900682267,M,MM,Small Shop,Mixed,STORE01113,LS,W02
200703,20070317,7,16,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,,,,994104900070482,M,UM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070317,7,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994104900070482,M,UM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070317,7,16,1,1.89,PRD0901131,CL00212,DEP00070,G00022,D00005,,,,994104900070482,M,UM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070313,3,19,1,1.48,PRD0902273,CL00076,DEP00022,G00007,D00002,CUST0000536304,UM,YA,994104900520012,M,MM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070317,7,16,1,1.06,PRD0902295,CL00014,DEP00004,G00003,D00001,,,,994104900070482,M,UM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070313,3,19,1,0.43,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000536304,UM,YA,994104900520012,M,MM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070313,3,19,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000536304,UM,YA,994104900520012,M,MM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070314,4,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000149372,LA,YF,994104900263125,L,MM,Top Up,Grocery,STORE01113,LS,W02
200703,20070314,4,21,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000149372,LA,YF,994104900263125,L,MM,Top Up,Grocery,STORE01113,LS,W02
200703,20070317,7,16,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104900070482,M,UM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070317,7,17,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104900150123,M,UM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070314,4,21,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000149372,LA,YF,994104900263125,L,MM,Top Up,Grocery,STORE01113,LS,W02
200703,20070313,3,19,1,0.47,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000536304,UM,YA,994104900520012,M,MM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070317,7,17,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,,,,994104900150123,M,UM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070314,4,21,1,0.84,PRD0904093,CL00161,DEP00054,G00016,D00003,CUST0000149372,LA,YF,994104900263125,L,MM,Top Up,Grocery,STORE01113,LS,W02
200703,20070314,4,21,1,1.07,PRD0904235,CL00157,DEP00053,G00016,D00003,CUST0000149372,LA,YF,994104900263125,L,MM,Top Up,Grocery,STORE01113,LS,W02
200703,20070316,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000780100,UM,YA,994104900682267,M,MM,Small Shop,Mixed,STORE01113,LS,W02
200703,20070317,7,16,1,2.13,PRD0904378,CL00032,DEP00008,G00004,D00002,,,,994104900070482,M,UM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070317,7,17,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,,,,994104900150123,M,UM,Small Shop,Fresh,STORE01113,LS,W02
200703,20070314,4,21,3,0.84,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000149372,LA,YF,994104900263125,L,MM,Top Up,Grocery,STORE01113,LS,W02
200703,20070316,6,15,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070315,5,15,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994104900367799,M,UM,Small Shop,Nonfood,STORE01120,LS,S02
200703,20070313,3,14,3,5.61,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,15,3,1.77,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070315,5,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000741765,UM,YA,994104900656816,M,MM,Small Shop,Fresh,STORE01120,LS,S02
200703,20070312,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070316,6,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070313,3,14,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070315,5,19,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000741765,UM,YA,994104900656816,M,MM,Small Shop,Fresh,STORE01120,LS,S02
200703,20070313,3,17,3,0.9,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000741765,UM,YA,994104900656818,M,MM,Small Shop,Mixed,STORE01120,LS,S02
200703,20070316,6,15,1,0.41,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070315,5,14,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070313,3,14,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070315,5,14,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070316,6,15,3,0.6,PRD0900591,CL00167,DEP00055,G00016,D00003,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070315,5,14,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070313,3,14,1,1.89,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070313,3,14,3,5.64,PRD0900765,CL00073,DEP00021,G00007,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070313,3,14,1,1.8,PRD0900771,CL00127,DEP00046,G00013,D00003,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070313,3,14,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070313,3,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070315,5,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070316,6,14,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000157823,UM,YF,994104900268796,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070313,3,14,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070315,5,19,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,CUST0000741765,UM,YA,994104900656816,M,MM,Small Shop,Fresh,STORE01120,LS,S02
200703,20070315,5,15,1,0.73,PRD0900955,CL00209,DEP00069,G00022,D00005,CUST0000307007,UM,YF,994104900367799,M,UM,Small Shop,Nonfood,STORE01120,LS,S02
200703,20070316,6,15,1,1.02,PRD0900969,CL00041,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070313,3,14,1,2.02,PRD0900976,CL00081,DEP00023,G00007,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,15,1,1.96,PRD0900976,CL00081,DEP00023,G00007,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070313,3,14,1,0.15,PRD0900992,CL00153,DEP00052,G00015,D00003,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,14,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000157823,UM,YF,994104900268796,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070312,2,21,1,0.79,PRD0901021,CL00128,DEP00046,G00013,D00003,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070316,6,15,1,1.64,PRD0901074,CL00116,DEP00042,G00011,D00003,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070316,6,14,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000157823,UM,YF,994104900268796,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070315,5,15,3,3.36,PRD0901260,CL00187,DEP00062,G00018,D00004,CUST0000307007,UM,YF,994104900367799,M,UM,Small Shop,Nonfood,STORE01120,LS,S02
200703,20070313,3,14,1,2.04,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,15,1,1.68,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070315,5,14,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070312,2,21,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070316,6,15,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070312,2,21,1,0.36,PRD0901493,CL00011,DEP00003,G00002,D00001,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070316,6,15,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070315,5,14,3,0.72,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070312,2,21,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070315,5,19,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000741765,UM,YA,994104900656816,M,MM,Small Shop,Fresh,STORE01120,LS,S02
200703,20070316,6,15,1,1.03,PRD0901811,CL00157,DEP00053,G00016,D00003,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070316,6,14,3,5.46,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000157823,UM,YF,994104900268796,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070312,2,21,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070313,3,14,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,14,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000157823,UM,YF,994104900268796,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070313,3,14,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070312,2,21,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070316,6,15,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070313,3,17,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000741765,UM,YA,994104900656818,M,MM,Small Shop,Mixed,STORE01120,LS,S02
200703,20070315,5,14,1,3.32,PRD0902782,CL00063,DEP00019,G00007,D00002,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070313,3,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070314,4,16,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000513962,LA,YF,994104900505094,S,MM,Small Shop,Nonfood,STORE01120,LS,S02
200703,20070313,3,14,1,0.83,PRD0902879,CL00070,DEP00020,G00007,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,15,1,0.83,PRD0902879,CL00070,DEP00020,G00007,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070312,2,21,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070313,3,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070315,5,14,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070316,6,15,1,1.8,PRD0903006,CL00049,DEP00012,G00004,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070313,3,14,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070312,2,21,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070315,5,14,1,4.56,PRD0903112,CL00086,DEP00024,G00007,D00002,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070315,5,14,6,2.46,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070312,2,21,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070315,5,14,1,1.9,PRD0903300,CL00076,DEP00022,G00007,D00002,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070315,5,14,3,4.32,PRD0903335,CL00198,DEP00067,G00021,D00005,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070313,3,14,1,0.72,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070312,2,21,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070316,6,15,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070313,3,14,1,1.48,PRD0903642,CL00129,DEP00046,G00013,D00003,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070313,3,15,1,1,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000741765,UM,YA,994104900656817,S,UM,Small Shop,Fresh,STORE01120,LS,S02
200703,20070313,3,17,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000741765,UM,YA,994104900656818,M,MM,Small Shop,Mixed,STORE01120,LS,S02
200703,20070313,3,14,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,14,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000157823,UM,YF,994104900268796,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000157823,UM,YF,994104900268796,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070313,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070316,6,15,1,2.13,PRD0904378,CL00032,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070312,2,21,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070313,3,14,3,10.14,PRD0904644,CL00235,DEP00083,G00028,D00008,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070313,3,14,3,4.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,15,3,4.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070316,6,14,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000157823,UM,YF,994104900268796,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,15,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070316,6,15,1,1.12,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070313,3,17,3,1.47,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000741765,UM,YA,994104900656818,M,MM,Small Shop,Mixed,STORE01120,LS,S02
200703,20070312,2,21,1,0.34,PRD0904929,CL00011,DEP00003,G00002,D00001,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070316,6,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000157823,UM,YF,994104900268796,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,14,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,CUST0000157823,UM,YF,994104900268796,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070315,5,14,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070315,5,14,1,0.86,PRD0902626,CL00198,DEP00067,G00021,D00005,CUST0000393495,MM,OA,994104900425645,L,LA,Top Up,Mixed,STORE01120,LS,S02
200703,20070313,3,14,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,14,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000157823,UM,YF,994104900268796,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,14,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000157823,UM,YF,994104900268796,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070313,3,14,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070313,3,14,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070313,3,14,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070316,6,15,1,0.54,PRD0902261,CL00070,DEP00020,G00007,D00002,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070313,3,14,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000307007,UM,YF,994104900367797,L,UM,Top Up,Fresh,STORE01120,LS,S02
200703,20070312,2,21,1,5.44,PRD0903973,CL00176,DEP00059,G00017,D00004,CUST0000149344,UM,YA,994104900263108,L,UM,Top Up,Mixed,STORE01120,LS,S02
200703,20070316,6,15,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000307007,UM,YF,994104900367798,L,UM,Full Shop,Fresh,STORE01120,LS,S02
200703,20070315,5,15,1,1.25,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000407072,UM,OA,994104900434582,L,UM,Top Up,Mixed,STORE01124,LS,E03
200703,20070315,5,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104900082242,S,MM,Small Shop,Fresh,STORE01124,LS,E03
200703,20070315,5,15,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000407072,UM,OA,994104900434582,L,UM,Top Up,Mixed,STORE01124,LS,E03
200703,20070315,5,15,1,0.79,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000407072,UM,OA,994104900434582,L,UM,Top Up,Mixed,STORE01124,LS,E03
200703,20070315,5,15,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000407072,UM,OA,994104900434582,L,UM,Top Up,Mixed,STORE01124,LS,E03
200703,20070317,7,09,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000158544,MM,PE,994104900269293,L,MM,Top Up,Grocery,STORE01124,LS,E03
200703,20070317,7,09,4,5.32,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000158544,MM,PE,994104900269293,L,MM,Top Up,Grocery,STORE01124,LS,E03
200703,20070315,5,15,1,6,PRD0900568,CL00050,DEP00013,G00005,D00002,CUST0000407072,UM,OA,994104900434582,L,UM,Top Up,Mixed,STORE01124,LS,E03
200703,20070315,5,15,1,0.7,PRD0900596,CL00199,DEP00067,G00021,D00005,CUST0000407072,UM,OA,994104900434582,L,UM,Top Up,Mixed,STORE01124,LS,E03
200703,20070318,1,11,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000645292,MM,OT,994104900592975,M,MM,Small Shop,Fresh,STORE01124,LS,E03
200703,20070315,5,15,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000407072,UM,OA,994104900434582,L,UM,Top Up,Mixed,STORE01124,LS,E03
200703,20070315,5,15,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000407072,UM,OA,994104900434582,L,UM,Top Up,Mixed,STORE01124,LS,E03
200703,20070317,7,15,6,1.8,PRD0901522,CL00150,DEP00052,G00015,D00003,,,,994104900064509,M,MM,Small Shop,Grocery,STORE01124,LS,E03
200703,20070317,7,09,3,5.34,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000158544,MM,PE,994104900269293,L,MM,Top Up,Grocery,STORE01124,LS,E03
200703,20070318,1,11,1,0.68,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000645292,MM,OT,994104900592975,M,MM,Small Shop,Fresh,STORE01124,LS,E03
200703,20070315,5,15,1,1.05,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000407072,UM,OA,994104900434582,L,UM,Top Up,Mixed,STORE01124,LS,E03
200703,20070317,7,09,6,2.1,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000158544,MM,PE,994104900269293,L,MM,Top Up,Grocery,STORE01124,LS,E03
200703,20070317,7,09,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000158544,MM,PE,994104900269293,L,MM,Top Up,Grocery,STORE01124,LS,E03
200703,20070315,5,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000407072,UM,OA,994104900434582,L,UM,Top Up,Mixed,STORE01124,LS,E03
200703,20070315,5,15,1,1.1,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000407072,UM,OA,994104900434582,L,UM,Top Up,Mixed,STORE01124,LS,E03
200703,20070317,7,09,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000158544,MM,PE,994104900269293,L,MM,Top Up,Grocery,STORE01124,LS,E03
