SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200611,20060514,1,10,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000480643,MM,YA,994100500455229,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060508,2,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994100500120835,L,LA,Top Up,Mixed,STORE00840,LS,N02
200611,20060508,2,21,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994100500120835,L,LA,Top Up,Mixed,STORE00840,LS,N02
200611,20060509,3,13,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000480643,MM,YA,994100500455224,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060508,2,21,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994100500120835,L,LA,Top Up,Mixed,STORE00840,LS,N02
200611,20060511,5,10,8,0.64,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000480643,MM,YA,994100500455223,M,LA,Small Shop,Grocery,STORE00840,LS,N02
200611,20060508,2,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994100500120835,L,LA,Top Up,Mixed,STORE00840,LS,N02
200611,20060508,2,21,1,1.66,PRD0904169,CL00207,DEP00069,G00022,D00005,,,,994100500120835,L,LA,Top Up,Mixed,STORE00840,LS,N02
200611,20060511,5,13,1,0.45,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000367454,MM,OT,994100500385965,S,UM,Small Shop,Fresh,STORE00840,LS,N02
200611,20060512,6,21,1,1.57,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000367454,MM,OT,994100500385966,M,UM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060514,1,10,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000480643,MM,YA,994100500455229,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060510,4,10,1,0.35,PRD0904414,CL00105,DEP00036,G00010,D00003,CUST0000295167,UM,OT,994100500341475,M,LA,Small Shop,Grocery,STORE00840,LS,N02
200611,20060508,2,21,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000491938,UM,OT,994100500462049,M,UM,Small Shop,Fresh,STORE00840,LS,N02
200611,20060509,3,11,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,CUST0000480643,MM,YA,994100500455228,M,UM,Top Up,Mixed,STORE00840,LS,N02
200611,20060510,4,10,3,6.78,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000295167,UM,OT,994100500341475,M,LA,Small Shop,Grocery,STORE00840,LS,N02
200611,20060511,5,12,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000480643,MM,YA,994100500455225,M,MM,Small Shop,Mixed,STORE00840,LS,N02
200611,20060508,2,21,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,,,,994100500120835,L,LA,Top Up,Mixed,STORE00840,LS,N02
200611,20060510,4,20,1,1.29,PRD0900527,CL00161,DEP00054,G00016,D00003,,,,994100500107655,M,LA,Small Shop,Fresh,STORE00843,SS,W03
200611,20060508,2,10,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,,,,994100500074665,M,MM,Small Shop,Nonfood,STORE00843,SS,W03
200611,20060510,4,20,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,,,,994100500107655,M,LA,Small Shop,Fresh,STORE00843,SS,W03
200611,20060510,4,20,3,2.88,PRD0904110,CL00007,DEP00003,G00002,D00001,,,,994100500107655,M,LA,Small Shop,Fresh,STORE00843,SS,W03
200611,20060511,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,1.26,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,3.04,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,0.19,PRD0900784,CL00205,DEP00069,G00022,D00005,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,0.94,PRD0901052,CL00162,DEP00055,G00016,D00003,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,2.34,PRD0901258,CL00036,DEP00009,G00004,D00002,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,0.35,PRD0901930,CL00020,DEP00005,G00003,D00001,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,0.34,PRD0902133,CL00207,DEP00069,G00022,D00005,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,0.59,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060513,7,15,3,3.12,PRD0902941,CL00079,DEP00022,G00007,D00002,CUST0000902596,LA,YA,994100500713799,M,MM,Small Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,1.66,PRD0903196,CL00129,DEP00046,G00013,D00003,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,3,4.89,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060511,5,14,1,2.45,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000161994,UM,YF,994100500260233,L,UM,Full Shop,Fresh,STORE00844,LS,N01
200611,20060514,1,08,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000302718,UM,OT,994100500346108,M,UM,Small Shop,Fresh,STORE00861,SS,E02
200611,20060511,5,14,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994100500082589,S,MM,Small Shop,Mixed,STORE00861,SS,E02
200611,20060514,1,08,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000302718,UM,OT,994100500346108,M,UM,Small Shop,Fresh,STORE00861,SS,E02
200611,20060511,5,14,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994100500082589,S,MM,Small Shop,Mixed,STORE00861,SS,E02
200611,20060514,1,08,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000302718,UM,OT,994100500346108,M,UM,Small Shop,Fresh,STORE00861,SS,E02
200611,20060514,1,16,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,CUST0000589596,MM,OA,994100500521779,L,LA,Top Up,Fresh,STORE00868,MS,N01
200611,20060514,1,18,1,0.89,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,1,0.55,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,16,1,0.56,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000589596,MM,OA,994100500521779,L,LA,Top Up,Fresh,STORE00868,MS,N01
200611,20060514,1,18,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060512,6,11,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000944418,UM,YA,994100500739639,M,UM,Top Up,Fresh,STORE00868,MS,N01
200611,20060509,3,16,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060508,2,14,1,15.24,PRD0900751,CL00229,DEP00081,G00027,D00008,,,,994100500083758,L,MM,Top Up,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,0.39,PRD0900849,CL00195,DEP00067,G00021,D00005,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,0.38,PRD0900858,CL00021,DEP00006,G00003,D00001,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060508,2,14,3,3.57,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994100500083758,L,MM,Top Up,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,1,0.31,PRD0901031,CL00104,DEP00036,G00010,D00003,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,16,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000589596,MM,OA,994100500521779,L,LA,Top Up,Fresh,STORE00868,MS,N01
200611,20060514,1,18,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,8.06,PRD0901189,CL00053,DEP00013,G00005,D00002,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,16,1,1.66,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000589596,MM,OA,994100500521779,L,LA,Top Up,Fresh,STORE00868,MS,N01
200611,20060512,6,11,1,3.56,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000944418,UM,YA,994100500739639,M,UM,Top Up,Fresh,STORE00868,MS,N01
200611,20060512,6,11,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000944418,UM,YA,994100500739639,M,UM,Top Up,Fresh,STORE00868,MS,N01
200611,20060514,1,18,1,2.31,PRD0901441,CL00079,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,1,2.17,PRD0901464,CL00161,DEP00054,G00016,D00003,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,1,1.09,PRD0901501,CL00075,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,3,9.33,PRD0901536,CL00207,DEP00069,G00022,D00005,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,1,1.94,PRD0901607,CL00089,DEP00025,G00008,D00002,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,16,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000589596,MM,OA,994100500521779,L,LA,Top Up,Fresh,STORE00868,MS,N01
200611,20060509,3,16,1,1.71,PRD0901890,CL00151,DEP00052,G00015,D00003,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060512,6,11,1,7.01,PRD0901985,CL00083,DEP00023,G00007,D00002,CUST0000944418,UM,YA,994100500739639,M,UM,Top Up,Fresh,STORE00868,MS,N01
200611,20060512,6,11,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000944418,UM,YA,994100500739639,M,UM,Top Up,Fresh,STORE00868,MS,N01
200611,20060509,3,16,1,0.96,PRD0902210,CL00162,DEP00055,G00016,D00003,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060508,2,14,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994100500083758,L,MM,Top Up,Mixed,STORE00868,MS,N01
200611,20060514,1,18,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,16,4,1.24,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000589596,MM,OA,994100500521779,L,LA,Top Up,Fresh,STORE00868,MS,N01
200611,20060509,3,16,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,3.04,PRD0902514,CL00124,DEP00044,G00012,D00003,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,16,3,1.23,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000589596,MM,OA,994100500521779,L,LA,Top Up,Fresh,STORE00868,MS,N01
200611,20060508,2,14,3,1.02,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994100500083758,L,MM,Top Up,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,0.78,PRD0903259,CL00110,DEP00039,G00010,D00003,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,16,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000589596,MM,OA,994100500521779,L,LA,Top Up,Fresh,STORE00868,MS,N01
200611,20060514,1,18,3,4.23,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060512,6,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000944418,UM,YA,994100500739639,M,UM,Top Up,Fresh,STORE00868,MS,N01
200611,20060514,1,18,3,11.55,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,0.73,PRD0904159,CL00163,DEP00055,G00016,D00003,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060508,2,14,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994100500083758,L,MM,Top Up,Mixed,STORE00868,MS,N01
200611,20060514,1,18,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,16,3,2.19,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000589596,MM,OA,994100500521779,L,LA,Top Up,Fresh,STORE00868,MS,N01
200611,20060514,1,18,3,2.49,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060508,2,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100500083758,L,MM,Top Up,Mixed,STORE00868,MS,N01
200611,20060509,3,16,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,3,5.28,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,3,4.17,PRD0904618,CL00140,DEP00049,G00014,D00003,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060514,1,18,3,2.79,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000958098,UM,YF,994100500747770,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,3,1.38,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,16,1,0.97,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000339117,MM,YA,994100500368762,L,MM,Full Shop,Mixed,STORE00868,MS,N01
200611,20060509,3,19,3,0.48,PRD0900341,CL00014,DEP00004,G00003,D00001,CUST0000655437,MM,YF,994100500562104,L,MM,Top Up,Fresh,STORE00871,LS,W02
200611,20060509,3,19,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000655437,MM,YF,994100500562104,L,MM,Top Up,Fresh,STORE00871,LS,W02
200611,20060509,3,19,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000885800,MM,OA,994100500703412,M,MM,Small Shop,Fresh,STORE00871,LS,W02
200611,20060509,3,19,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000655437,MM,YF,994100500562104,L,MM,Top Up,Fresh,STORE00871,LS,W02
200611,20060509,3,19,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000655437,MM,YF,994100500562104,L,MM,Top Up,Fresh,STORE00871,LS,W02
200611,20060514,1,19,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994100500092553,S,LA,Small Shop,Grocery,STORE00871,LS,W02
200611,20060509,3,19,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000885800,MM,OA,994100500703412,M,MM,Small Shop,Fresh,STORE00871,LS,W02
200611,20060509,3,19,3,0.48,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000655437,MM,YF,994100500562104,L,MM,Top Up,Fresh,STORE00871,LS,W02
200611,20060509,3,19,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000885800,MM,OA,994100500703412,M,MM,Small Shop,Fresh,STORE00871,LS,W02
200611,20060509,3,19,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000885800,MM,OA,994100500703412,M,MM,Small Shop,Fresh,STORE00871,LS,W02
200611,20060509,3,19,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000885800,MM,OA,994100500703412,M,MM,Small Shop,Fresh,STORE00871,LS,W02
200611,20060514,1,19,1,0.33,PRD0903640,CL00151,DEP00052,G00015,D00003,,,,994100500092553,S,LA,Small Shop,Grocery,STORE00871,LS,W02
200611,20060509,3,19,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000885800,MM,OA,994100500703412,M,MM,Small Shop,Fresh,STORE00871,LS,W02
200611,20060511,5,09,5,7.7,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000671085,MM,OF,994100500571829,M,MM,Small Shop,Fresh,STORE00871,LS,W02
200611,20060509,3,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000885800,MM,OA,994100500703412,M,MM,Small Shop,Fresh,STORE00871,LS,W02
200611,20060513,7,19,1,1.38,PRD0900009,CL00130,DEP00047,G00013,D00003,CUST0000994225,UM,OT,994100500769790,L,LA,Top Up,Fresh,STORE00877,LS,N01
200611,20060513,7,19,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000994225,UM,OT,994100500769790,L,LA,Top Up,Fresh,STORE00877,LS,N01
200611,20060511,5,12,1,1.35,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000179746,MM,PE,994100500271060,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200611,20060511,5,12,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000179746,MM,PE,994100500271060,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200611,20060511,5,12,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000179746,MM,PE,994100500271060,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200611,20060514,1,13,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000014549,LA,OA,994100500169467,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200611,20060510,4,10,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000179746,MM,PE,994100500271059,M,UM,Top Up,Fresh,STORE00877,LS,N01
200611,20060510,4,10,1,0.79,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994100500271059,M,UM,Top Up,Fresh,STORE00877,LS,N01
200611,20060511,5,12,1,0.36,PRD0900511,CL00041,DEP00011,G00004,D00002,CUST0000179746,MM,PE,994100500271060,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200611,20060511,5,12,1,1.17,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000179746,MM,PE,994100500271060,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200611,20060508,2,18,3,3,PRD0900548,CL00201,DEP00067,G00021,D00005,CUST0000994225,UM,OT,994100500769789,M,MM,Small Shop,Nonfood,STORE00877,LS,N01
200611,20060514,1,13,1,0.53,PRD0900831,CL00089,DEP00025,G00008,D00002,CUST0000014549,LA,OA,994100500169467,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200611,20060511,5,12,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000179746,MM,PE,994100500271060,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200611,20060513,7,19,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,CUST0000994225,UM,OT,994100500769790,L,LA,Top Up,Fresh,STORE00877,LS,N01
200611,20060514,1,15,5,1.3,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994100500159834,L,LA,Top Up,Fresh,STORE00877,LS,N01
200611,20060511,5,11,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000014549,LA,OA,994100500169466,M,LA,Top Up,Grocery,STORE00877,LS,N01
200611,20060508,2,21,1,0.88,PRD0901649,CL00171,DEP00057,G00017,D00004,CUST0000138854,LA,YF,994100500245944,S,XX,Small Shop,Nonfood,STORE00877,LS,N01
200611,20060510,4,10,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000179746,MM,PE,994100500271059,M,UM,Top Up,Fresh,STORE00877,LS,N01
200611,20060510,4,10,1,1.64,PRD0902059,CL00070,DEP00020,G00007,D00002,CUST0000179746,MM,PE,994100500271059,M,UM,Top Up,Fresh,STORE00877,LS,N01
200611,20060511,5,12,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000179746,MM,PE,994100500271060,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200611,20060514,1,15,3,1.02,PRD0902204,CL00163,DEP00055,G00016,D00003,,,,994100500159834,L,LA,Top Up,Fresh,STORE00877,LS,N01
200611,20060514,1,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000014549,LA,OA,994100500169467,M,LA,Small Shop,Fresh,STORE00877,LS,N01
200611,20060511,5,12,1,1.62,PRD0902353,CL00034,DEP00009,G00004,D00002,CUST0000179746,MM,PE,994100500271060,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200611,20060511,5,12,1,2.42,PRD0902771,CL00058,DEP00016,G00006,D00002,CUST0000179746,MM,PE,994100500271060,L,MM,Full Shop,Fresh,STORE00877,LS,N01
200611,20060511,5,11,1,1.14,PRD0902830,CL00046,DEP00012,G00004,D00002,CUST0000014549,LA,OA,994100500169466,M,LA,Top Up,Grocery,STORE00877,LS,N01
200611,20060510,4,10,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000179746,MM,PE,994100500271059,M,UM,Top Up,Fresh,STORE00877,LS,N01
