SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200749,20080131,5,11,3,5.31,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
200749,20080131,5,15,3,10.95,PRD0902412,CL00090,DEP00026,G00008,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080130,4,08,1,1.58,PRD0904834,CL00070,DEP00020,G00007,D00002,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080130,4,08,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,CUST0000092176,UM,OA,994109500219411,L,UM,Top Up,Fresh,STORE01026,SS,N01
200749,20080131,5,11,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
200749,20080131,5,15,1,1.12,PRD0901121,CL00140,DEP00049,G00014,D00003,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,15,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000829489,UM,YF,994109500690236,L,UM,Full Shop,Fresh,STORE01026,SS,N01
200749,20080131,5,11,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000884491,MM,OT,994109500725667,L,MM,Top Up,Mixed,STORE01026,SS,N01
200749,20080130,4,18,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994109500139366,S,MM,Small Shop,Fresh,STORE01027,SS,W01
200749,20080202,7,14,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000055064,MM,YA,994109500195776,S,MM,Small Shop,Grocery,STORE01027,SS,W01
200749,20080128,2,13,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000398784,LA,OA,994109500414235,M,LA,Small Shop,Fresh,STORE01029,LS,W02
200749,20080201,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000888005,MM,OT,994109500727890,M,MM,Small Shop,Fresh,STORE01029,LS,W02
200749,20080131,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000888005,MM,OT,994109500727892,M,MM,Top Up,Fresh,STORE01029,LS,W02
200749,20080202,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080131,5,11,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000846113,LA,OT,994109500701122,L,LA,Top Up,Mixed,STORE01029,LS,W02
200749,20080131,5,11,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000846113,LA,OT,994109500701122,L,LA,Top Up,Mixed,STORE01029,LS,W02
200749,20080131,5,14,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000888005,MM,OT,994109500727892,M,MM,Top Up,Fresh,STORE01029,LS,W02
200749,20080131,5,13,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000888005,MM,OT,994109500727894,S,MM,Small Shop,Fresh,STORE01029,LS,W02
200749,20080203,1,14,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,,,,994109500034939,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080203,1,14,3,5.34,PRD0900802,CL00127,DEP00046,G00013,D00003,,,,994109500034939,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080203,1,14,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,,,,994109500034939,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080128,2,13,1,1.88,PRD0901018,CL00233,DEP00083,G00028,D00008,CUST0000888005,MM,OT,994109500727891,S,MM,Small Shop,Grocery,STORE01029,LS,W02
200749,20080202,7,15,1,1.88,PRD0901018,CL00233,DEP00083,G00028,D00008,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080131,5,11,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000846113,LA,OT,994109500701122,L,LA,Top Up,Mixed,STORE01029,LS,W02
200749,20080203,1,14,1,1.57,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109500034939,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080131,5,11,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000846113,LA,OT,994109500701122,L,LA,Top Up,Mixed,STORE01029,LS,W02
200749,20080203,1,18,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000888005,MM,OT,994109500727897,M,MM,Top Up,Fresh,STORE01029,LS,W02
200749,20080128,2,13,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000398784,LA,OA,994109500414235,M,LA,Small Shop,Fresh,STORE01029,LS,W02
200749,20080203,1,14,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,,,,994109500034939,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080201,6,16,1,1.44,PRD0902521,CL00070,DEP00020,G00007,D00002,CUST0000888005,MM,OT,994109500727890,M,MM,Small Shop,Fresh,STORE01029,LS,W02
200749,20080131,5,14,1,0.22,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000888005,MM,OT,994109500727892,M,MM,Top Up,Fresh,STORE01029,LS,W02
200749,20080128,2,11,1,0.3,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000888005,MM,OT,994109500727893,S,UM,Small Shop,Grocery,STORE01029,LS,W02
200749,20080202,7,15,1,0.41,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080203,1,18,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000888005,MM,OT,994109500727897,M,MM,Top Up,Fresh,STORE01029,LS,W02
200749,20080203,1,14,3,9.93,PRD0902590,CL00144,DEP00051,G00015,D00003,,,,994109500034939,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080203,1,18,3,2.82,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000888005,MM,OT,994109500727897,M,MM,Top Up,Fresh,STORE01029,LS,W02
200749,20080131,5,14,1,0.79,PRD0903048,CL00138,DEP00048,G00013,D00003,CUST0000888005,MM,OT,994109500727892,M,MM,Top Up,Fresh,STORE01029,LS,W02
200749,20080131,5,11,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000846113,LA,OT,994109500701122,L,LA,Top Up,Mixed,STORE01029,LS,W02
200749,20080203,1,14,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109500034939,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080131,5,11,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000846113,LA,OT,994109500701122,L,LA,Top Up,Mixed,STORE01029,LS,W02
200749,20080131,5,13,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000888005,MM,OT,994109500727894,S,MM,Small Shop,Fresh,STORE01029,LS,W02
200749,20080131,5,14,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000888005,MM,OT,994109500727892,M,MM,Top Up,Fresh,STORE01029,LS,W02
200749,20080203,1,14,3,3.63,PRD0903287,CL00093,DEP00028,G00008,D00002,,,,994109500034939,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080202,7,15,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080130,4,11,1,3.59,PRD0903517,CL00187,DEP00062,G00018,D00004,CUST0000398784,LA,OA,994109500414236,S,MM,Small Shop,Mixed,STORE01029,LS,W02
200749,20080203,1,14,3,3.18,PRD0904181,CL00134,DEP00047,G00013,D00003,,,,994109500034939,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080202,7,15,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080202,7,15,1,2.54,PRD0904225,CL00145,DEP00051,G00015,D00003,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080201,6,16,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000888005,MM,OT,994109500727890,M,MM,Small Shop,Fresh,STORE01029,LS,W02
200749,20080130,4,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000398784,LA,OA,994109500414236,S,MM,Small Shop,Mixed,STORE01029,LS,W02
200749,20080203,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000888005,MM,OT,994109500727897,M,MM,Top Up,Fresh,STORE01029,LS,W02
200749,20080203,1,18,1,0.41,PRD0904388,CL00160,DEP00054,G00016,D00003,CUST0000888005,MM,OT,994109500727897,M,MM,Top Up,Fresh,STORE01029,LS,W02
200749,20080131,5,14,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000888005,MM,OT,994109500727892,M,MM,Top Up,Fresh,STORE01029,LS,W02
200749,20080202,7,15,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080202,7,15,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080131,5,11,1,2.92,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000846113,LA,OT,994109500701122,L,LA,Top Up,Mixed,STORE01029,LS,W02
200749,20080203,1,14,1,2.39,PRD0904567,CL00025,DEP00008,G00004,D00002,,,,994109500034939,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080128,2,11,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000888005,MM,OT,994109500727893,S,UM,Small Shop,Grocery,STORE01029,LS,W02
200749,20080128,2,08,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000888005,MM,OT,994109500727895,S,MM,Small Shop,Fresh,STORE01029,LS,W02
200749,20080128,2,13,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000398784,LA,OA,994109500414235,M,LA,Small Shop,Fresh,STORE01029,LS,W02
200749,20080203,1,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994109500034939,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080202,7,15,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080131,5,11,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000846113,LA,OT,994109500701122,L,LA,Top Up,Mixed,STORE01029,LS,W02
200749,20080201,6,16,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000888005,MM,OT,994109500727890,M,MM,Small Shop,Fresh,STORE01029,LS,W02
200749,20080202,7,15,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080202,7,15,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080202,7,15,1,0.67,PRD0900418,CL00155,DEP00053,G00016,D00003,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080131,5,14,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000888005,MM,OT,994109500727892,M,MM,Top Up,Fresh,STORE01029,LS,W02
200749,20080202,7,15,1,1.13,PRD0904689,CL00046,DEP00012,G00004,D00002,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080202,7,15,1,1.3,PRD0903345,CL00006,DEP00002,G00001,D00001,CUST0000888005,MM,OT,994109500727896,L,UM,Top Up,Mixed,STORE01029,LS,W02
200749,20080203,1,18,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,CUST0000888005,MM,OT,994109500727897,M,MM,Top Up,Fresh,STORE01029,LS,W02
200749,20080130,4,10,1,0.78,PRD0900036,CL00129,DEP00046,G00013,D00003,CUST0000786608,MM,OF,994109500662844,L,MM,Full Shop,Mixed,STORE01030,LS,E03
200749,20080129,3,19,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080201,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109500142802,M,UM,Top Up,Fresh,STORE01030,LS,E03
200749,20080130,4,10,1,3.4,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000786608,MM,OF,994109500662844,L,MM,Full Shop,Mixed,STORE01030,LS,E03
200749,20080128,2,12,1,0.37,PRD0900180,CL00136,DEP00048,G00013,D00003,CUST0000144492,LA,OT,994109500252501,M,MM,Top Up,Mixed,STORE01030,LS,E03
200749,20080131,5,12,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000812379,LA,YA,994109500679346,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080130,4,10,1,1.6,PRD0900275,CL00116,DEP00042,G00011,D00003,CUST0000786608,MM,OF,994109500662844,L,MM,Full Shop,Mixed,STORE01030,LS,E03
200749,20080128,2,12,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994109500140202,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080129,3,19,1,6.97,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080128,2,12,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,,,,994109500140202,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080129,3,11,3,3.06,PRD0900674,CL00121,DEP00043,G00012,D00003,CUST0000182139,MM,,994109500276277,L,MM,Full Shop,Grocery,STORE01030,LS,E03
200749,20080130,4,11,1,0.82,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000786608,MM,OF,994109500662843,L,MM,Top Up,Grocery,STORE01030,LS,E03
200749,20080128,2,12,1,1.9,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000144492,LA,OT,994109500252501,M,MM,Top Up,Mixed,STORE01030,LS,E03
200749,20080128,2,12,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994109500140202,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080130,4,10,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000786608,MM,OF,994109500662844,L,MM,Full Shop,Mixed,STORE01030,LS,E03
200749,20080128,2,12,1,0.57,PRD0901191,CL00135,DEP00048,G00013,D00003,,,,994109500140202,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080130,4,11,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000786608,MM,OF,994109500662843,L,MM,Top Up,Grocery,STORE01030,LS,E03
200749,20080130,4,10,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000786608,MM,OF,994109500662844,L,MM,Full Shop,Mixed,STORE01030,LS,E03
200749,20080130,4,10,1,2.12,PRD0901373,CL00126,DEP00046,G00013,D00003,CUST0000786608,MM,OF,994109500662844,L,MM,Full Shop,Mixed,STORE01030,LS,E03
200749,20080131,5,12,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000812379,LA,YA,994109500679346,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080129,3,11,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000182139,MM,,994109500276277,L,MM,Full Shop,Grocery,STORE01030,LS,E03
200749,20080129,3,19,5,14.9,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080129,3,11,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000182139,MM,,994109500276277,L,MM,Full Shop,Grocery,STORE01030,LS,E03
200749,20080129,3,19,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080131,5,12,3,7.17,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000812379,LA,YA,994109500679346,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080128,2,12,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000144492,LA,OT,994109500252501,M,MM,Top Up,Mixed,STORE01030,LS,E03
200749,20080129,3,11,1,3.64,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000182139,MM,,994109500276277,L,MM,Full Shop,Grocery,STORE01030,LS,E03
200749,20080130,4,11,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000786608,MM,OF,994109500662843,L,MM,Top Up,Grocery,STORE01030,LS,E03
200749,20080131,5,12,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000812379,LA,YA,994109500679346,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080128,2,12,1,0.43,PRD0902219,CL00164,DEP00055,G00016,D00003,CUST0000144492,LA,OT,994109500252501,M,MM,Top Up,Mixed,STORE01030,LS,E03
200749,20080130,4,11,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000786608,MM,OF,994109500662843,L,MM,Top Up,Grocery,STORE01030,LS,E03
200749,20080129,3,19,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080129,3,19,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080131,5,12,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000812379,LA,YA,994109500679346,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080129,3,11,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000182139,MM,,994109500276277,L,MM,Full Shop,Grocery,STORE01030,LS,E03
200749,20080129,3,19,3,5.73,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080129,3,11,3,2.37,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000182139,MM,,994109500276277,L,MM,Full Shop,Grocery,STORE01030,LS,E03
200749,20080128,2,12,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994109500140202,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080201,6,16,1,4.36,PRD0902801,CL00229,DEP00081,G00027,D00008,,,,994109500142802,M,UM,Top Up,Fresh,STORE01030,LS,E03
200749,20080129,3,19,1,3.54,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080130,4,10,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000786608,MM,OF,994109500662844,L,MM,Full Shop,Mixed,STORE01030,LS,E03
200749,20080128,2,12,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,,,,994109500140202,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080130,4,11,1,0.49,PRD0903283,CL00092,DEP00027,G00008,D00002,CUST0000786608,MM,OF,994109500662843,L,MM,Top Up,Grocery,STORE01030,LS,E03
200749,20080131,5,12,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000812379,LA,YA,994109500679346,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080131,5,12,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000812379,LA,YA,994109500679346,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080128,2,12,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994109500140202,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080129,3,11,3,18.57,PRD0903583,CL00235,DEP00083,G00028,D00008,CUST0000182139,MM,,994109500276277,L,MM,Full Shop,Grocery,STORE01030,LS,E03
200749,20080130,4,10,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000786608,MM,OF,994109500662844,L,MM,Full Shop,Mixed,STORE01030,LS,E03
200749,20080130,4,11,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000786608,MM,OF,994109500662843,L,MM,Top Up,Grocery,STORE01030,LS,E03
200749,20080128,2,12,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000144492,LA,OT,994109500252501,M,MM,Top Up,Mixed,STORE01030,LS,E03
200749,20080130,4,11,3,0.24,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000786608,MM,OF,994109500662843,L,MM,Top Up,Grocery,STORE01030,LS,E03
200749,20080128,2,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994109500140202,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080129,3,11,1,4.72,PRD0903844,CL00238,DEP00084,G00028,D00008,CUST0000182139,MM,,994109500276277,L,MM,Full Shop,Grocery,STORE01030,LS,E03
200749,20080129,3,11,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000182139,MM,,994109500276277,L,MM,Full Shop,Grocery,STORE01030,LS,E03
200749,20080129,3,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080201,6,17,4,2.24,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000184426,LA,,994109500277811,M,LA,Small Shop,Fresh,STORE01030,LS,E03
200749,20080129,3,18,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000184426,LA,,994109500277812,M,LA,Small Shop,Fresh,STORE01030,LS,E03
200749,20080130,4,11,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000786608,MM,OF,994109500662843,L,MM,Top Up,Grocery,STORE01030,LS,E03
200749,20080201,6,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994109500142802,M,UM,Top Up,Fresh,STORE01030,LS,E03
200749,20080130,4,10,1,1.02,PRD0904309,CL00207,DEP00069,G00022,D00005,CUST0000786608,MM,OF,994109500662844,L,MM,Full Shop,Mixed,STORE01030,LS,E03
200749,20080128,2,12,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,,,,994109500140202,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080129,3,19,1,0.46,PRD0904452,CL00134,DEP00047,G00013,D00003,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080129,3,11,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000182139,MM,,994109500276277,L,MM,Full Shop,Grocery,STORE01030,LS,E03
200749,20080131,5,12,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000550640,UM,YF,994109500510867,S,MM,Small Shop,Fresh,STORE01030,LS,E03
200749,20080129,3,19,1,0.9,PRD0904666,CL00136,DEP00048,G00013,D00003,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080129,3,19,1,0.93,PRD0904871,CL00075,DEP00022,G00007,D00002,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080130,4,10,4,5,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000786608,MM,OF,994109500662844,L,MM,Full Shop,Mixed,STORE01030,LS,E03
200749,20080201,6,16,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,,,,994109500142802,M,UM,Top Up,Fresh,STORE01030,LS,E03
200749,20080130,4,10,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000786608,MM,OF,994109500662844,L,MM,Full Shop,Mixed,STORE01030,LS,E03
200749,20080129,3,11,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000182139,MM,,994109500276277,L,MM,Full Shop,Grocery,STORE01030,LS,E03
200749,20080130,4,10,1,0.74,PRD0900764,CL00112,DEP00039,G00010,D00003,CUST0000786608,MM,OF,994109500662844,L,MM,Full Shop,Mixed,STORE01030,LS,E03
200749,20080129,3,19,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080129,3,19,3,3.27,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080131,5,12,1,0.86,PRD0902626,CL00198,DEP00067,G00021,D00005,CUST0000812379,LA,YA,994109500679346,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080201,6,16,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,,,,994109500142802,M,UM,Top Up,Fresh,STORE01030,LS,E03
200749,20080129,3,19,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080130,4,10,3,4.8,PRD0900441,CL00207,DEP00069,G00022,D00005,CUST0000786608,MM,OF,994109500662844,L,MM,Full Shop,Mixed,STORE01030,LS,E03
200749,20080129,3,11,1,1.68,PRD0902035,CL00199,DEP00067,G00021,D00005,CUST0000182139,MM,,994109500276277,L,MM,Full Shop,Grocery,STORE01030,LS,E03
200749,20080128,2,12,3,1.23,PRD0904010,CL00075,DEP00022,G00007,D00002,,,,994109500140202,L,LA,Top Up,Mixed,STORE01030,LS,E03
200749,20080201,6,16,1,1.28,PRD0903498,CL00070,DEP00020,G00007,D00002,,,,994109500142802,M,UM,Top Up,Fresh,STORE01030,LS,E03
200749,20080129,3,19,1,1.82,PRD0904416,CL00025,DEP00008,G00004,D00002,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080129,3,19,3,4.32,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000366612,MM,YF,994109500393916,L,LA,Full Shop,Fresh,STORE01030,LS,E03
200749,20080130,4,11,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000786608,MM,OF,994109500662843,L,MM,Top Up,Grocery,STORE01030,LS,E03
200749,20080131,5,16,1,1.19,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000088955,MM,YA,994109500217450,L,MM,Top Up,Mixed,STORE01035,LS,E01
