SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200704,20070322,5,15,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070319,2,13,1,0.32,PRD0902042,CL00209,DEP00069,G00022,D00005,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070322,5,15,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070322,5,15,1,2.44,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070319,2,13,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070322,5,15,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070319,2,13,1,0.47,PRD0902722,CL00101,DEP00034,G00010,D00003,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070322,5,15,3,1.65,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070322,5,15,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070319,2,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070322,5,15,1,3.24,PRD0903559,CL00074,DEP00021,G00007,D00002,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070322,5,15,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070319,2,13,1,1.48,PRD0903821,CL00020,DEP00005,G00003,D00001,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070322,5,15,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070322,5,15,1,0.84,PRD0903983,CL00017,DEP00005,G00003,D00001,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070322,5,15,1,0.66,PRD0904065,CL00006,DEP00002,G00001,D00001,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070322,5,15,3,3.63,PRD0904220,CL00140,DEP00049,G00014,D00003,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070322,5,15,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070322,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070319,2,13,1,0.71,PRD0904746,CL00018,DEP00005,G00003,D00001,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070322,5,15,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,,,,994105000112293,L,LA,Full Shop,Mixed,STORE01507,MS,E03
200704,20070319,2,13,3,1.02,PRD0904929,CL00011,DEP00003,G00002,D00001,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,3,2.13,PRD0903698,CL00163,DEP00055,G00016,D00003,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,1,2.91,PRD0904401,CL00070,DEP00020,G00007,D00002,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070319,2,13,3,3.72,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000041315,LA,OA,994105000188194,L,LA,Full Shop,Fresh,STORE01507,MS,E03
200704,20070325,1,15,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,,,,994105000012186,L,LA,Top Up,Mixed,STORE01508,MS,N03
200704,20070325,1,15,16,4.16,PRD0902880,CL00119,DEP00043,G00012,D00003,,,,994105000012186,L,LA,Top Up,Mixed,STORE01508,MS,N03
200704,20070325,1,15,8,7.28,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994105000012186,L,LA,Top Up,Mixed,STORE01508,MS,N03
200704,20070325,1,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994105000012186,L,LA,Top Up,Mixed,STORE01508,MS,N03
200704,20070321,4,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994105000130499,S,LA,Small Shop,Fresh,STORE01513,MS,N03
200704,20070324,7,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070319,2,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000359417,LA,YF,994105000394207,L,MM,Top Up,Mixed,STORE01526,LS,S03
200704,20070319,2,15,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070319,2,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070319,2,15,1,2.68,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070319,2,17,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994105000394207,L,MM,Top Up,Mixed,STORE01526,LS,S03
200704,20070321,4,11,1,1.07,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000301586,UM,OA,994105000356646,L,MM,Top Up,Fresh,STORE01526,LS,S03
200704,20070319,2,15,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070325,1,08,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994105000218727,L,LA,Top Up,Mixed,STORE01526,LS,S03
200704,20070323,6,19,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000088415,MM,OF,994105000218730,L,LA,Top Up,Fresh,STORE01526,LS,S03
200704,20070319,2,17,1,1.71,PRD0900578,CL00079,DEP00022,G00007,D00002,CUST0000359417,LA,YF,994105000394207,L,MM,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,18,3,1.02,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000478905,UM,YA,994105000471116,L,UM,Top Up,Mixed,STORE01526,LS,S03
200704,20070319,2,15,3,4.32,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070324,7,12,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070325,1,08,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000088415,MM,OF,994105000218727,L,LA,Top Up,Mixed,STORE01526,LS,S03
200704,20070319,2,15,1,15.24,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070325,1,12,1,1.4,PRD0900920,CL00205,DEP00069,G00022,D00005,CUST0000088415,MM,OF,994105000218725,M,LA,Small Shop,Nonfood,STORE01526,LS,S03
200704,20070319,2,15,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070325,1,08,1,1.21,PRD0901111,CL00213,DEP00070,G00022,D00005,CUST0000088415,MM,OF,994105000218727,L,LA,Top Up,Mixed,STORE01526,LS,S03
200704,20070319,2,15,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070319,2,15,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070324,7,12,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070324,7,12,1,4.81,PRD0901196,CL00234,DEP00083,G00028,D00008,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070324,7,15,1,1.53,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070324,7,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070321,4,11,1,2.81,PRD0901463,CL00075,DEP00022,G00007,D00002,CUST0000301586,UM,OA,994105000356646,L,MM,Top Up,Fresh,STORE01526,LS,S03
200704,20070324,7,18,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000478905,UM,YA,994105000471116,L,UM,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,16,1,0.43,PRD0901533,CL00001,DEP00001,G00001,D00001,CUST0000981542,LA,OT,994105000797002,S,MM,Small Shop,Fresh,STORE01526,LS,S03
200704,20070325,1,08,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000088415,MM,OF,994105000218727,L,LA,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070324,7,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070319,2,17,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994105000394207,L,MM,Top Up,Mixed,STORE01526,LS,S03
200704,20070319,2,17,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994105000394207,L,MM,Top Up,Mixed,STORE01526,LS,S03
200704,20070325,1,11,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000324362,UM,YA,994105000371164,M,MM,Top Up,Grocery,STORE01526,LS,S03
200704,20070319,2,15,4,1.4,PRD0901997,CL00129,DEP00046,G00013,D00003,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070319,2,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070324,7,15,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070319,2,15,3,2.7,PRD0902253,CL00005,DEP00002,G00001,D00001,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070325,1,08,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000088415,MM,OF,994105000218727,L,LA,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,08,4,3.4,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000843130,MM,PE,994105000706723,L,LA,Top Up,Grocery,STORE01526,LS,S03
200704,20070319,2,17,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000359417,LA,YF,994105000394207,L,MM,Top Up,Mixed,STORE01526,LS,S03
200704,20070319,2,15,1,0.92,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070324,7,15,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070325,1,08,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000088415,MM,OF,994105000218727,L,LA,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,18,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000478905,UM,YA,994105000471116,L,UM,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,12,1,1.15,PRD0902629,CL00142,DEP00050,G00014,D00003,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070324,7,12,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070325,1,11,1,1.26,PRD0902750,CL00140,DEP00049,G00014,D00003,CUST0000324362,UM,YA,994105000371164,M,MM,Top Up,Grocery,STORE01526,LS,S03
200704,20070324,7,15,3,5.4,PRD0902761,CL00207,DEP00069,G00022,D00005,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070325,1,11,1,0.49,PRD0902774,CL00131,DEP00047,G00013,D00003,CUST0000324362,UM,YA,994105000371164,M,MM,Top Up,Grocery,STORE01526,LS,S03
200704,20070319,2,15,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070319,2,17,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000359417,LA,YF,994105000394207,L,MM,Top Up,Mixed,STORE01526,LS,S03
200704,20070319,2,15,3,9.63,PRD0902909,CL00024,DEP00008,G00004,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070324,7,12,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070324,7,12,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070325,1,08,3,1.05,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000088415,MM,OF,994105000218727,L,LA,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,15,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070324,7,15,1,0.78,PRD0903259,CL00110,DEP00039,G00010,D00003,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070324,7,15,1,1.11,PRD0903280,CL00111,DEP00039,G00010,D00003,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070319,2,15,7,2.31,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000610595,MM,,994105000556232,M,LA,Small Shop,Grocery,STORE01526,LS,S03
200704,20070324,7,08,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000843130,MM,PE,994105000706723,L,LA,Top Up,Grocery,STORE01526,LS,S03
200704,20070319,2,15,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070321,4,11,3,1.86,PRD0903420,CL00003,DEP00002,G00001,D00001,CUST0000301586,UM,OA,994105000356646,L,MM,Top Up,Fresh,STORE01526,LS,S03
200704,20070324,7,15,1,1.83,PRD0903439,CL00020,DEP00005,G00003,D00001,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070323,6,19,1,1.37,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000088415,MM,OF,994105000218730,L,LA,Top Up,Fresh,STORE01526,LS,S03
200704,20070319,2,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000359417,LA,YF,994105000394207,L,MM,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,16,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000981542,LA,OT,994105000797002,S,MM,Small Shop,Fresh,STORE01526,LS,S03
200704,20070325,1,08,1,0.41,PRD0903577,CL00116,DEP00042,G00011,D00003,CUST0000088415,MM,OF,994105000218727,L,LA,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,15,1,0.82,PRD0903597,CL00151,DEP00052,G00015,D00003,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070319,2,17,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000359417,LA,YF,994105000394207,L,MM,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,15,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070324,7,08,4,4.12,PRD0903801,CL00102,DEP00034,G00010,D00003,CUST0000843130,MM,PE,994105000706723,L,LA,Top Up,Grocery,STORE01526,LS,S03
200704,20070319,2,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000359417,LA,YF,994105000394207,L,MM,Top Up,Mixed,STORE01526,LS,S03
200704,20070325,1,11,1,2.5,PRD0903884,CL00162,DEP00055,G00016,D00003,CUST0000324362,UM,YA,994105000371164,M,MM,Top Up,Grocery,STORE01526,LS,S03
200704,20070323,6,19,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000088415,MM,OF,994105000218730,L,LA,Top Up,Fresh,STORE01526,LS,S03
200704,20070324,7,18,1,0.75,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000478905,UM,YA,994105000471116,L,UM,Top Up,Mixed,STORE01526,LS,S03
200704,20070319,2,15,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070324,7,18,1,3.07,PRD0904271,CL00165,DEP00055,G00016,D00003,CUST0000478905,UM,YA,994105000471116,L,UM,Top Up,Mixed,STORE01526,LS,S03
200704,20070323,6,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088415,MM,OF,994105000218730,L,LA,Top Up,Fresh,STORE01526,LS,S03
200704,20070324,7,08,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000843130,MM,PE,994105000706723,L,LA,Top Up,Grocery,STORE01526,LS,S03
200704,20070319,2,15,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070324,7,15,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070325,1,12,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994105000218725,M,LA,Small Shop,Nonfood,STORE01526,LS,S03
200704,20070323,6,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994105000218730,L,LA,Top Up,Fresh,STORE01526,LS,S03
200704,20070319,2,17,1,2.24,PRD0904455,CL00162,DEP00055,G00016,D00003,CUST0000359417,LA,YF,994105000394207,L,MM,Top Up,Mixed,STORE01526,LS,S03
200704,20070319,2,17,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000359417,LA,YF,994105000394207,L,MM,Top Up,Mixed,STORE01526,LS,S03
200704,20070325,1,08,1,0.32,PRD0904565,CL00116,DEP00042,G00011,D00003,CUST0000088415,MM,OF,994105000218727,L,LA,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,18,3,9.03,PRD0904634,CL00229,DEP00081,G00027,D00008,CUST0000478905,UM,YA,994105000471116,L,UM,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,12,1,0.98,PRD0904648,CL00106,DEP00037,G00010,D00003,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070321,4,11,3,1.02,PRD0904845,CL00070,DEP00020,G00007,D00002,CUST0000301586,UM,OA,994105000356646,L,MM,Top Up,Fresh,STORE01526,LS,S03
200704,20070323,6,19,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000088415,MM,OF,994105000218730,L,LA,Top Up,Fresh,STORE01526,LS,S03
200704,20070321,4,11,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000301586,UM,OA,994105000356646,L,MM,Top Up,Fresh,STORE01526,LS,S03
200704,20070319,2,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000359417,LA,YF,994105000394207,L,MM,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,18,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000478905,UM,YA,994105000471116,L,UM,Top Up,Mixed,STORE01526,LS,S03
200704,20070319,2,15,1,0.45,PRD0904983,CL00063,DEP00019,G00007,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070324,7,18,1,2.2,PRD0900880,CL00100,DEP00033,G00009,D00002,CUST0000478905,UM,YA,994105000471116,L,UM,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,18,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000478905,UM,YA,994105000471116,L,UM,Top Up,Mixed,STORE01526,LS,S03
200704,20070324,7,18,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000478905,UM,YA,994105000471116,L,UM,Top Up,Mixed,STORE01526,LS,S03
200704,20070319,2,15,1,1.59,PRD0902805,CL00147,DEP00051,G00015,D00003,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070324,7,12,1,1.95,PRD0903680,CL00201,DEP00067,G00021,D00005,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070324,7,12,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070321,4,11,1,1.57,PRD0902515,CL00095,DEP00029,G00008,D00002,CUST0000301586,UM,OA,994105000356646,L,MM,Top Up,Fresh,STORE01526,LS,S03
200704,20070319,2,15,1,1.79,PRD0902596,CL00140,DEP00049,G00014,D00003,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070324,7,12,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070319,2,15,1,2.35,PRD0902770,CL00067,DEP00019,G00007,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070319,2,15,3,3.39,PRD0903011,CL00070,DEP00020,G00007,D00002,CUST0000776068,MM,YA,994105000663578,L,UM,Full Shop,Fresh,STORE01526,LS,S03
200704,20070324,7,12,1,3.53,PRD0902386,CL00072,DEP00021,G00007,D00002,CUST0000478905,UM,YA,994105000471115,L,UM,Top Up,Fresh,STORE01526,LS,S03
200704,20070325,1,12,1,1.15,PRD0904923,CL00207,DEP00069,G00022,D00005,CUST0000088415,MM,OF,994105000218725,M,LA,Small Shop,Nonfood,STORE01526,LS,S03
200704,20070323,6,19,1,1.15,PRD0904923,CL00207,DEP00069,G00022,D00005,CUST0000088415,MM,OF,994105000218730,L,LA,Top Up,Fresh,STORE01526,LS,S03
200704,20070324,7,15,1,0.93,PRD0900580,CL00047,DEP00012,G00004,D00002,CUST0000273930,MM,OT,994105000338952,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200704,20070323,6,19,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000088415,MM,OF,994105000218730,L,LA,Top Up,Fresh,STORE01526,LS,S03
200704,20070322,5,14,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,CUST0000376140,UM,YF,994105000404721,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200704,20070324,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000724205,LA,YF,994105000630107,M,UM,Top Up,Fresh,STORE01528,LS,W03
200704,20070322,5,14,1,1.3,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000376140,UM,YF,994105000404721,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200704,20070319,2,17,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000100432,LA,OA,994105000226531,L,MM,Top Up,Fresh,STORE01528,LS,W03
200704,20070322,5,19,1,1.76,PRD0900448,CL00205,DEP00069,G00022,D00005,CUST0000848908,UM,OT,994105000710714,L,UM,Top Up,Fresh,STORE01528,LS,W03
