SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200736,20071102,6,14,6,1.92,PRD0902042,CL00209,DEP00069,G00022,D00005,CUST0000962337,MM,OA,994108200799560,L,UM,Top Up,Nonfood,STORE00667,LS,W01
200736,20071102,6,14,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000962337,MM,OA,994108200799560,L,UM,Top Up,Nonfood,STORE00667,LS,W01
200736,20071104,1,15,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,,,,994108200151518,L,LA,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,11,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000057417,LA,OT,994108200208186,M,UM,Top Up,Mixed,STORE00667,LS,W01
200736,20071101,5,18,1,0.94,PRD0903021,CL00066,DEP00019,G00007,D00002,CUST0000057417,LA,OT,994108200208190,M,MM,Small Shop,Mixed,STORE00667,LS,W01
200736,20071102,6,11,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000057417,LA,OT,994108200208186,M,UM,Top Up,Mixed,STORE00667,LS,W01
200736,20071102,6,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071104,1,15,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994108200151518,L,LA,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,15,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,15,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071104,1,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000057417,LA,OT,994108200208188,S,MM,Small Shop,Fresh,STORE00667,LS,W01
200736,20071102,6,15,1,3.62,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,15,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071104,1,15,15,5.7,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994108200151518,L,LA,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,14,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000962337,MM,OA,994108200799560,L,UM,Top Up,Nonfood,STORE00667,LS,W01
200736,20071104,1,15,3,2.58,PRD0904909,CL00086,DEP00024,G00007,D00002,,,,994108200151518,L,LA,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,11,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000057417,LA,OT,994108200208186,M,UM,Top Up,Mixed,STORE00667,LS,W01
200736,20071029,2,09,1,2.53,PRD0903732,CL00100,DEP00033,G00009,D00002,CUST0000057417,LA,OT,994108200208191,S,MM,Small Shop,Fresh,STORE00667,LS,W01
200736,20071102,6,15,1,1.18,PRD0902214,CL00201,DEP00067,G00021,D00005,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,15,1,1.36,PRD0902825,CL00128,DEP00046,G00013,D00003,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071101,5,18,3,5.1,PRD0901767,CL00162,DEP00055,G00016,D00003,CUST0000057417,LA,OT,994108200208190,M,MM,Small Shop,Mixed,STORE00667,LS,W01
200736,20071102,6,15,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,14,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000962337,MM,OA,994108200799560,L,UM,Top Up,Nonfood,STORE00667,LS,W01
200736,20071102,6,15,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,14,1,1.25,PRD0902441,CL00207,DEP00069,G00022,D00005,CUST0000962337,MM,OA,994108200799560,L,UM,Top Up,Nonfood,STORE00667,LS,W01
200736,20071102,6,15,6,3.96,PRD0903071,CL00069,DEP00020,G00007,D00002,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071102,6,14,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000962337,MM,OA,994108200799560,L,UM,Top Up,Nonfood,STORE00667,LS,W01
200736,20071102,6,15,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071101,5,18,1,1.89,PRD0901668,CL00075,DEP00022,G00007,D00002,CUST0000057417,LA,OT,994108200208190,M,MM,Small Shop,Mixed,STORE00667,LS,W01
200736,20071102,6,15,1,1.82,PRD0903703,CL00212,DEP00070,G00022,D00005,CUST0000927524,LA,,994108200776611,L,MM,Top Up,Fresh,STORE00667,LS,W01
200736,20071101,5,18,1,1.05,PRD0900227,CL00072,DEP00021,G00007,D00002,CUST0000057417,LA,OT,994108200208190,M,MM,Small Shop,Mixed,STORE00667,LS,W01
200736,20071104,1,15,6,3.54,PRD0902241,CL00074,DEP00021,G00007,D00002,,,,994108200151518,L,LA,Top Up,Fresh,STORE00667,LS,W01
200736,20071104,1,12,4,46.16,PRD0901573,CL00229,DEP00081,G00027,D00008,CUST0000057417,LA,OT,994108200208187,M,MM,Small Shop,Grocery,STORE00667,LS,W01
200736,20071104,1,15,3,8.37,PRD0901695,CL00086,DEP00024,G00007,D00002,,,,994108200151518,L,LA,Top Up,Fresh,STORE00667,LS,W01
200736,20071101,5,13,1,0.89,PRD0903156,CL00003,DEP00002,G00001,D00001,CUST0000057417,LA,OT,994108200208189,S,UM,Small Shop,Fresh,STORE00667,LS,W01
200736,20071102,6,14,6,0.78,PRD0902428,CL00222,DEP00076,G00023,D00005,CUST0000962337,MM,OA,994108200799560,L,UM,Top Up,Nonfood,STORE00667,LS,W01
200736,20071102,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000473868,LA,OT,994108200479523,M,MM,Small Shop,Mixed,STORE00673,LS,W01
200736,20071102,6,08,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071104,1,12,3,2.49,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000959332,UM,PE,994108200797602,L,UM,Top Up,Mixed,STORE00673,LS,W01
200736,20071102,6,08,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071102,6,08,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071104,1,12,1,0.71,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000959332,UM,PE,994108200797602,L,UM,Top Up,Mixed,STORE00673,LS,W01
200736,20071030,3,12,1,1.11,PRD0900747,CL00138,DEP00048,G00013,D00003,,,,994108200058857,S,MM,Small Shop,Mixed,STORE00673,LS,W01
200736,20071102,6,08,1,1.11,PRD0901071,CL00107,DEP00037,G00010,D00003,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071104,1,10,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000004457,LA,YF,994108200173193,S,UM,Small Shop,Fresh,STORE00673,LS,W01
200736,20071102,6,08,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071104,1,12,1,0.45,PRD0901455,CL00138,DEP00048,G00013,D00003,CUST0000959332,UM,PE,994108200797602,L,UM,Top Up,Mixed,STORE00673,LS,W01
200736,20071102,6,08,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071102,6,08,1,2.21,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071102,6,08,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071102,6,08,1,1.01,PRD0902022,CL00212,DEP00070,G00022,D00005,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071102,6,21,1,1.61,PRD0902097,CL00076,DEP00022,G00007,D00002,CUST0000473868,LA,OT,994108200479523,M,MM,Small Shop,Mixed,STORE00673,LS,W01
200736,20071031,4,13,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000959332,UM,PE,994108200797601,L,UM,Small Shop,Mixed,STORE00673,LS,W01
200736,20071102,6,08,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071102,6,08,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071104,1,12,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000959332,UM,PE,994108200797602,L,UM,Top Up,Mixed,STORE00673,LS,W01
200736,20071102,6,21,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000473868,LA,OT,994108200479523,M,MM,Small Shop,Mixed,STORE00673,LS,W01
200736,20071101,5,14,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000473868,LA,OT,994108200479526,S,MM,Small Shop,Grocery,STORE00673,LS,W01
200736,20071031,4,13,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000959332,UM,PE,994108200797601,L,UM,Small Shop,Mixed,STORE00673,LS,W01
200736,20071104,1,14,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000473868,LA,OT,994108200479521,S,MM,Small Shop,Grocery,STORE00673,LS,W01
200736,20071030,3,19,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000473868,LA,OT,994108200479522,M,LA,Small Shop,Fresh,STORE00673,LS,W01
200736,20071102,6,21,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000473868,LA,OT,994108200479523,M,MM,Small Shop,Mixed,STORE00673,LS,W01
200736,20071031,4,13,1,0.87,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000959332,UM,PE,994108200797601,L,UM,Small Shop,Mixed,STORE00673,LS,W01
200736,20071030,3,19,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000473868,LA,OT,994108200479522,M,LA,Small Shop,Fresh,STORE00673,LS,W01
200736,20071101,5,21,1,0.5,PRD0903657,CL00127,DEP00046,G00013,D00003,CUST0000814656,MM,YF,994108200702431,M,MM,Small Shop,Fresh,STORE00673,LS,W01
200736,20071030,3,19,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000473868,LA,OT,994108200479522,M,LA,Small Shop,Fresh,STORE00673,LS,W01
200736,20071031,4,13,1,1.19,PRD0903895,CL00113,DEP00040,G00011,D00003,CUST0000959332,UM,PE,994108200797601,L,UM,Small Shop,Mixed,STORE00673,LS,W01
200736,20071101,5,21,1,2.91,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000814656,MM,YF,994108200702431,M,MM,Small Shop,Fresh,STORE00673,LS,W01
200736,20071102,6,08,1,1.86,PRD0904201,CL00118,DEP00043,G00012,D00003,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071102,6,08,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071101,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000814656,MM,YF,994108200702431,M,MM,Small Shop,Fresh,STORE00673,LS,W01
200736,20071102,6,08,1,1.24,PRD0904447,CL00096,DEP00030,G00008,D00002,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071102,6,08,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071030,3,12,1,0.55,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994108200058857,S,MM,Small Shop,Mixed,STORE00673,LS,W01
200736,20071101,5,21,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000814656,MM,YF,994108200702431,M,MM,Small Shop,Fresh,STORE00673,LS,W01
200736,20071102,6,08,1,2.28,PRD0904924,CL00230,DEP00081,G00027,D00008,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071104,1,12,1,1.79,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000959332,UM,PE,994108200797602,L,UM,Top Up,Mixed,STORE00673,LS,W01
200736,20071104,1,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000049880,LA,OA,994108200203190,S,XX,XX,XX,STORE00673,LS,W01
200736,20071102,6,08,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071031,4,13,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000959332,UM,PE,994108200797601,L,UM,Small Shop,Mixed,STORE00673,LS,W01
200736,20071104,1,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000959332,UM,PE,994108200797602,L,UM,Top Up,Mixed,STORE00673,LS,W01
200736,20071102,6,08,1,3.56,PRD0904140,CL00072,DEP00021,G00007,D00002,CUST0000049880,LA,OA,994108200203192,L,LA,Full Shop,Mixed,STORE00673,LS,W01
200736,20071101,5,21,3,4.86,PRD0903022,CL00072,DEP00021,G00007,D00002,CUST0000814656,MM,YF,994108200702431,M,MM,Small Shop,Fresh,STORE00673,LS,W01
200736,20071103,7,13,1,1.14,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,13,3,2.37,PRD0900080,CL00006,DEP00002,G00001,D00001,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071030,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000473526,UM,OA,994108200479324,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071104,1,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071030,3,14,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000473526,UM,OA,994108200479324,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071030,3,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000473526,UM,OA,994108200479324,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071103,7,12,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,13,3,2.82,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,12,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071104,1,09,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071103,7,12,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,13,1,1.66,PRD0900650,CL00060,DEP00017,G00006,D00002,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071030,3,14,1,1.4,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000473526,UM,OA,994108200479324,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071103,7,12,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,12,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071104,1,09,1,1.39,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071103,7,13,3,2.46,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071104,1,09,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071103,7,13,3,11.76,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,12,4,3.68,PRD0902285,CL00162,DEP00055,G00016,D00003,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,13,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,12,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071104,1,09,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071103,7,13,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071030,3,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000473526,UM,OA,994108200479324,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071030,3,14,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000473526,UM,OA,994108200479324,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071102,6,16,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000342959,MM,YF,994108200394019,M,MM,Small Shop,Fresh,STORE00679,LS,N03
200736,20071104,1,09,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071103,7,13,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,13,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071104,1,09,3,0.66,PRD0903491,CL00108,DEP00037,G00010,D00003,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071103,7,13,3,3,PRD0903633,CL00209,DEP00069,G00022,D00005,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,12,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,13,1,0.5,PRD0903657,CL00127,DEP00046,G00013,D00003,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071104,1,09,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071103,7,12,1,4.72,PRD0903844,CL00238,DEP00084,G00028,D00008,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071104,1,09,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071102,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000342959,MM,YF,994108200394019,M,MM,Small Shop,Fresh,STORE00679,LS,N03
200736,20071103,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,13,1,1.53,PRD0904395,CL00075,DEP00022,G00007,D00002,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,13,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071104,1,17,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000473526,UM,OA,994108200479325,S,UM,Small Shop,Grocery,STORE00679,LS,N03
200736,20071103,7,12,1,0.96,PRD0904594,CL00116,DEP00042,G00011,D00003,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071104,1,09,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071103,7,13,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071104,1,09,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071104,1,09,1,0.87,PRD0904972,CL00134,DEP00047,G00013,D00003,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071104,1,09,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071103,7,13,1,1.7,PRD0901767,CL00162,DEP00055,G00016,D00003,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,13,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071104,1,09,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071103,7,12,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,12,1,0.34,PRD0903027,CL00014,DEP00004,G00003,D00001,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,12,1,2.92,PRD0903314,CL00030,DEP00008,G00004,D00002,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,13,3,2.76,PRD0900145,CL00070,DEP00020,G00007,D00002,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,12,1,1.1,PRD0904322,CL00159,DEP00054,G00016,D00003,CUST0000244913,UM,YF,994108200329970,L,UM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071103,7,13,1,2.28,PRD0903016,CL00162,DEP00055,G00016,D00003,CUST0000342959,MM,YF,994108200394020,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200736,20071030,3,14,1,1.54,PRD0901623,CL00010,DEP00003,G00002,D00001,CUST0000473526,UM,OA,994108200479324,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071104,1,09,1,1.35,PRD0901314,CL00087,DEP00025,G00008,D00002,CUST0000535175,LA,OT,994108200519454,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071030,3,14,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000473526,UM,OA,994108200479324,L,MM,Top Up,Fresh,STORE00679,LS,N03
200736,20071104,1,11,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000667692,LA,YF,994108200606399,M,MM,Top Up,Mixed,STORE00681,LS,N01
200736,20071104,1,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000667692,LA,YF,994108200606399,M,MM,Top Up,Mixed,STORE00681,LS,N01
200736,20071104,1,11,1,0.71,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000667692,LA,YF,994108200606399,M,MM,Top Up,Mixed,STORE00681,LS,N01
200736,20071029,2,11,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,,,,994108200041663,L,MM,Top Up,Mixed,STORE00681,LS,N01
200736,20071029,2,11,1,0.88,PRD0902354,CL00129,DEP00046,G00013,D00003,,,,994108200041663,L,MM,Top Up,Mixed,STORE00681,LS,N01
200736,20071104,1,11,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000667692,LA,YF,994108200606399,M,MM,Top Up,Mixed,STORE00681,LS,N01
200736,20071104,1,11,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000667692,LA,YF,994108200606399,M,MM,Top Up,Mixed,STORE00681,LS,N01
200736,20071104,1,11,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000667692,LA,YF,994108200606399,M,MM,Top Up,Mixed,STORE00681,LS,N01
200736,20071103,7,10,1,1.11,PRD0904263,CL00248,DEP00089,G00030,D00009,,,,994108200116131,S,MM,Small Shop,Grocery,STORE00681,LS,N01
