SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200615,20060609,6,19,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000073199,MM,OA,994100900219517,L,MM,Top Up,Fresh,STORE00234,MS,N01
200615,20060611,1,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000425586,MM,OT,994100900447844,S,LA,Small Shop,Fresh,STORE00234,MS,N01
200615,20060611,1,08,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000425586,MM,OT,994100900447844,S,LA,Small Shop,Fresh,STORE00234,MS,N01
200615,20060605,2,11,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,,,,994100900039103,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200615,20060611,1,14,3,1.29,PRD0902219,CL00164,DEP00055,G00016,D00003,CUST0000603536,MM,OT,994100900563467,M,MM,Small Shop,Grocery,STORE00234,MS,N01
200615,20060611,1,17,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000073199,MM,OA,994100900219516,M,LA,Top Up,Mixed,STORE00234,MS,N01
200615,20060610,7,11,1,0.15,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000073199,MM,OA,994100900219515,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060610,7,19,1,0.77,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000218305,UM,OT,994100900313779,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060610,7,19,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000218305,UM,OT,994100900313779,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060611,1,17,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994100900219516,M,LA,Top Up,Mixed,STORE00234,MS,N01
200615,20060610,7,19,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000218305,UM,OT,994100900313779,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060610,7,19,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000218305,UM,OT,994100900313779,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060610,7,11,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994100900219515,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060610,7,11,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994100900219515,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060609,6,19,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000073199,MM,OA,994100900219517,L,MM,Top Up,Fresh,STORE00234,MS,N01
200615,20060611,1,17,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000073199,MM,OA,994100900219516,M,LA,Top Up,Mixed,STORE00234,MS,N01
200615,20060605,2,11,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994100900039103,M,MM,Small Shop,Fresh,STORE00234,MS,N01
200615,20060610,7,19,3,4.38,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000218305,UM,OT,994100900313779,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060606,3,14,1,1.48,PRD0903840,CL00098,DEP00031,G00008,D00002,CUST0000603536,MM,OT,994100900563466,S,MM,Small Shop,Fresh,STORE00234,MS,N01
200615,20060610,7,19,4,1.4,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000218305,UM,OT,994100900313779,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060606,3,16,4,1.4,PRD0903873,CL00025,DEP00008,G00004,D00002,CUST0000640695,MM,YF,994100900587879,M,UM,Small Shop,Fresh,STORE00234,MS,N01
200615,20060611,1,14,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000603536,MM,OT,994100900563467,M,MM,Small Shop,Grocery,STORE00234,MS,N01
200615,20060609,6,19,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000073199,MM,OA,994100900219517,L,MM,Top Up,Fresh,STORE00234,MS,N01
200615,20060610,7,11,1,0.94,PRD0904575,CL00169,DEP00056,G00017,D00004,CUST0000073199,MM,OA,994100900219515,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060610,7,11,1,1.28,PRD0902263,CL00218,DEP00073,G00023,D00005,CUST0000073199,MM,OA,994100900219515,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060606,3,16,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000640695,MM,YF,994100900587879,M,UM,Small Shop,Fresh,STORE00234,MS,N01
200615,20060610,7,19,3,4.56,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000218305,UM,OT,994100900313779,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060610,7,11,3,3.6,PRD0903150,CL00076,DEP00022,G00007,D00002,CUST0000073199,MM,OA,994100900219515,L,UM,Top Up,Fresh,STORE00234,MS,N01
200615,20060609,6,19,3,3.48,PRD0903462,CL00076,DEP00022,G00007,D00002,CUST0000073199,MM,OA,994100900219517,L,MM,Top Up,Fresh,STORE00234,MS,N01
200615,20060605,2,15,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060605,2,15,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060605,2,15,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060609,6,09,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,,,,994100900149875,M,LA,Top Up,Mixed,STORE00235,MS,E02
200615,20060611,1,14,1,0.19,PRD0900446,CL00157,DEP00053,G00016,D00003,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060611,1,14,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060609,6,09,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994100900149875,M,LA,Top Up,Mixed,STORE00235,MS,E02
200615,20060611,1,14,1,0.69,PRD0900884,CL00152,DEP00052,G00015,D00003,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060611,1,14,1,1.31,PRD0900978,CL00070,DEP00020,G00007,D00002,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060605,2,15,1,1.31,PRD0900978,CL00070,DEP00020,G00007,D00002,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060606,3,18,4,3.56,PRD0901053,CL00069,DEP00020,G00007,D00002,CUST0000822356,UM,YF,994100900705738,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060611,1,14,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060605,2,15,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060605,2,15,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060611,1,14,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060605,2,15,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060611,1,14,1,1.54,PRD0901572,CL00076,DEP00022,G00007,D00002,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060606,3,18,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000822356,UM,YF,994100900705738,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060605,2,15,1,1.96,PRD0902041,CL00013,DEP00004,G00003,D00001,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060606,3,18,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000822356,UM,YF,994100900705738,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060609,6,09,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994100900149875,M,LA,Top Up,Mixed,STORE00235,MS,E02
200615,20060609,6,09,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994100900149875,M,LA,Top Up,Mixed,STORE00235,MS,E02
200615,20060611,1,14,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060605,2,15,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060605,2,15,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060610,7,14,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,,,,994100900078840,S,MM,Small Shop,Fresh,STORE00235,MS,E02
200615,20060606,3,18,1,0.67,PRD0903099,CL00039,DEP00010,G00004,D00002,CUST0000822356,UM,YF,994100900705738,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060609,6,09,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,,,,994100900149875,M,LA,Top Up,Mixed,STORE00235,MS,E02
200615,20060609,6,09,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994100900149875,M,LA,Top Up,Mixed,STORE00235,MS,E02
200615,20060605,2,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060609,6,09,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994100900149875,M,LA,Top Up,Mixed,STORE00235,MS,E02
200615,20060605,2,15,1,6.96,PRD0903522,CL00050,DEP00013,G00005,D00002,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060611,1,14,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060611,1,14,3,2.85,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060605,2,15,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060606,3,18,3,8.58,PRD0903953,CL00076,DEP00022,G00007,D00002,CUST0000822356,UM,YF,994100900705738,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060611,1,14,1,0.65,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060606,3,18,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000822356,UM,YF,994100900705738,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060611,1,14,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060606,3,18,3,7.2,PRD0904079,CL00076,DEP00022,G00007,D00002,CUST0000822356,UM,YF,994100900705738,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060609,6,09,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994100900149875,M,LA,Top Up,Mixed,STORE00235,MS,E02
200615,20060611,1,14,1,1.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060611,1,14,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060605,2,15,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060606,3,18,1,1.61,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000822356,UM,YF,994100900705738,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060605,2,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060605,2,15,6,8.22,PRD0904151,CL00033,DEP00008,G00004,D00002,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060605,2,15,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,,,,994100900165966,L,MM,Top Up,Fresh,STORE00235,MS,E02
200615,20060611,1,14,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000258097,MM,OF,994100900339384,L,MM,Full Shop,Fresh,STORE00235,MS,E02
200615,20060611,1,19,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060605,2,13,1,0.49,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000310334,LA,YA,994100900373319,S,LA,Small Shop,Mixed,STORE00237,LS,E01
200615,20060608,5,15,1,0.44,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000310334,LA,YA,994100900373320,M,LA,Top Up,Mixed,STORE00237,LS,E01
200615,20060610,7,11,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000931901,LA,YF,994100900777311,S,UM,Small Shop,Fresh,STORE00237,LS,E01
200615,20060610,7,15,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000310334,LA,YA,994100900373324,L,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060611,1,18,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000618910,MM,OT,994100900573501,M,UM,Small Shop,Fresh,STORE00237,LS,E01
200615,20060605,2,15,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,,,,994100900081165,M,LA,Small Shop,Mixed,STORE00237,LS,E01
200615,20060611,1,19,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060608,5,15,1,0.73,PRD0900955,CL00209,DEP00069,G00022,D00005,CUST0000310334,LA,YA,994100900373320,M,LA,Top Up,Mixed,STORE00237,LS,E01
200615,20060611,1,18,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000618910,MM,OT,994100900573501,M,UM,Small Shop,Fresh,STORE00237,LS,E01
200615,20060611,1,19,1,1.13,PRD0901023,CL00162,DEP00055,G00016,D00003,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060611,1,19,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060611,1,19,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060607,4,20,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,CUST0000310334,LA,YA,994100900373321,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200615,20060605,2,14,1,2.49,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000931901,LA,YF,994100900777313,M,UM,Small Shop,Fresh,STORE00237,LS,E01
200615,20060611,1,19,1,0.29,PRD0901558,CL00163,DEP00055,G00016,D00003,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060608,5,19,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000931901,LA,YF,994100900777309,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200615,20060610,7,11,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000931901,LA,YF,994100900777312,S,MM,Small Shop,Fresh,STORE00237,LS,E01
200615,20060610,7,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994100900373324,L,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060611,1,19,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060607,4,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000310334,LA,YA,994100900373323,M,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060611,1,19,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060611,1,19,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060611,1,19,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060610,7,11,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000931901,LA,YF,994100900777311,S,UM,Small Shop,Fresh,STORE00237,LS,E01
200615,20060610,7,15,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000310334,LA,YA,994100900373324,L,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060605,2,15,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994100900081165,M,LA,Small Shop,Mixed,STORE00237,LS,E01
200615,20060611,1,19,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060607,4,10,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000310334,LA,YA,994100900373323,M,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060605,2,14,1,2.42,PRD0902656,CL00075,DEP00022,G00007,D00002,CUST0000931901,LA,YF,994100900777313,M,UM,Small Shop,Fresh,STORE00237,LS,E01
200615,20060610,7,11,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000931901,LA,YF,994100900777312,S,MM,Small Shop,Fresh,STORE00237,LS,E01
200615,20060605,2,14,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000931901,LA,YF,994100900777313,M,UM,Small Shop,Fresh,STORE00237,LS,E01
200615,20060608,5,19,1,0.95,PRD0902992,CL00153,DEP00052,G00015,D00003,CUST0000931901,LA,YF,994100900777309,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200615,20060605,2,15,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,,,,994100900081165,M,LA,Small Shop,Mixed,STORE00237,LS,E01
200615,20060610,7,15,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000310334,LA,YA,994100900373324,L,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060611,1,19,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060611,1,19,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060608,5,15,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994100900373320,M,LA,Top Up,Mixed,STORE00237,LS,E01
200615,20060607,4,10,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000310334,LA,YA,994100900373323,M,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060607,4,20,1,0.55,PRD0903396,CL00164,DEP00055,G00016,D00003,CUST0000310334,LA,YA,994100900373321,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200615,20060608,5,19,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,CUST0000931901,LA,YF,994100900777309,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200615,20060607,4,20,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000310334,LA,YA,994100900373321,M,MM,Small Shop,Grocery,STORE00237,LS,E01
200615,20060608,5,17,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000310334,LA,YA,994100900373322,S,MM,Small Shop,Grocery,STORE00237,LS,E01
200615,20060607,4,10,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000310334,LA,YA,994100900373323,M,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060605,2,13,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994100900373319,S,LA,Small Shop,Mixed,STORE00237,LS,E01
200615,20060608,5,15,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994100900373320,M,LA,Top Up,Mixed,STORE00237,LS,E01
200615,20060611,1,19,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060611,1,18,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000618910,MM,OT,994100900573501,M,UM,Small Shop,Fresh,STORE00237,LS,E01
200615,20060611,1,19,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060611,1,19,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060605,2,15,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994100900081165,M,LA,Small Shop,Mixed,STORE00237,LS,E01
200615,20060607,4,10,1,3.14,PRD0903790,CL00191,DEP00064,G00019,D00004,CUST0000310334,LA,YA,994100900373323,M,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060607,4,10,1,1.18,PRD0903791,CL00092,DEP00027,G00008,D00002,CUST0000310334,LA,YA,994100900373323,M,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060610,7,15,1,1.34,PRD0903794,CL00148,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994100900373324,L,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060608,5,15,1,0.66,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000310334,LA,YA,994100900373320,M,LA,Top Up,Mixed,STORE00237,LS,E01
200615,20060611,1,19,1,1.3,PRD0904004,CL00017,DEP00005,G00003,D00001,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060611,1,19,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060610,7,15,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000310334,LA,YA,994100900373324,L,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060611,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060610,7,15,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000310334,LA,YA,994100900373324,L,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060611,1,19,1,3.01,PRD0904634,CL00229,DEP00081,G00027,D00008,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060610,7,15,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000310334,LA,YA,994100900373324,L,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060611,1,09,1,2.04,PRD0904730,CL00214,DEP00071,G00022,D00005,CUST0000931901,LA,YF,994100900777310,S,MM,Small Shop,Nonfood,STORE00237,LS,E01
200615,20060611,1,19,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060611,1,19,1,2.89,PRD0904437,CL00191,DEP00064,G00019,D00004,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060608,5,15,1,2.19,PRD0903863,CL00052,DEP00013,G00005,D00002,CUST0000310334,LA,YA,994100900373320,M,LA,Top Up,Mixed,STORE00237,LS,E01
200615,20060611,1,19,1,0.57,PRD0901425,CL00160,DEP00054,G00016,D00003,,,,994100900020298,L,LA,Full Shop,Fresh,STORE00237,LS,E01
200615,20060610,7,15,3,4.89,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000310334,LA,YA,994100900373324,L,MM,Top Up,Mixed,STORE00237,LS,E01
200615,20060609,6,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100900030996,L,MM,Full Shop,Mixed,STORE00241,MS,E01
200615,20060609,6,13,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,,,,994100900030996,L,MM,Full Shop,Mixed,STORE00241,MS,E01
200615,20060609,6,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000332983,LA,YF,994100900388010,M,MM,Top Up,Mixed,STORE00241,MS,E01
200615,20060609,6,13,1,1.32,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994100900030996,L,MM,Full Shop,Mixed,STORE00241,MS,E01
200615,20060609,6,13,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994100900030996,L,MM,Full Shop,Mixed,STORE00241,MS,E01
200615,20060609,6,13,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994100900030996,L,MM,Full Shop,Mixed,STORE00241,MS,E01
200615,20060609,6,21,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000332983,LA,YF,994100900388010,M,MM,Top Up,Mixed,STORE00241,MS,E01
200615,20060607,4,08,1,0.57,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994100900169430,S,UM,Small Shop,Fresh,STORE00241,MS,E01
200615,20060609,6,13,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,,,,994100900030996,L,MM,Full Shop,Mixed,STORE00241,MS,E01
200615,20060609,6,13,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,,,,994100900030996,L,MM,Full Shop,Mixed,STORE00241,MS,E01
200615,20060609,6,21,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000332983,LA,YF,994100900388010,M,MM,Top Up,Mixed,STORE00241,MS,E01
200615,20060609,6,13,3,0.96,PRD0901192,CL00105,DEP00036,G00010,D00003,,,,994100900030996,L,MM,Full Shop,Mixed,STORE00241,MS,E01
200615,20060609,6,13,1,1.58,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994100900030996,L,MM,Full Shop,Mixed,STORE00241,MS,E01
200615,20060609,6,21,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000332983,LA,YF,994100900388010,M,MM,Top Up,Mixed,STORE00241,MS,E01
