SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200625,20060814,2,18,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060816,4,14,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000321850,MM,OT,994101900368806,M,MM,Top Up,Fresh,STORE00119,SS,S03
200625,20060814,2,18,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,3,0.93,PRD0900997,CL00143,DEP00050,G00014,D00003,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.16,PRD0901223,CL00103,DEP00035,G00010,D00003,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.61,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060819,7,16,3,6.6,PRD0901344,CL00206,DEP00069,G00022,D00005,,,,994101900038008,L,MM,Top Up,Mixed,STORE00119,SS,S03
200625,20060818,6,10,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000234190,MM,OF,994101900314909,M,MM,Small Shop,Fresh,STORE00119,SS,S03
200625,20060814,2,18,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060819,7,16,1,4.23,PRD0901460,CL00169,DEP00056,G00017,D00004,,,,994101900038008,L,MM,Top Up,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.28,PRD0901485,CL00159,DEP00054,G00016,D00003,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.83,PRD0901655,CL00204,DEP00068,G00022,D00005,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060819,7,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994101900038008,L,MM,Top Up,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.48,PRD0901730,CL00203,DEP00068,G00022,D00005,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060819,7,16,1,0.44,PRD0901749,CL00065,DEP00019,G00007,D00002,,,,994101900038008,L,MM,Top Up,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.88,PRD0901974,CL00106,DEP00037,G00010,D00003,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,4,2.28,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,3,0.39,PRD0902162,CL00018,DEP00005,G00003,D00001,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.16,PRD0902290,CL00007,DEP00003,G00002,D00001,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,2.42,PRD0902381,CL00140,DEP00049,G00014,D00003,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,3,7.53,PRD0902665,CL00213,DEP00070,G00022,D00005,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,3,5.46,PRD0902695,CL00070,DEP00020,G00007,D00002,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060819,7,16,1,2.49,PRD0902712,CL00010,DEP00003,G00002,D00001,,,,994101900038008,L,MM,Top Up,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060819,7,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994101900038008,L,MM,Top Up,Mixed,STORE00119,SS,S03
200625,20060819,7,16,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994101900038008,L,MM,Top Up,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060816,4,14,1,0.09,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000321850,MM,OT,994101900368806,M,MM,Top Up,Fresh,STORE00119,SS,S03
200625,20060819,7,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101900038008,L,MM,Top Up,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.36,PRD0903386,CL00205,DEP00069,G00022,D00005,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,3,4.71,PRD0903647,CL00205,DEP00069,G00022,D00005,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060816,4,14,1,2.13,PRD0903673,CL00206,DEP00069,G00022,D00005,CUST0000321850,MM,OT,994101900368806,M,MM,Top Up,Fresh,STORE00119,SS,S03
200625,20060819,7,20,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994101900314908,M,LA,Small Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.81,PRD0903688,CL00116,DEP00042,G00011,D00003,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060819,7,16,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,,,,994101900038008,L,MM,Top Up,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.48,PRD0903840,CL00098,DEP00031,G00008,D00002,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.21,PRD0903887,CL00155,DEP00053,G00016,D00003,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,2.04,PRD0903923,CL00083,DEP00023,G00007,D00002,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060816,4,14,1,2.24,PRD0904455,CL00162,DEP00055,G00016,D00003,CUST0000321850,MM,OT,994101900368806,M,MM,Top Up,Fresh,STORE00119,SS,S03
200625,20060814,2,18,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.34,PRD0904823,CL00092,DEP00027,G00008,D00002,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060818,6,10,1,1.06,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000234190,MM,OF,994101900314909,M,MM,Small Shop,Fresh,STORE00119,SS,S03
200625,20060816,4,14,1,0.99,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000321850,MM,OT,994101900368806,M,MM,Top Up,Fresh,STORE00119,SS,S03
200625,20060818,6,10,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000234190,MM,OF,994101900314909,M,MM,Small Shop,Fresh,STORE00119,SS,S03
200625,20060819,7,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994101900038008,L,MM,Top Up,Mixed,STORE00119,SS,S03
200625,20060814,2,18,3,1.59,PRD0904964,CL00067,DEP00019,G00007,D00002,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,1,2.12,PRD0901085,CL00089,DEP00025,G00008,D00002,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060819,7,16,1,3.32,PRD0903912,CL00151,DEP00052,G00015,D00003,,,,994101900038008,L,MM,Top Up,Mixed,STORE00119,SS,S03
200625,20060819,7,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000321850,MM,OT,994101900368805,S,XX,XX,XX,STORE00119,SS,S03
200625,20060814,2,18,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000234190,MM,OF,994101900314910,L,MM,Full Shop,Mixed,STORE00119,SS,S03
200625,20060814,2,18,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994101900101825,L,LA,Full Shop,Mixed,STORE00119,SS,S03
200625,20060816,4,14,1,2.52,PRD0900031,CL00058,DEP00016,G00006,D00002,CUST0000321850,MM,OT,994101900368806,M,MM,Top Up,Fresh,STORE00119,SS,S03
200625,20060815,3,14,9,2.34,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994101900097468,L,MM,Top Up,Fresh,STORE00120,MS,W02
200625,20060818,6,09,1,2.12,PRD0901583,CL00067,DEP00019,G00007,D00002,CUST0000145363,MM,YA,994101900259178,M,MM,Small Shop,Fresh,STORE00120,MS,W02
200625,20060818,6,09,3,4.41,PRD0901963,CL00070,DEP00020,G00007,D00002,CUST0000145363,MM,YA,994101900259178,M,MM,Small Shop,Fresh,STORE00120,MS,W02
200625,20060820,1,16,3,3.21,PRD0902744,CL00070,DEP00020,G00007,D00002,CUST0000145363,MM,YA,994101900259177,M,UM,Small Shop,Fresh,STORE00120,MS,W02
200625,20060820,1,16,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000145363,MM,YA,994101900259177,M,UM,Small Shop,Fresh,STORE00120,MS,W02
200625,20060815,3,14,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994101900097468,L,MM,Top Up,Fresh,STORE00120,MS,W02
200625,20060816,4,18,1,1.8,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000864337,LA,OT,994101900706509,L,LA,Top Up,Fresh,STORE00134,LS,S02
200625,20060815,3,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000061263,MM,PE,994101900206994,M,UM,Small Shop,Mixed,STORE00134,LS,S02
200625,20060814,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060819,7,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994101900661830,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200625,20060818,6,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994101900661833,L,MM,Top Up,Fresh,STORE00134,LS,S02
200625,20060816,4,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994101900661834,L,MM,Top Up,Fresh,STORE00134,LS,S02
200625,20060819,7,14,1,0.76,PRD0900137,CL00129,DEP00046,G00013,D00003,CUST0000793074,LA,,994101900661830,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200625,20060819,7,11,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,CUST0000793074,LA,,994101900661835,M,MM,Small Shop,Mixed,STORE00134,LS,S02
200625,20060814,2,13,1,1.4,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060815,3,18,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060819,7,14,1,0.62,PRD0900203,CL00088,DEP00025,G00008,D00002,CUST0000793074,LA,,994101900661830,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200625,20060815,3,18,1,0.96,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060819,7,14,1,1.03,PRD0900292,CL00108,DEP00037,G00010,D00003,CUST0000793074,LA,,994101900661830,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200625,20060815,3,18,1,1.12,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060815,3,18,1,0.86,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060818,6,14,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000793074,LA,,994101900661833,L,MM,Top Up,Fresh,STORE00134,LS,S02
200625,20060815,3,18,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060814,2,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060819,7,14,1,0.88,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000793074,LA,,994101900661830,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200625,20060814,2,13,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060816,4,11,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000793074,LA,,994101900661834,L,MM,Top Up,Fresh,STORE00134,LS,S02
200625,20060815,3,18,3,18.78,PRD0900789,CL00235,DEP00083,G00028,D00008,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060818,6,14,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000793074,LA,,994101900661833,L,MM,Top Up,Fresh,STORE00134,LS,S02
200625,20060816,4,11,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,CUST0000793074,LA,,994101900661834,L,MM,Top Up,Fresh,STORE00134,LS,S02
200625,20060815,3,18,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060814,2,13,3,2.28,PRD0901126,CL00162,DEP00055,G00016,D00003,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060816,4,18,3,2.1,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000864337,LA,OT,994101900706509,L,LA,Top Up,Fresh,STORE00134,LS,S02
200625,20060819,7,14,1,1.17,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000793074,LA,,994101900661830,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200625,20060818,6,14,1,2.66,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000793074,LA,,994101900661833,L,MM,Top Up,Fresh,STORE00134,LS,S02
200625,20060815,3,08,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000061263,MM,PE,994101900206994,M,UM,Small Shop,Mixed,STORE00134,LS,S02
200625,20060814,2,13,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060818,6,14,1,1.08,PRD0901437,CL00086,DEP00024,G00007,D00002,CUST0000793074,LA,,994101900661833,L,MM,Top Up,Fresh,STORE00134,LS,S02
200625,20060819,7,14,1,0.89,PRD0901492,CL00202,DEP00067,G00021,D00005,CUST0000793074,LA,,994101900661830,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200625,20060814,2,13,1,3.74,PRD0901538,CL00083,DEP00023,G00007,D00002,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060815,3,18,1,10.31,PRD0901689,CL00235,DEP00083,G00028,D00008,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060816,4,11,4,1.8,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000793074,LA,,994101900661834,L,MM,Top Up,Fresh,STORE00134,LS,S02
200625,20060814,2,13,1,0.26,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060819,7,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000793074,LA,,994101900661830,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200625,20060819,7,14,1,1.1,PRD0902048,CL00093,DEP00028,G00008,D00002,CUST0000793074,LA,,994101900661830,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200625,20060814,2,13,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060814,2,13,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060816,4,18,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000864337,LA,OT,994101900706509,L,LA,Top Up,Fresh,STORE00134,LS,S02
200625,20060814,2,13,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060816,4,18,1,2.21,PRD0902324,CL00096,DEP00030,G00008,D00002,CUST0000864337,LA,OT,994101900706509,L,LA,Top Up,Fresh,STORE00134,LS,S02
200625,20060816,4,18,1,3.09,PRD0902504,CL00195,DEP00067,G00021,D00005,CUST0000864337,LA,OT,994101900706509,L,LA,Top Up,Fresh,STORE00134,LS,S02
200625,20060815,3,18,1,0.43,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060816,4,11,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000793074,LA,,994101900661834,L,MM,Top Up,Fresh,STORE00134,LS,S02
200625,20060814,2,13,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060819,7,14,1,0.67,PRD0902625,CL00212,DEP00070,G00022,D00005,CUST0000793074,LA,,994101900661830,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200625,20060815,3,18,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060820,1,11,3,9.81,PRD0902741,CL00240,DEP00086,G00028,D00008,CUST0000793074,LA,,994101900661832,M,MM,Small Shop,Grocery,STORE00134,LS,S02
200625,20060814,2,13,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060816,4,18,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000864337,LA,OT,994101900706509,L,LA,Top Up,Fresh,STORE00134,LS,S02
200625,20060819,7,14,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000793074,LA,,994101900661830,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200625,20060818,6,14,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000793074,LA,,994101900661833,L,MM,Top Up,Fresh,STORE00134,LS,S02
200625,20060816,4,18,1,1.2,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000864337,LA,OT,994101900706509,L,LA,Top Up,Fresh,STORE00134,LS,S02
200625,20060815,3,18,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060814,2,13,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060819,7,11,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000793074,LA,,994101900661835,M,MM,Small Shop,Mixed,STORE00134,LS,S02
200625,20060816,4,18,3,0.6,PRD0903164,CL00164,DEP00055,G00016,D00003,CUST0000864337,LA,OT,994101900706509,L,LA,Top Up,Fresh,STORE00134,LS,S02
200625,20060814,2,13,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060815,3,18,3,8.37,PRD0903296,CL00205,DEP00069,G00022,D00005,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060816,4,18,1,0.91,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000864337,LA,OT,994101900706509,L,LA,Top Up,Fresh,STORE00134,LS,S02
200625,20060815,3,08,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000061263,MM,PE,994101900206994,M,UM,Small Shop,Mixed,STORE00134,LS,S02
200625,20060815,3,18,1,0.86,PRD0903695,CL00129,DEP00046,G00013,D00003,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060818,6,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000793074,LA,,994101900661833,L,MM,Top Up,Fresh,STORE00134,LS,S02
200625,20060814,2,13,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000282130,MM,YA,994101900344127,L,MM,Full Shop,Fresh,STORE00134,LS,S02
200625,20060816,4,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000864337,LA,OT,994101900706509,L,LA,Top Up,Fresh,STORE00134,LS,S02
200625,20060819,7,14,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000793074,LA,,994101900661830,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200625,20060817,5,10,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000793074,LA,,994101900661831,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200625,20060818,6,14,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000793074,LA,,994101900661833,L,MM,Top Up,Fresh,STORE00134,LS,S02
200625,20060815,3,18,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000733897,MM,YF,994101900625286,L,UM,Full Shop,Mixed,STORE00134,LS,S02
200625,20060816,4,18,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000864337,LA,OT,994101900706509,L,LA,Top Up,Fresh,STORE00134,LS,S02
