SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200634,20061018,4,15,1,0.16,PRD0902842,CL00128,DEP00046,G00013,D00003,CUST0000411364,MM,PE,994102800419403,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061016,2,09,1,0.95,PRD0902846,CL00077,DEP00022,G00007,D00002,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000091896,MM,OT,994102800220424,M,LA,Small Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,15,1,0.68,PRD0902968,CL00013,DEP00004,G00003,D00001,CUST0000411364,MM,PE,994102800419403,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061018,4,21,3,3.24,PRD0902975,CL00093,DEP00028,G00008,D00002,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,12,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000318461,UM,OT,994102800361687,M,UM,Small Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,21,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,0.17,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061021,7,10,1,1.1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000980418,MM,OF,994102800774383,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061018,4,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,18,1,0.97,PRD0903157,CL00079,DEP00022,G00007,D00002,CUST0000980418,MM,OF,994102800774382,M,UM,Small Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,15,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000411364,MM,PE,994102800419403,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061016,2,19,1,0.46,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000027188,LA,YF,994102800179924,M,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061017,3,21,1,2.77,PRD0903337,CL00155,DEP00053,G00016,D00003,CUST0000091896,MM,OT,994102800220423,L,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,20,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000091896,MM,OT,994102800220421,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061017,3,21,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000091896,MM,OT,994102800220423,L,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,0.8,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,20,3,5.46,PRD0903382,CL00140,DEP00049,G00014,D00003,CUST0000091896,MM,OT,994102800220421,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061016,2,09,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,16,3,5.85,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,21,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000091896,MM,OT,994102800220423,L,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061017,3,20,3,4.68,PRD0903421,CL00159,DEP00054,G00016,D00003,CUST0000091896,MM,OT,994102800220421,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061016,2,19,1,1.21,PRD0903441,CL00002,DEP00001,G00001,D00001,CUST0000027188,LA,YF,994102800179924,M,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061018,4,21,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,18,1,0.75,PRD0903635,CL00207,DEP00069,G00022,D00005,CUST0000411364,MM,PE,994102800419402,M,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061017,3,10,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000744925,MM,OA,994102800626994,M,LA,Small Shop,Mixed,STORE00150,LS,S02
200634,20061016,2,09,1,0.95,PRD0903749,CL00063,DEP00019,G00007,D00002,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,21,1,1.34,PRD0903839,CL00198,DEP00067,G00021,D00005,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,0.8,PRD0903871,CL00117,DEP00042,G00011,D00003,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,15,1,2.5,PRD0903884,CL00162,DEP00055,G00016,D00003,CUST0000309773,MM,YF,994102800356386,M,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061017,3,21,3,10.11,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000091896,MM,OT,994102800220423,L,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061017,3,21,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000091896,MM,OT,994102800220424,M,LA,Small Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,21,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,20,1,0.76,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000091896,MM,OT,994102800220421,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061018,4,12,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000318461,UM,OT,994102800361687,M,UM,Small Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061021,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000980418,MM,OF,994102800774383,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061022,1,16,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,21,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,10,3,6.78,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000744925,MM,OA,994102800626994,M,LA,Small Shop,Mixed,STORE00150,LS,S02
200634,20061016,2,19,3,0.93,PRD0904527,CL00169,DEP00056,G00017,D00004,CUST0000027188,LA,YF,994102800179924,M,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061020,6,18,3,0.93,PRD0904527,CL00169,DEP00056,G00017,D00004,CUST0000309773,MM,YF,994102800356387,M,MM,Small Shop,Nonfood,STORE00150,LS,S02
200634,20061018,4,15,1,0.31,PRD0904574,CL00065,DEP00019,G00007,D00002,CUST0000411364,MM,PE,994102800419403,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061019,5,17,1,0.32,PRD0904746,CL00018,DEP00005,G00003,D00001,CUST0000027188,LA,YF,994102800179923,L,UM,Top Up,Fresh,STORE00150,LS,S02
200634,20061017,3,20,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000091896,MM,OT,994102800220421,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061018,4,16,3,2.1,PRD0904763,CL00010,DEP00003,G00002,D00001,CUST0000309773,MM,YF,994102800356384,M,UM,Top Up,Fresh,STORE00150,LS,S02
200634,20061020,6,18,1,0.7,PRD0904763,CL00010,DEP00003,G00002,D00001,CUST0000309773,MM,YF,994102800356387,M,MM,Small Shop,Nonfood,STORE00150,LS,S02
200634,20061020,6,18,1,0.62,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000091896,MM,OT,994102800220422,M,MM,Small Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,15,4,0.6,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000411364,MM,PE,994102800419403,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061018,4,21,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061020,6,18,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000091896,MM,OT,994102800220422,M,MM,Small Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,19,1,2.84,PRD0904930,CL00162,DEP00055,G00016,D00003,CUST0000027188,LA,YF,994102800179924,M,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061022,1,16,1,2.41,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061022,1,15,1,0.79,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000309773,MM,YF,994102800356386,M,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061018,4,21,1,1.46,PRD0904982,CL00019,DEP00005,G00003,D00001,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061021,7,10,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000980418,MM,OF,994102800774383,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061022,1,15,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000309773,MM,YF,994102800356386,M,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061016,2,18,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000411364,MM,PE,994102800419402,M,MM,Top Up,Fresh,STORE00150,LS,S02
200634,20061018,4,12,1,0.38,PRD0901932,CL00042,DEP00011,G00004,D00002,CUST0000318461,UM,OT,994102800361687,M,UM,Small Shop,Fresh,STORE00150,LS,S02
200634,20061021,7,10,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000980418,MM,OF,994102800774383,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061016,2,09,3,7.86,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,21,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061018,4,21,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061021,7,10,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000980418,MM,OF,994102800774383,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061016,2,09,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061016,2,09,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000961436,MM,YF,994102800762249,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061021,7,10,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000980418,MM,OF,994102800774383,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061022,1,16,1,1.2,PRD0901368,CL00063,DEP00019,G00007,D00002,CUST0000309773,MM,YF,994102800356385,L,UM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061017,3,20,1,1.71,PRD0904255,CL00067,DEP00019,G00007,D00002,CUST0000091896,MM,OT,994102800220421,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061017,3,20,1,4.25,PRD0901832,CL00076,DEP00022,G00007,D00002,CUST0000091896,MM,OT,994102800220421,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061021,7,10,1,1.28,PRD0901899,CL00162,DEP00055,G00016,D00003,CUST0000980418,MM,OF,994102800774383,L,MM,Top Up,Mixed,STORE00150,LS,S02
200634,20061018,4,21,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000579835,MM,PE,994102800523464,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200634,20061021,7,19,1,4.08,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000566711,LA,OF,994102800515362,M,UM,Small Shop,Grocery,STORE00159,SS,S03
200634,20061018,4,19,1,2.19,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,1.09,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,0.31,PRD0900942,CL00142,DEP00050,G00014,D00003,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,3,3.6,PRD0901254,CL00069,DEP00020,G00007,D00002,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,1.47,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,7.46,PRD0903055,CL00086,DEP00024,G00007,D00002,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061021,7,19,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000566711,LA,OF,994102800515362,M,UM,Small Shop,Grocery,STORE00159,SS,S03
200634,20061021,7,19,1,1.16,PRD0903203,CL00094,DEP00029,G00008,D00002,CUST0000566711,LA,OF,994102800515362,M,UM,Small Shop,Grocery,STORE00159,SS,S03
200634,20061018,4,19,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,3,4.02,PRD0903794,CL00148,DEP00052,G00015,D00003,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,3,1.14,PRD0904240,CL00151,DEP00052,G00015,D00003,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,2.66,PRD0904728,CL00205,DEP00069,G00022,D00005,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,1.32,PRD0900790,CL00129,DEP00046,G00013,D00003,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061018,4,19,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,,,,994102800098127,L,MM,Full Shop,Mixed,STORE00159,SS,S03
200634,20061020,6,17,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994102800103969,M,MM,Top Up,Fresh,STORE00162,SS,S01
200634,20061020,6,08,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000713486,LA,PE,994102800607457,M,LA,Top Up,Grocery,STORE00162,SS,S01
200634,20061020,6,08,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000713486,LA,PE,994102800607457,M,LA,Top Up,Grocery,STORE00162,SS,S01
200634,20061022,1,10,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000065671,LA,OT,994102800203949,M,MM,Small Shop,Mixed,STORE00162,SS,S01
200634,20061020,6,17,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994102800103969,M,MM,Top Up,Fresh,STORE00162,SS,S01
200634,20061022,1,10,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000065671,LA,OT,994102800203949,M,MM,Small Shop,Mixed,STORE00162,SS,S01
200634,20061019,5,12,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000065671,LA,OT,994102800203948,M,LA,Small Shop,Nonfood,STORE00162,SS,S01
200634,20061020,6,17,3,1.35,PRD0901872,CL00020,DEP00005,G00003,D00001,,,,994102800103969,M,MM,Top Up,Fresh,STORE00162,SS,S01
200634,20061021,7,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000713486,LA,PE,994102800607458,M,MM,Small Shop,Mixed,STORE00162,SS,S01
200634,20061020,6,17,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,,,,994102800103969,M,MM,Top Up,Fresh,STORE00162,SS,S01
200634,20061019,5,12,1,3.58,PRD0901965,CL00195,DEP00067,G00021,D00005,CUST0000065671,LA,OT,994102800203948,M,LA,Small Shop,Nonfood,STORE00162,SS,S01
200634,20061020,6,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994102800103969,M,MM,Top Up,Fresh,STORE00162,SS,S01
200634,20061020,6,08,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000713486,LA,PE,994102800607457,M,LA,Top Up,Grocery,STORE00162,SS,S01
200634,20061020,6,08,1,0.37,PRD0902501,CL00113,DEP00040,G00011,D00003,CUST0000713486,LA,PE,994102800607457,M,LA,Top Up,Grocery,STORE00162,SS,S01
200634,20061021,7,09,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000713486,LA,PE,994102800607458,M,MM,Small Shop,Mixed,STORE00162,SS,S01
200634,20061019,5,12,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000065671,LA,OT,994102800203948,M,LA,Small Shop,Nonfood,STORE00162,SS,S01
200634,20061022,1,10,3,1.92,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000065671,LA,OT,994102800203949,M,MM,Small Shop,Mixed,STORE00162,SS,S01
200634,20061020,6,08,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000713486,LA,PE,994102800607457,M,LA,Top Up,Grocery,STORE00162,SS,S01
200634,20061021,7,09,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000713486,LA,PE,994102800607458,M,MM,Small Shop,Mixed,STORE00162,SS,S01
200634,20061020,6,08,1,0.52,PRD0904861,CL00101,DEP00034,G00010,D00003,CUST0000713486,LA,PE,994102800607457,M,LA,Top Up,Grocery,STORE00162,SS,S01
200634,20061021,7,20,1,4.41,PRD0900061,CL00076,DEP00022,G00007,D00002,CUST0000057088,MM,,994102800198707,M,MM,Top Up,Mixed,STORE00165,SS,S03
200634,20061020,6,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000918102,LA,OF,994102800735512,M,LA,Small Shop,Fresh,STORE00165,SS,S03
200634,20061021,7,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102800105790,M,MM,Top Up,Fresh,STORE00165,SS,S03
200634,20061021,7,10,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994102800105790,M,MM,Top Up,Fresh,STORE00165,SS,S03
200634,20061017,3,12,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000487479,LA,OF,994102800466716,M,MM,Small Shop,Grocery,STORE00165,SS,S03
200634,20061022,1,11,1,1.34,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000057088,MM,,994102800198708,M,LA,Small Shop,Grocery,STORE00165,SS,S03
200634,20061021,7,20,3,10.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000057088,MM,,994102800198707,M,MM,Top Up,Mixed,STORE00165,SS,S03
200634,20061021,7,10,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,,,,994102800105790,M,MM,Top Up,Fresh,STORE00165,SS,S03
200634,20061021,7,20,1,1.05,PRD0900794,CL00122,DEP00044,G00012,D00003,CUST0000918102,LA,OF,994102800735513,S,LA,Small Shop,Mixed,STORE00165,SS,S03
200634,20061022,1,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000057088,MM,,994102800198708,M,LA,Small Shop,Grocery,STORE00165,SS,S03
200634,20061022,1,17,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000918102,LA,OF,994102800735515,S,MM,Small Shop,Fresh,STORE00165,SS,S03
200634,20061017,3,17,1,1.08,PRD0901437,CL00086,DEP00024,G00007,D00002,CUST0000487479,LA,OF,994102800466715,S,MM,Small Shop,Fresh,STORE00165,SS,S03
200634,20061022,1,11,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000057088,MM,,994102800198708,M,LA,Small Shop,Grocery,STORE00165,SS,S03
200634,20061020,6,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000918102,LA,OF,994102800735512,M,LA,Small Shop,Fresh,STORE00165,SS,S03
200634,20061020,6,21,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000918102,LA,OF,994102800735512,M,LA,Small Shop,Fresh,STORE00165,SS,S03
200634,20061022,1,21,1,2.91,PRD0902568,CL00058,DEP00016,G00006,D00002,CUST0000918102,LA,OF,994102800735514,M,LA,Top Up,Mixed,STORE00165,SS,S03
200634,20061021,7,20,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000057088,MM,,994102800198707,M,MM,Top Up,Mixed,STORE00165,SS,S03
200634,20061017,3,12,1,2.9,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994102800466716,M,MM,Small Shop,Grocery,STORE00165,SS,S03
200634,20061018,4,15,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994102800466718,M,MM,Small Shop,Grocery,STORE00165,SS,S03
200634,20061021,7,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994102800105790,M,MM,Top Up,Fresh,STORE00165,SS,S03
200634,20061022,1,21,1,0.01,PRD0902965,CL00212,DEP00070,G00022,D00005,CUST0000918102,LA,OF,994102800735514,M,LA,Top Up,Mixed,STORE00165,SS,S03
200634,20061017,3,12,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000487479,LA,OF,994102800466716,M,MM,Small Shop,Grocery,STORE00165,SS,S03
200634,20061022,1,21,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000918102,LA,OF,994102800735514,M,LA,Top Up,Mixed,STORE00165,SS,S03
200634,20061017,3,12,1,1.95,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000487479,LA,OF,994102800466716,M,MM,Small Shop,Grocery,STORE00165,SS,S03
200634,20061021,7,10,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994102800105790,M,MM,Top Up,Fresh,STORE00165,SS,S03
200634,20061022,1,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000918102,LA,OF,994102800735514,M,LA,Top Up,Mixed,STORE00165,SS,S03
