SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200734,20071017,4,18,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071015,2,21,1,2.11,PRD0900258,CL00208,DEP00069,G00022,D00005,,,,994108000162486,M,UM,Top Up,Nonfood,STORE01160,LS,W02
200734,20071017,4,18,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071021,1,13,6,5.7,PRD0900369,CL00079,DEP00022,G00007,D00002,,,,994108000124342,M,MM,Small Shop,Fresh,STORE01160,LS,W02
200734,20071017,4,18,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071019,6,13,1,2.77,PRD0900486,CL00034,DEP00009,G00004,D00002,CUST0000972290,LA,,994108000787961,M,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071015,2,12,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,,,,994108000151944,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071015,2,12,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,,,,994108000151944,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071019,6,13,1,0.64,PRD0900686,CL00129,DEP00046,G00013,D00003,CUST0000972290,LA,,994108000787961,M,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071019,6,19,1,0.62,PRD0900698,CL00005,DEP00002,G00001,D00001,,,,994108000057217,L,MM,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,17,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000781005,UM,YA,994108000664856,L,UM,Top Up,Fresh,STORE01160,LS,W02
200734,20071016,3,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000893325,MM,OT,994108000737151,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,17,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000781005,UM,YA,994108000664856,L,UM,Top Up,Fresh,STORE01160,LS,W02
200734,20071015,2,21,1,1.87,PRD0901078,CL00208,DEP00069,G00022,D00005,,,,994108000162486,M,UM,Top Up,Nonfood,STORE01160,LS,W02
200734,20071018,5,18,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000972290,LA,,994108000787962,M,MM,Small Shop,Fresh,STORE01160,LS,W02
200734,20071017,4,18,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071015,2,12,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,,,,994108000151944,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071016,3,14,1,0.88,PRD0901748,CL00163,DEP00055,G00016,D00003,CUST0000893325,MM,OT,994108000737151,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071015,2,12,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994108000151944,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,18,3,1.5,PRD0901848,CL00153,DEP00052,G00015,D00003,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071015,2,12,1,1.32,PRD0902079,CL00083,DEP00023,G00007,D00002,,,,994108000151944,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071019,6,13,1,1.71,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000972290,LA,,994108000787961,M,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071015,2,12,1,1.79,PRD0902103,CL00067,DEP00019,G00007,D00002,,,,994108000151944,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,18,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071015,2,17,1,0.52,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000972290,LA,,994108000787963,S,UM,Small Shop,Fresh,STORE01160,LS,W02
200734,20071017,4,18,1,0.3,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071017,4,18,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071019,6,19,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994108000057217,L,MM,Top Up,Fresh,STORE01160,LS,W02
200734,20071019,6,19,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994108000057217,L,MM,Top Up,Fresh,STORE01160,LS,W02
200734,20071016,3,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000893325,MM,OT,994108000737151,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071015,2,21,1,1.22,PRD0902837,CL00015,DEP00004,G00003,D00001,,,,994108000162486,M,UM,Top Up,Nonfood,STORE01160,LS,W02
200734,20071017,4,17,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000781005,UM,YA,994108000664856,L,UM,Top Up,Fresh,STORE01160,LS,W02
200734,20071016,3,14,4,2.68,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000893325,MM,OT,994108000737151,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,17,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000781005,UM,YA,994108000664856,L,UM,Top Up,Fresh,STORE01160,LS,W02
200734,20071016,3,14,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000893325,MM,OT,994108000737151,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,18,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071015,2,12,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108000151944,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071019,6,19,1,0.67,PRD0903099,CL00039,DEP00010,G00004,D00002,,,,994108000057217,L,MM,Top Up,Fresh,STORE01160,LS,W02
200734,20071019,6,13,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000972290,LA,,994108000787961,M,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071015,2,21,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,,,,994108000162486,M,UM,Top Up,Nonfood,STORE01160,LS,W02
200734,20071015,2,12,1,0.91,PRD0903169,CL00083,DEP00023,G00007,D00002,,,,994108000151944,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071016,3,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000893325,MM,OT,994108000737151,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071015,2,12,1,0.22,PRD0903491,CL00108,DEP00037,G00010,D00003,,,,994108000151944,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071016,3,14,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000893325,MM,OT,994108000737151,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,18,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071017,4,17,1,4.04,PRD0903692,CL00076,DEP00022,G00007,D00002,CUST0000781005,UM,YA,994108000664856,L,UM,Top Up,Fresh,STORE01160,LS,W02
200734,20071021,1,21,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000671743,MM,OT,994108000595438,S,MM,Small Shop,Grocery,STORE01160,LS,W02
200734,20071016,3,14,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000893325,MM,OT,994108000737151,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071016,3,14,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000893325,MM,OT,994108000737151,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,18,1,1.24,PRD0903923,CL00083,DEP00023,G00007,D00002,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071016,3,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000893325,MM,OT,994108000737151,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071018,5,18,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000972290,LA,,994108000787962,M,MM,Small Shop,Fresh,STORE01160,LS,W02
200734,20071016,3,14,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000893325,MM,OT,994108000737151,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,18,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071017,4,18,1,1.4,PRD0904344,CL00087,DEP00025,G00008,D00002,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071019,6,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108000057217,L,MM,Top Up,Fresh,STORE01160,LS,W02
200734,20071015,2,12,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,,,,994108000151944,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000781005,UM,YA,994108000664856,L,UM,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,17,3,2.82,PRD0904456,CL00067,DEP00019,G00007,D00002,CUST0000781005,UM,YA,994108000664856,L,UM,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,18,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071017,4,17,1,1.55,PRD0904611,CL00041,DEP00011,G00004,D00002,CUST0000781005,UM,YA,994108000664856,L,UM,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,18,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071018,5,18,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000972290,LA,,994108000787962,M,MM,Small Shop,Fresh,STORE01160,LS,W02
200734,20071016,3,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000893325,MM,OT,994108000737151,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,18,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071016,3,14,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000893325,MM,OT,994108000737151,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071019,6,19,1,4.28,PRD0900452,CL00058,DEP00016,G00006,D00002,,,,994108000057217,L,MM,Top Up,Fresh,STORE01160,LS,W02
200734,20071019,6,19,3,2.88,PRD0903667,CL00040,DEP00010,G00004,D00002,,,,994108000057217,L,MM,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,18,1,1.07,PRD0900723,CL00049,DEP00012,G00004,D00002,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071017,4,17,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000781005,UM,YA,994108000664856,L,UM,Top Up,Fresh,STORE01160,LS,W02
200734,20071016,3,13,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000969050,MM,YA,994108000785829,S,XX,XX,XX,STORE01160,LS,W02
200734,20071015,2,12,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994108000151944,L,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071019,6,13,1,0.79,PRD0900326,CL00150,DEP00052,G00015,D00003,CUST0000972290,LA,,994108000787961,M,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071019,6,13,3,1.98,PRD0903071,CL00069,DEP00020,G00007,D00002,CUST0000972290,LA,,994108000787961,M,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071017,4,18,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,,,,994108000016534,L,MM,Full Shop,Mixed,STORE01160,LS,W02
200734,20071015,2,21,1,0.86,PRD0901221,CL00201,DEP00067,G00021,D00005,,,,994108000162486,M,UM,Top Up,Nonfood,STORE01160,LS,W02
200734,20071017,4,17,1,3.08,PRD0902166,CL00079,DEP00022,G00007,D00002,CUST0000781005,UM,YA,994108000664856,L,UM,Top Up,Fresh,STORE01160,LS,W02
200734,20071019,6,17,1,1.87,PRD0903553,CL00208,DEP00069,G00022,D00005,CUST0000781005,UM,YA,994108000664857,S,MM,Small Shop,Nonfood,STORE01160,LS,W02
200734,20071019,6,13,1,2.2,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000972290,LA,,994108000787961,M,LA,Top Up,Fresh,STORE01160,LS,W02
200734,20071015,2,21,1,0.34,PRD0902449,CL00164,DEP00055,G00016,D00003,,,,994108000162486,M,UM,Top Up,Nonfood,STORE01160,LS,W02
200734,20071017,4,17,1,1.74,PRD0901633,CL00100,DEP00033,G00009,D00002,CUST0000781005,UM,YA,994108000664856,L,UM,Top Up,Fresh,STORE01160,LS,W02
200734,20071019,6,17,1,2.72,PRD0901362,CL00219,DEP00073,G00023,D00005,CUST0000781005,UM,YA,994108000664857,S,MM,Small Shop,Nonfood,STORE01160,LS,W02
200734,20071019,6,12,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071019,6,12,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071015,2,14,1,2.54,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000642434,UM,OT,994108000576510,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000231774,MM,PE,994108000314221,L,UM,Small Shop,Fresh,STORE01162,LS,S03
200734,20071015,2,14,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000642434,UM,OT,994108000576510,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200734,20071020,7,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000613366,UM,,994108000557571,M,UM,Top Up,Fresh,STORE01162,LS,S03
200734,20071018,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000613366,UM,,994108000557572,M,UM,Top Up,Fresh,STORE01162,LS,S03
200734,20071018,5,12,1,1.06,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000613366,UM,,994108000557572,M,UM,Top Up,Fresh,STORE01162,LS,S03
200734,20071015,2,14,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000642434,UM,OT,994108000576510,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200734,20071015,2,14,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000642434,UM,OT,994108000576510,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200734,20071018,5,21,1,6.27,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000211047,UM,OA,994108000300890,L,MM,Top Up,Mixed,STORE01162,LS,S03
200734,20071021,1,08,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000231774,MM,PE,994108000314221,L,UM,Small Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,08,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000231774,MM,PE,994108000314221,L,UM,Small Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071015,2,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000642434,UM,OT,994108000576510,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200734,20071019,6,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071015,2,14,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000642434,UM,OT,994108000576510,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200734,20071018,5,21,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000211047,UM,OA,994108000300890,L,MM,Top Up,Mixed,STORE01162,LS,S03
200734,20071020,7,16,1,3.7,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000613366,UM,,994108000557571,M,UM,Top Up,Fresh,STORE01162,LS,S03
200734,20071019,6,12,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071015,2,14,1,1.87,PRD0901078,CL00208,DEP00069,G00022,D00005,CUST0000642434,UM,OT,994108000576510,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200734,20071018,5,21,1,1.13,PRD0901115,CL00200,DEP00067,G00021,D00005,CUST0000211047,UM,OA,994108000300890,L,MM,Top Up,Mixed,STORE01162,LS,S03
200734,20071019,6,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071018,5,21,1,1.47,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000211047,UM,OA,994108000300890,L,MM,Top Up,Mixed,STORE01162,LS,S03
200734,20071019,6,12,1,8.57,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,08,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000231774,MM,PE,994108000314221,L,UM,Small Shop,Fresh,STORE01162,LS,S03
200734,20071019,6,12,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,14,4,4.44,PRD0901613,CL00063,DEP00019,G00007,D00002,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071015,2,14,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000642434,UM,OT,994108000576510,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200734,20071018,5,21,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000211047,UM,OA,994108000300890,L,MM,Top Up,Mixed,STORE01162,LS,S03
200734,20071021,1,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071015,2,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000642434,UM,OT,994108000576510,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071020,7,16,1,3.06,PRD0902456,CL00010,DEP00003,G00002,D00001,CUST0000613366,UM,,994108000557571,M,UM,Top Up,Fresh,STORE01162,LS,S03
200734,20071015,2,14,1,1.01,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000642434,UM,OT,994108000576510,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,5.42,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071020,7,16,1,0.37,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000613366,UM,,994108000557571,M,UM,Top Up,Fresh,STORE01162,LS,S03
200734,20071018,5,12,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000613366,UM,,994108000557572,M,UM,Top Up,Fresh,STORE01162,LS,S03
200734,20071019,6,12,1,2.12,PRD0902781,CL00010,DEP00003,G00002,D00001,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,0.38,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,08,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000231774,MM,PE,994108000314221,L,UM,Small Shop,Fresh,STORE01162,LS,S03
200734,20071015,2,14,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000642434,UM,OT,994108000576510,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200734,20071019,6,12,1,0.77,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071020,7,16,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000613366,UM,,994108000557571,M,UM,Top Up,Fresh,STORE01162,LS,S03
200734,20071021,1,08,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000231774,MM,PE,994108000314221,L,UM,Small Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000231774,MM,PE,994108000314221,L,UM,Small Shop,Fresh,STORE01162,LS,S03
200734,20071019,6,12,1,1.53,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,0.63,PRD0903380,CL00094,DEP00029,G00008,D00002,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071018,5,12,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000613366,UM,,994108000557572,M,UM,Top Up,Fresh,STORE01162,LS,S03
200734,20071019,6,12,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,0.95,PRD0903759,CL00087,DEP00025,G00008,D00002,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071018,5,21,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000211047,UM,OA,994108000300890,L,MM,Top Up,Mixed,STORE01162,LS,S03
200734,20071018,5,21,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000211047,UM,OA,994108000300890,L,MM,Top Up,Mixed,STORE01162,LS,S03
200734,20071019,6,12,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071019,6,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071015,2,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000642434,UM,OT,994108000576510,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200734,20071019,6,12,3,1.56,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071019,6,12,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071018,5,21,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000211047,UM,OA,994108000300890,L,MM,Top Up,Mixed,STORE01162,LS,S03
200734,20071021,1,14,1,0.58,PRD0904517,CL00205,DEP00069,G00022,D00005,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071019,6,12,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071018,5,21,1,0.77,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000211047,UM,OA,994108000300890,L,MM,Top Up,Mixed,STORE01162,LS,S03
200734,20071021,1,14,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071021,1,14,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000083700,LA,YF,994108000219685,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200734,20071019,6,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000920466,MM,OA,994108000754674,L,MM,Top Up,Fresh,STORE01162,LS,S03
200734,20071018,5,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000613366,UM,,994108000557572,M,UM,Top Up,Fresh,STORE01162,LS,S03
200734,20071020,7,16,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000613366,UM,,994108000557571,M,UM,Top Up,Fresh,STORE01162,LS,S03
200734,20071018,5,21,1,3.41,PRD0904197,CL00074,DEP00021,G00007,D00002,CUST0000211047,UM,OA,994108000300890,L,MM,Top Up,Mixed,STORE01162,LS,S03
