SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200632,20061004,4,17,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061004,4,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061002,2,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000535175,LA,OT,994102600501890,M,MM,Top Up,Mixed,STORE00679,LS,N03
200632,20061002,2,17,1,12.43,PRD0901484,CL00053,DEP00013,G00005,D00002,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,0.82,PRD0901542,CL00139,DEP00048,G00013,D00003,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061005,5,19,1,4.49,PRD0901546,CL00083,DEP00023,G00007,D00002,CUST0000535175,LA,OT,994102600501889,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,09,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061005,5,15,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000342959,MM,YF,994102600381505,M,MM,Small Shop,Nonfood,STORE00679,LS,N03
200632,20061005,5,15,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000342959,MM,YF,994102600381505,M,MM,Small Shop,Nonfood,STORE00679,LS,N03
200632,20061007,7,21,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000764077,UM,OT,994102600647486,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,18,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000764077,UM,OT,994102600647487,M,UM,Small Shop,Grocery,STORE00679,LS,N03
200632,20061004,4,17,1,1.07,PRD0901783,CL00075,DEP00022,G00007,D00002,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061007,7,21,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000764077,UM,OT,994102600647486,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061002,2,17,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061002,2,17,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061007,7,21,1,1.02,PRD0902025,CL00190,DEP00063,G00018,D00004,CUST0000764077,UM,OT,994102600647486,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,09,1,0.84,PRD0902126,CL00128,DEP00046,G00013,D00003,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061002,2,17,1,1.13,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061004,4,18,3,2.31,PRD0902405,CL00150,DEP00052,G00015,D00003,CUST0000764077,UM,OT,994102600647487,M,UM,Small Shop,Grocery,STORE00679,LS,N03
200632,20061004,4,09,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061002,2,17,3,3.18,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061002,2,17,1,12.27,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061005,5,19,1,1.75,PRD0902561,CL00121,DEP00043,G00012,D00003,CUST0000535175,LA,OT,994102600501889,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,08,7,0.07,PRD0902611,CL00241,DEP00086,G00028,D00008,CUST0000941217,UM,OA,994102600759762,M,MM,Small Shop,Grocery,STORE00679,LS,N03
200632,20061004,4,17,1,1.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061005,5,18,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,2.28,PRD0902645,CL00076,DEP00022,G00007,D00002,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061007,7,21,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000764077,UM,OT,994102600647486,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,18,1,0.4,PRD0902706,CL00070,DEP00020,G00007,D00002,CUST0000764077,UM,OT,994102600647487,M,UM,Small Shop,Grocery,STORE00679,LS,N03
200632,20061004,4,17,3,2.76,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061004,4,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061004,4,17,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061005,5,18,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061002,2,17,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061002,2,17,4,4.6,PRD0903219,CL00154,DEP00052,G00015,D00003,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061004,4,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061007,7,21,1,1.32,PRD0903302,CL00067,DEP00019,G00007,D00002,CUST0000764077,UM,OT,994102600647486,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,09,1,3.27,PRD0903343,CL00067,DEP00019,G00007,D00002,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061004,4,17,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061007,7,21,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000764077,UM,OT,994102600647486,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061002,2,17,1,0.42,PRD0903408,CL00070,DEP00020,G00007,D00002,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061004,4,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061005,5,19,3,3.87,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000535175,LA,OT,994102600501889,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,17,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061004,4,17,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061006,6,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000535175,LA,OT,994102600501891,M,MM,Small Shop,Mixed,STORE00679,LS,N03
200632,20061005,5,18,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061007,7,21,1,1.32,PRD0903897,CL00074,DEP00021,G00007,D00002,CUST0000764077,UM,OT,994102600647486,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,09,1,0.5,PRD0903932,CL00136,DEP00048,G00013,D00003,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061004,4,09,3,11.85,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061002,2,17,1,1.58,PRD0904131,CL00044,DEP00011,G00004,D00002,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,3.06,PRD0904175,CL00152,DEP00052,G00015,D00003,CUST0000535175,LA,OT,994102600501890,M,MM,Top Up,Mixed,STORE00679,LS,N03
200632,20061004,4,09,3,2.19,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061004,4,09,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,1.4,PRD0904344,CL00087,DEP00025,G00008,D00002,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061005,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000535175,LA,OT,994102600501890,M,MM,Top Up,Mixed,STORE00679,LS,N03
200632,20061004,4,09,1,0.43,PRD0904512,CL00131,DEP00047,G00013,D00003,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,0.42,PRD0904545,CL00136,DEP00048,G00013,D00003,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061002,2,17,1,3.25,PRD0904647,CL00097,DEP00030,G00008,D00002,CUST0000244913,UM,YF,994102600319484,L,UM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,0.85,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000535175,LA,OT,994102600501890,M,MM,Top Up,Mixed,STORE00679,LS,N03
200632,20061005,5,19,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000535175,LA,OT,994102600501889,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,09,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000493531,MM,YF,994102600475833,L,MM,Full Shop,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,17,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061006,6,16,1,0.87,PRD0904972,CL00134,DEP00047,G00013,D00003,CUST0000535175,LA,OT,994102600501891,M,MM,Small Shop,Mixed,STORE00679,LS,N03
200632,20061004,4,18,1,1.84,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000764077,UM,OT,994102600647487,M,UM,Small Shop,Grocery,STORE00679,LS,N03
200632,20061005,5,19,1,1.39,PRD0903225,CL00075,DEP00022,G00007,D00002,CUST0000535175,LA,OT,994102600501889,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,17,3,2.58,PRD0902626,CL00198,DEP00067,G00021,D00005,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061005,5,15,1,4.32,PRD0902635,CL00198,DEP00067,G00021,D00005,CUST0000342959,MM,YF,994102600381505,M,MM,Small Shop,Nonfood,STORE00679,LS,N03
200632,20061005,5,18,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000535175,LA,OT,994102600501890,M,MM,Top Up,Mixed,STORE00679,LS,N03
200632,20061006,6,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000535175,LA,OT,994102600501891,M,MM,Small Shop,Mixed,STORE00679,LS,N03
200632,20061007,7,21,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000764077,UM,OT,994102600647486,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061005,5,18,1,1.55,PRD0901725,CL00070,DEP00020,G00007,D00002,CUST0000342959,MM,YF,994102600381503,L,MM,Top Up,Fresh,STORE00679,LS,N03
200632,20061004,4,17,1,0.6,PRD0902105,CL00194,DEP00066,G00020,D00004,CUST0000342959,MM,YF,994102600381504,L,MM,Full Shop,Mixed,STORE00679,LS,N03
200632,20061004,4,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000667692,LA,YF,994102600586165,M,MM,Small Shop,Nonfood,STORE00681,LS,N01
200632,20061003,3,14,1,0.45,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000667692,LA,YF,994102600586166,L,MM,Top Up,Fresh,STORE00681,LS,N01
200632,20061003,3,14,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000667692,LA,YF,994102600586166,L,MM,Top Up,Fresh,STORE00681,LS,N01
200632,20061003,3,14,1,0.57,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000667692,LA,YF,994102600586166,L,MM,Top Up,Fresh,STORE00681,LS,N01
200632,20061003,3,14,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000667692,LA,YF,994102600586166,L,MM,Top Up,Fresh,STORE00681,LS,N01
200632,20061003,3,14,3,0.39,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000667692,LA,YF,994102600586166,L,MM,Top Up,Fresh,STORE00681,LS,N01
200632,20061004,4,09,1,1.58,PRD0902921,CL00214,DEP00071,G00022,D00005,CUST0000667692,LA,YF,994102600586165,M,MM,Small Shop,Nonfood,STORE00681,LS,N01
200632,20061003,3,14,1,0.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000667692,LA,YF,994102600586166,L,MM,Top Up,Fresh,STORE00681,LS,N01
200632,20061003,3,14,1,0.23,PRD0904404,CL00116,DEP00042,G00011,D00003,CUST0000667692,LA,YF,994102600586166,L,MM,Top Up,Fresh,STORE00681,LS,N01
200632,20061003,3,14,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000667692,LA,YF,994102600586166,L,MM,Top Up,Fresh,STORE00681,LS,N01
200632,20061004,4,09,1,1.03,PRD0904641,CL00215,DEP00071,G00022,D00005,CUST0000667692,LA,YF,994102600586165,M,MM,Small Shop,Nonfood,STORE00681,LS,N01
200632,20061003,3,14,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000667692,LA,YF,994102600586166,L,MM,Top Up,Fresh,STORE00681,LS,N01
200632,20061002,2,19,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061005,5,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994102600471941,M,MM,Small Shop,Fresh,STORE00683,LS,S02
200632,20061008,1,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994102600471943,S,MM,Small Shop,Fresh,STORE00683,LS,S02
200632,20061004,4,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994102600471945,M,LA,Small Shop,Grocery,STORE00683,LS,S02
200632,20061006,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994102600471946,S,MM,Small Shop,Fresh,STORE00683,LS,S02
200632,20061003,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000882821,MM,OT,994102600722732,S,MM,Small Shop,Fresh,STORE00683,LS,S02
200632,20061008,1,19,3,5.19,PRD0900151,CL00130,DEP00047,G00013,D00003,CUST0000474951,UM,YA,994102600464128,L,MM,Top Up,Mixed,STORE00683,LS,S02
200632,20061008,1,20,1,0.08,PRD0900264,CL00155,DEP00053,G00016,D00003,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061008,1,20,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061002,2,19,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061008,1,20,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061002,2,19,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061004,4,13,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000487322,MM,OA,994102600471945,M,LA,Small Shop,Grocery,STORE00683,LS,S02
200632,20061006,6,13,1,0.95,PRD0900369,CL00079,DEP00022,G00007,D00002,CUST0000659863,UM,OT,994102600581149,M,MM,Small Shop,Fresh,STORE00683,LS,S02
200632,20061005,5,19,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000249670,UM,,994102600322428,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200632,20061005,5,21,1,1.63,PRD0900423,CL00095,DEP00029,G00008,D00002,CUST0000432330,MM,OT,994102600437512,S,MM,Small Shop,Fresh,STORE00683,LS,S02
200632,20061002,2,19,1,2.26,PRD0900449,CL00051,DEP00013,G00005,D00002,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061004,4,13,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000487322,MM,OA,994102600471945,M,LA,Small Shop,Grocery,STORE00683,LS,S02
200632,20061002,2,19,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061002,2,13,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000487322,MM,OA,994102600471942,L,MM,Top Up,Mixed,STORE00683,LS,S02
200632,20061005,5,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000249670,UM,,994102600322427,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200632,20061008,1,20,3,2.13,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061005,5,19,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000249670,UM,,994102600322428,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200632,20061002,2,19,1,0.35,PRD0900935,CL00154,DEP00052,G00015,D00003,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061002,2,19,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061002,2,19,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061008,1,20,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061002,2,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061002,2,19,1,0.43,PRD0901229,CL00101,DEP00034,G00010,D00003,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061005,5,19,1,2.01,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000249670,UM,,994102600322428,M,UM,Small Shop,Fresh,STORE00683,LS,S02
200632,20061008,1,20,1,1.04,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061008,1,19,1,1.42,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000474951,UM,YA,994102600464128,L,MM,Top Up,Mixed,STORE00683,LS,S02
200632,20061002,2,19,1,5.44,PRD0901444,CL00229,DEP00081,G00027,D00008,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061002,2,13,3,2.1,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000487322,MM,OA,994102600471942,L,MM,Top Up,Mixed,STORE00683,LS,S02
200632,20061008,1,20,3,5.13,PRD0901772,CL00162,DEP00055,G00016,D00003,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061008,1,20,1,1.07,PRD0901783,CL00075,DEP00022,G00007,D00002,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061008,1,20,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061008,1,20,1,0.73,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061002,2,19,1,0.76,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061003,3,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000882821,MM,OT,994102600722732,S,MM,Small Shop,Fresh,STORE00683,LS,S02
200632,20061008,1,20,1,0.59,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061002,2,19,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061008,1,20,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061002,2,13,1,2.39,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000487322,MM,OA,994102600471942,L,MM,Top Up,Mixed,STORE00683,LS,S02
200632,20061004,4,13,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000487322,MM,OA,994102600471945,M,LA,Small Shop,Grocery,STORE00683,LS,S02
200632,20061008,1,20,1,3.78,PRD0902394,CL00145,DEP00051,G00015,D00003,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061008,1,20,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061008,1,20,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,CUST0000292032,MM,YA,994102600349148,L,MM,Full Shop,Mixed,STORE00683,LS,S02
200632,20061002,2,19,1,0.67,PRD0902502,CL00209,DEP00069,G00022,D00005,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061002,2,19,1,1.04,PRD0902522,CL00006,DEP00002,G00001,D00001,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061008,1,19,1,0.35,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000474951,UM,YA,994102600464128,L,MM,Top Up,Mixed,STORE00683,LS,S02
200632,20061002,2,19,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000946591,MM,OA,994102600763087,L,MM,Full Shop,Fresh,STORE00683,LS,S02
200632,20061008,1,18,1,0.43,PRD0902608,CL00069,DEP00020,G00007,D00002,CUST0000946591,MM,OA,994102600763086,M,MM,Small Shop,Fresh,STORE00683,LS,S02
200632,20061004,4,14,1,1.35,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000946591,MM,OA,994102600763088,M,UM,Top Up,Mixed,STORE00683,LS,S02
200632,20061008,1,19,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,CUST0000474951,UM,YA,994102600464128,L,MM,Top Up,Mixed,STORE00683,LS,S02
200632,20061008,1,19,1,3.32,PRD0902782,CL00063,DEP00019,G00007,D00002,CUST0000474951,UM,YA,994102600464128,L,MM,Top Up,Mixed,STORE00683,LS,S02
200632,20061008,1,19,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000474951,UM,YA,994102600464128,L,MM,Top Up,Mixed,STORE00683,LS,S02
200632,20061006,6,13,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,CUST0000659863,UM,OT,994102600581149,M,MM,Small Shop,Fresh,STORE00683,LS,S02
200632,20061002,2,13,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000487322,MM,OA,994102600471942,L,MM,Top Up,Mixed,STORE00683,LS,S02
