SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200815,20080602,2,21,3,5.67,PRD0901668,CL00075,DEP00022,G00007,D00002,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080602,2,21,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080602,2,21,1,1.04,PRD0902899,CL00202,DEP00067,G00021,D00005,CUST0000569377,MM,OT,994111300538167,L,MM,Full Shop,Fresh,STORE00966,MS,N03
200815,20080604,4,19,1,0.53,PRD0901875,CL00164,DEP00055,G00016,D00003,,,,994111300138621,S,MM,Small Shop,Grocery,STORE00966,MS,N03
200815,20080602,2,15,1,1.61,PRD0900070,CL00198,DEP00067,G00021,D00005,CUST0000011546,LA,,994111300175754,L,LA,Full Shop,Mixed,STORE00973,SS,S02
200815,20080603,3,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000765586,UM,OA,994111300666484,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200815,20080603,3,20,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000765586,UM,OA,994111300666484,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200815,20080603,3,20,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000765586,UM,OA,994111300666484,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200815,20080603,3,20,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000765586,UM,OA,994111300666484,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200815,20080603,3,20,3,2.67,PRD0901053,CL00069,DEP00020,G00007,D00002,CUST0000765586,UM,OA,994111300666484,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200815,20080603,3,20,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000765586,UM,OA,994111300666484,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200815,20080602,2,15,3,1.92,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000011546,LA,,994111300175754,L,LA,Full Shop,Mixed,STORE00973,SS,S02
200815,20080603,3,20,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000765586,UM,OA,994111300666484,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200815,20080602,2,15,1,12.53,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000011546,LA,,994111300175754,L,LA,Full Shop,Mixed,STORE00973,SS,S02
200815,20080602,2,15,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000011546,LA,,994111300175754,L,LA,Full Shop,Mixed,STORE00973,SS,S02
200815,20080602,2,15,1,0.36,PRD0902471,CL00212,DEP00070,G00022,D00005,CUST0000011546,LA,,994111300175754,L,LA,Full Shop,Mixed,STORE00973,SS,S02
200815,20080603,3,20,1,1.96,PRD0902833,CL00032,DEP00008,G00004,D00002,CUST0000765586,UM,OA,994111300666484,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200815,20080603,3,20,1,0.19,PRD0903077,CL00224,DEP00076,G00023,D00005,CUST0000765586,UM,OA,994111300666484,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200815,20080603,3,20,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000765586,UM,OA,994111300666484,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200815,20080602,2,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000011546,LA,,994111300175754,L,LA,Full Shop,Mixed,STORE00973,SS,S02
200815,20080602,2,15,3,4.35,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000011546,LA,,994111300175754,L,LA,Full Shop,Mixed,STORE00973,SS,S02
200815,20080602,2,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000011546,LA,,994111300175754,L,LA,Full Shop,Mixed,STORE00973,SS,S02
200815,20080602,2,15,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000011546,LA,,994111300175754,L,LA,Full Shop,Mixed,STORE00973,SS,S02
200815,20080602,2,15,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000011546,LA,,994111300175754,L,LA,Full Shop,Mixed,STORE00973,SS,S02
200815,20080603,3,20,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000765586,UM,OA,994111300666484,L,MM,Full Shop,Mixed,STORE00973,SS,S02
200815,20080602,2,15,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000011546,LA,,994111300175754,L,LA,Full Shop,Mixed,STORE00973,SS,S02
200815,20080602,2,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000011546,LA,,994111300175754,L,LA,Full Shop,Mixed,STORE00973,SS,S02
200815,20080602,2,15,1,4.32,PRD0902635,CL00198,DEP00067,G00021,D00005,CUST0000011546,LA,,994111300175754,L,LA,Full Shop,Mixed,STORE00973,SS,S02
200815,20080604,4,17,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080604,4,17,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080606,6,18,1,0.74,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080606,6,18,6,17.28,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080608,1,21,3,3.84,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994111300225144,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080608,1,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000573324,LA,OF,994111300540563,M,MM,Top Up,Mixed,STORE00979,LS,E03
200815,20080604,4,17,3,4.29,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080608,1,21,1,1.26,PRD0900940,CL00159,DEP00054,G00016,D00003,CUST0000086768,MM,YA,994111300225144,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080606,6,18,3,2.7,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080603,3,10,1,0.79,PRD0901021,CL00128,DEP00046,G00013,D00003,CUST0000314371,LA,YA,994111300372524,L,LA,Top Up,Fresh,STORE00979,LS,E03
200815,20080606,6,18,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080608,1,21,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000086768,MM,YA,994111300225144,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080606,6,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080605,5,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994111300491453,L,UM,Top Up,Fresh,STORE00979,LS,E03
200815,20080604,4,17,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080606,6,18,1,1.81,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080605,5,18,3,1.95,PRD0901429,CL00129,DEP00046,G00013,D00003,CUST0000497325,UM,YA,994111300491453,L,UM,Top Up,Fresh,STORE00979,LS,E03
200815,20080608,1,21,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000086768,MM,YA,994111300225144,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080608,1,16,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000573324,LA,OF,994111300540563,M,MM,Top Up,Mixed,STORE00979,LS,E03
200815,20080604,4,17,1,0.67,PRD0901931,CL00134,DEP00047,G00013,D00003,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080608,1,16,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000573324,LA,OF,994111300540563,M,MM,Top Up,Mixed,STORE00979,LS,E03
200815,20080608,1,21,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000086768,MM,YA,994111300225144,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080608,1,16,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000573324,LA,OF,994111300540563,M,MM,Top Up,Mixed,STORE00979,LS,E03
200815,20080608,1,16,1,0.36,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000573324,LA,OF,994111300540563,M,MM,Top Up,Mixed,STORE00979,LS,E03
200815,20080606,6,09,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000907594,MM,OA,994111300759606,M,MM,Top Up,Fresh,STORE00979,LS,E03
200815,20080603,3,10,3,4.11,PRD0902797,CL00063,DEP00019,G00007,D00002,CUST0000314371,LA,YA,994111300372524,L,LA,Top Up,Fresh,STORE00979,LS,E03
200815,20080606,6,18,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080604,4,17,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080603,3,10,1,1.32,PRD0903018,CL00148,DEP00052,G00015,D00003,CUST0000314371,LA,YA,994111300372524,L,LA,Top Up,Fresh,STORE00979,LS,E03
200815,20080604,4,17,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080606,6,09,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000907594,MM,OA,994111300759606,M,MM,Top Up,Fresh,STORE00979,LS,E03
200815,20080605,5,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000497325,UM,YA,994111300491453,L,UM,Top Up,Fresh,STORE00979,LS,E03
200815,20080606,6,18,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080604,4,17,1,5.97,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080604,4,17,4,2.72,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080606,6,09,1,3.03,PRD0903756,CL00092,DEP00027,G00008,D00002,CUST0000907594,MM,OA,994111300759606,M,MM,Top Up,Fresh,STORE00979,LS,E03
200815,20080608,1,21,1,3.52,PRD0903772,CL00209,DEP00069,G00022,D00005,CUST0000086768,MM,YA,994111300225144,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080608,1,21,4,3,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000086768,MM,YA,994111300225144,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080604,4,17,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080605,5,18,3,1.65,PRD0904005,CL00003,DEP00002,G00001,D00001,CUST0000497325,UM,YA,994111300491453,L,UM,Top Up,Fresh,STORE00979,LS,E03
200815,20080604,4,17,1,1.01,PRD0904041,CL00008,DEP00003,G00002,D00001,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080606,6,09,1,6.53,PRD0904108,CL00053,DEP00013,G00005,D00002,CUST0000907594,MM,OA,994111300759606,M,MM,Top Up,Fresh,STORE00979,LS,E03
200815,20080605,5,18,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000497325,UM,YA,994111300491453,L,UM,Top Up,Fresh,STORE00979,LS,E03
200815,20080605,5,18,1,0.46,PRD0904331,CL00165,DEP00055,G00016,D00003,CUST0000497325,UM,YA,994111300491453,L,UM,Top Up,Fresh,STORE00979,LS,E03
200815,20080606,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080605,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000497325,UM,YA,994111300491453,L,UM,Top Up,Fresh,STORE00979,LS,E03
200815,20080603,3,10,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000314371,LA,YA,994111300372524,L,LA,Top Up,Fresh,STORE00979,LS,E03
200815,20080605,5,18,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000497325,UM,YA,994111300491453,L,UM,Top Up,Fresh,STORE00979,LS,E03
200815,20080608,1,21,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994111300225144,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080608,1,21,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000086768,MM,YA,994111300225144,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080606,6,09,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000907594,MM,OA,994111300759606,M,MM,Top Up,Fresh,STORE00979,LS,E03
200815,20080606,6,18,1,0.24,PRD0904587,CL00103,DEP00035,G00010,D00003,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080604,4,17,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080606,6,18,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080608,1,16,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000573324,LA,OF,994111300540563,M,MM,Top Up,Mixed,STORE00979,LS,E03
200815,20080604,4,17,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080608,1,21,1,9.85,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000086768,MM,YA,994111300225144,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080606,6,09,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000907594,MM,OA,994111300759606,M,MM,Top Up,Fresh,STORE00979,LS,E03
200815,20080605,5,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000497325,UM,YA,994111300491453,L,UM,Top Up,Fresh,STORE00979,LS,E03
200815,20080606,6,18,1,8.38,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080603,3,10,1,0.88,PRD0901269,CL00112,DEP00039,G00010,D00003,CUST0000314371,LA,YA,994111300372524,L,LA,Top Up,Fresh,STORE00979,LS,E03
200815,20080606,6,09,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000907594,MM,OA,994111300759606,M,MM,Top Up,Fresh,STORE00979,LS,E03
200815,20080606,6,09,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000907594,MM,OA,994111300759606,M,MM,Top Up,Fresh,STORE00979,LS,E03
200815,20080603,3,10,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000314371,LA,YA,994111300372524,L,LA,Top Up,Fresh,STORE00979,LS,E03
200815,20080608,1,21,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000086768,MM,YA,994111300225144,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080606,6,18,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080604,4,17,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080608,1,21,1,0.15,PRD0902397,CL00089,DEP00025,G00008,D00002,CUST0000086768,MM,YA,994111300225144,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080604,4,17,1,1.87,PRD0902820,CL00187,DEP00062,G00018,D00004,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080606,6,09,1,0.54,PRD0900882,CL00069,DEP00020,G00007,D00002,CUST0000907594,MM,OA,994111300759606,M,MM,Top Up,Fresh,STORE00979,LS,E03
200815,20080605,5,18,1,1.22,PRD0904132,CL00157,DEP00053,G00016,D00003,CUST0000497325,UM,YA,994111300491453,L,UM,Top Up,Fresh,STORE00979,LS,E03
200815,20080604,4,17,1,0.82,PRD0900042,CL00165,DEP00055,G00016,D00003,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080604,4,17,1,1.2,PRD0904124,CL00165,DEP00055,G00016,D00003,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080604,4,17,1,1.51,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080606,6,18,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000497325,UM,YA,994111300491452,L,MM,Full Shop,Fresh,STORE00979,LS,E03
200815,20080605,5,18,1,1.23,PRD0900853,CL00070,DEP00020,G00007,D00002,CUST0000497325,UM,YA,994111300491453,L,UM,Top Up,Fresh,STORE00979,LS,E03
200815,20080605,5,18,3,12.45,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000497325,UM,YA,994111300491453,L,UM,Top Up,Fresh,STORE00979,LS,E03
200815,20080608,1,16,1,1.15,PRD0904719,CL00069,DEP00020,G00007,D00002,CUST0000573324,LA,OF,994111300540563,M,MM,Top Up,Mixed,STORE00979,LS,E03
200815,20080605,5,18,1,0.41,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000497325,UM,YA,994111300491453,L,UM,Top Up,Fresh,STORE00979,LS,E03
200815,20080604,4,17,1,1.03,PRD0903979,CL00096,DEP00030,G00008,D00002,CUST0000086768,MM,YA,994111300225145,L,MM,Full Shop,Mixed,STORE00979,LS,E03
200815,20080605,5,15,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080605,5,15,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080606,6,12,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000397821,UM,OT,994111300427065,L,MM,Top Up,Fresh,STORE00980,LS,S01
200815,20080606,6,08,3,0.9,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000471643,LA,YF,994111300474809,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200815,20080606,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000397821,UM,OT,994111300427065,L,MM,Top Up,Fresh,STORE00980,LS,S01
200815,20080608,1,09,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000471643,LA,YF,994111300474810,S,MM,Small Shop,Grocery,STORE00980,LS,S01
200815,20080606,6,12,1,1.91,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000397821,UM,OT,994111300427065,L,MM,Top Up,Fresh,STORE00980,LS,S01
200815,20080605,5,15,1,1.05,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080605,5,15,1,6.93,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080605,5,15,1,0.75,PRD0900447,CL00140,DEP00049,G00014,D00003,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080606,6,12,1,1.42,PRD0900505,CL00111,DEP00039,G00010,D00003,CUST0000397821,UM,OT,994111300427065,L,MM,Top Up,Fresh,STORE00980,LS,S01
200815,20080606,6,08,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000471643,LA,YF,994111300474809,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200815,20080605,5,15,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080604,4,15,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,,,,994111300090159,M,MM,Top Up,Mixed,STORE00980,LS,S01
200815,20080605,5,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080606,6,08,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000471643,LA,YF,994111300474809,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200815,20080605,5,15,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080605,5,15,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080605,5,15,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080608,1,11,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000687717,LA,YA,994111300615263,M,LA,Top Up,Fresh,STORE00980,LS,S01
200815,20080606,6,08,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994111300474809,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200815,20080608,1,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000687717,LA,YA,994111300615263,M,LA,Top Up,Fresh,STORE00980,LS,S01
200815,20080605,5,11,1,2.43,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000471643,LA,YF,994111300474811,M,MM,Top Up,Mixed,STORE00980,LS,S01
200815,20080606,6,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000397821,UM,OT,994111300427065,L,MM,Top Up,Fresh,STORE00980,LS,S01
200815,20080606,6,08,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000471643,LA,YF,994111300474809,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200815,20080602,2,19,1,2,PRD0901447,CL00032,DEP00008,G00004,D00002,,,,994111300011762,M,UM,Small Shop,Fresh,STORE00980,LS,S01
200815,20080608,1,11,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000687717,LA,YA,994111300615263,M,LA,Top Up,Fresh,STORE00980,LS,S01
200815,20080605,5,11,1,0.91,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000471643,LA,YF,994111300474811,M,MM,Top Up,Mixed,STORE00980,LS,S01
200815,20080605,5,15,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080606,6,12,1,1,PRD0901544,CL00140,DEP00049,G00014,D00003,CUST0000397821,UM,OT,994111300427065,L,MM,Top Up,Fresh,STORE00980,LS,S01
200815,20080605,5,15,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080605,5,15,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080605,5,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080606,6,08,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994111300474809,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200815,20080606,6,12,1,1.93,PRD0901862,CL00201,DEP00067,G00021,D00005,CUST0000397821,UM,OT,994111300427065,L,MM,Top Up,Fresh,STORE00980,LS,S01
200815,20080606,6,12,1,1.28,PRD0901868,CL00140,DEP00049,G00014,D00003,CUST0000397821,UM,OT,994111300427065,L,MM,Top Up,Fresh,STORE00980,LS,S01
200815,20080605,5,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000471643,LA,YF,994111300474811,M,MM,Top Up,Mixed,STORE00980,LS,S01
200815,20080604,4,15,3,1.14,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994111300090159,M,MM,Top Up,Mixed,STORE00980,LS,S01
200815,20080606,6,08,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000471643,LA,YF,994111300474809,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200815,20080608,1,11,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000687717,LA,YA,994111300615263,M,LA,Top Up,Fresh,STORE00980,LS,S01
200815,20080606,6,12,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000397821,UM,OT,994111300427065,L,MM,Top Up,Fresh,STORE00980,LS,S01
200815,20080606,6,08,1,1.29,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000471643,LA,YF,994111300474809,L,MM,Full Shop,Mixed,STORE00980,LS,S01
200815,20080606,6,16,1,1.18,PRD0902134,CL00010,DEP00003,G00002,D00001,CUST0000780835,UM,YF,994111300676454,M,MM,Top Up,Fresh,STORE00980,LS,S01
200815,20080605,5,15,1,0.82,PRD0902175,CL00152,DEP00052,G00015,D00003,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
200815,20080604,4,15,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,,,,994111300090159,M,MM,Top Up,Mixed,STORE00980,LS,S01
200815,20080605,5,15,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,,,,994111300052446,L,LA,Full Shop,Mixed,STORE00980,LS,S01
