SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200719,20070706,6,13,1,8.66,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.78,PRD0901487,CL00136,DEP00048,G00013,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.63,PRD0901762,CL00110,DEP00039,G00010,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.87,PRD0901858,CL00087,DEP00025,G00008,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.8,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070703,3,12,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994106500631992,L,MM,Top Up,Fresh,STORE00697,MS,N03
200719,20070706,6,13,1,0.38,PRD0901961,CL00007,DEP00003,G00002,D00001,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1.26,PRD0902130,CL00110,DEP00039,G00010,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070705,5,20,1,1.25,PRD0902257,CL00200,DEP00067,G00021,D00005,,,,994106500022839,M,MM,Top Up,Nonfood,STORE00697,MS,N03
200719,20070706,6,13,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070703,3,12,1,2.21,PRD0902324,CL00096,DEP00030,G00008,D00002,CUST0000693465,UM,OT,994106500631992,L,MM,Top Up,Fresh,STORE00697,MS,N03
200719,20070706,6,13,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070703,3,12,1,1.02,PRD0902556,CL00013,DEP00004,G00003,D00001,CUST0000693465,UM,OT,994106500631992,L,MM,Top Up,Fresh,STORE00697,MS,N03
200719,20070706,6,13,1,2.44,PRD0902682,CL00198,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070705,5,20,3,3.21,PRD0902687,CL00207,DEP00069,G00022,D00005,,,,994106500022839,M,MM,Top Up,Nonfood,STORE00697,MS,N03
200719,20070706,6,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000193010,MM,OT,994106500300119,M,MM,Top Up,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070703,3,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000193010,MM,OT,994106500300118,S,MM,Small Shop,Nonfood,STORE00697,MS,N03
200719,20070705,5,20,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994106500022839,M,MM,Top Up,Nonfood,STORE00697,MS,N03
200719,20070706,6,13,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,21,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000193010,MM,OT,994106500300119,M,MM,Top Up,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070703,3,12,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994106500631992,L,MM,Top Up,Fresh,STORE00697,MS,N03
200719,20070706,6,13,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070703,3,12,1,4.17,PRD0903359,CL00067,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994106500631992,L,MM,Top Up,Fresh,STORE00697,MS,N03
200719,20070706,6,13,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070703,3,12,1,2.26,PRD0903375,CL00152,DEP00052,G00015,D00003,CUST0000693465,UM,OT,994106500631992,L,MM,Top Up,Fresh,STORE00697,MS,N03
200719,20070706,6,21,1,0.98,PRD0903593,CL00063,DEP00019,G00007,D00002,CUST0000193010,MM,OT,994106500300119,M,MM,Top Up,Mixed,STORE00697,MS,N03
200719,20070703,3,10,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000193010,MM,OT,994106500300118,S,MM,Small Shop,Nonfood,STORE00697,MS,N03
200719,20070706,6,13,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070703,3,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000693465,UM,OT,994106500631992,L,MM,Top Up,Fresh,STORE00697,MS,N03
200719,20070706,6,13,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1.26,PRD0903974,CL00129,DEP00046,G00013,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,2.22,PRD0903976,CL00207,DEP00069,G00022,D00005,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.63,PRD0904016,CL00110,DEP00039,G00010,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.52,PRD0904018,CL00142,DEP00050,G00014,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,3,1.95,PRD0904088,CL00105,DEP00036,G00010,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,2.25,PRD0904114,CL00111,DEP00039,G00010,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1.87,PRD0904265,CL00207,DEP00069,G00022,D00005,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070703,3,12,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994106500631992,L,MM,Top Up,Fresh,STORE00697,MS,N03
200719,20070706,6,13,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,21,3,4.11,PRD0904821,CL00140,DEP00049,G00014,D00003,CUST0000193010,MM,OT,994106500300119,M,MM,Top Up,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,7.7,PRD0902731,CL00100,DEP00033,G00009,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,21,1,0.95,PRD0904853,CL00112,DEP00039,G00010,D00003,CUST0000193010,MM,OT,994106500300119,M,MM,Top Up,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,2.02,PRD0903601,CL00140,DEP00049,G00014,D00003,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070703,3,12,1,2.1,PRD0904040,CL00195,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994106500631992,L,MM,Top Up,Fresh,STORE00697,MS,N03
200719,20070706,6,13,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070703,3,12,3,3.6,PRD0900217,CL00198,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994106500631992,L,MM,Top Up,Fresh,STORE00697,MS,N03
200719,20070706,6,13,1,2.78,PRD0902584,CL00061,DEP00018,G00006,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070703,3,12,3,8.34,PRD0902584,CL00061,DEP00018,G00006,D00002,CUST0000693465,UM,OT,994106500631992,L,MM,Top Up,Fresh,STORE00697,MS,N03
200719,20070706,6,13,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,0.45,PRD0902613,CL00219,DEP00073,G00023,D00005,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070706,6,13,1,1.04,PRD0902899,CL00202,DEP00067,G00021,D00005,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070703,3,12,1,0.88,PRD0902262,CL00070,DEP00020,G00007,D00002,CUST0000693465,UM,OT,994106500631992,L,MM,Top Up,Fresh,STORE00697,MS,N03
200719,20070706,6,13,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000693465,UM,OT,994106500631991,L,MM,Full Shop,Mixed,STORE00697,MS,N03
200719,20070702,2,13,1,1.32,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000151825,LA,OT,994106500273338,M,MM,Small Shop,Grocery,STORE00703,LS,N03
200719,20070706,6,21,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070706,6,21,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070706,6,21,1,1.79,PRD0900583,CL00128,DEP00046,G00013,D00003,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070703,3,09,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000151825,LA,OT,994106500273336,M,MM,Top Up,Mixed,STORE00703,LS,N03
200719,20070706,6,21,3,3.45,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070706,6,21,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070702,2,13,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000151825,LA,OT,994106500273338,M,MM,Small Shop,Grocery,STORE00703,LS,N03
200719,20070706,6,21,3,1.53,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070704,4,14,1,4.1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070704,4,14,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070704,4,14,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070703,3,09,1,0.27,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000151825,LA,OT,994106500273336,M,MM,Top Up,Mixed,STORE00703,LS,N03
200719,20070705,5,12,1,0.42,PRD0901620,CL00164,DEP00055,G00016,D00003,CUST0000782631,UM,YF,994106500691190,S,MM,Small Shop,Grocery,STORE00703,LS,N03
200719,20070706,6,21,1,2.51,PRD0901866,CL00061,DEP00018,G00006,D00002,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070703,3,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000151825,LA,OT,994106500273336,M,MM,Top Up,Mixed,STORE00703,LS,N03
200719,20070706,6,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070706,6,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070704,4,14,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070704,4,14,3,1.44,PRD0902203,CL00116,DEP00042,G00011,D00003,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070706,6,21,1,3.39,PRD0902227,CL00179,DEP00061,G00018,D00004,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070708,1,19,1,3.33,PRD0902413,CL00152,DEP00052,G00015,D00003,CUST0000926292,MM,YF,994106500786617,S,MM,Small Shop,Grocery,STORE00703,LS,N03
200719,20070704,4,14,1,0.45,PRD0902482,CL00108,DEP00037,G00010,D00003,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070702,2,13,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000151825,LA,OT,994106500273338,M,MM,Small Shop,Grocery,STORE00703,LS,N03
200719,20070706,6,21,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070702,2,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000151825,LA,OT,994106500273338,M,MM,Small Shop,Grocery,STORE00703,LS,N03
200719,20070705,5,09,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000151825,LA,OT,994106500273337,M,UM,Small Shop,Fresh,STORE00703,LS,N03
200719,20070705,5,09,1,9.27,PRD0902836,CL00243,DEP00088,G00029,D00008,CUST0000151825,LA,OT,994106500273337,M,UM,Small Shop,Fresh,STORE00703,LS,N03
200719,20070704,4,14,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070704,4,14,1,1.12,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070704,4,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070704,4,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070705,5,09,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000151825,LA,OT,994106500273337,M,UM,Small Shop,Fresh,STORE00703,LS,N03
200719,20070706,6,21,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070704,4,14,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070706,6,21,1,1.06,PRD0904055,CL00138,DEP00048,G00013,D00003,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070704,4,14,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070703,3,09,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000151825,LA,OT,994106500273336,M,MM,Top Up,Mixed,STORE00703,LS,N03
200719,20070705,5,09,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000151825,LA,OT,994106500273337,M,UM,Small Shop,Fresh,STORE00703,LS,N03
200719,20070706,6,21,3,2.7,PRD0904666,CL00136,DEP00048,G00013,D00003,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070706,6,21,1,10.53,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070704,4,14,1,0.65,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070704,4,14,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000009737,MM,OA,994106500178870,L,MM,Top Up,Fresh,STORE00703,LS,N03
200719,20070705,5,09,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000151825,LA,OT,994106500273337,M,UM,Small Shop,Fresh,STORE00703,LS,N03
200719,20070706,6,21,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000926292,MM,YF,994106500786618,L,MM,Full Shop,Mixed,STORE00703,LS,N03
200719,20070702,2,13,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000151825,LA,OT,994106500273338,M,MM,Small Shop,Grocery,STORE00703,LS,N03
200719,20070707,7,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000592884,LA,YF,994106500564894,L,LA,Top Up,Mixed,STORE00704,MS,S03
200719,20070705,5,08,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000514177,UM,OA,994106500512643,L,MM,Top Up,Mixed,STORE00704,MS,S03
200719,20070704,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106500006724,M,LA,Small Shop,Fresh,STORE00704,MS,S03
200719,20070703,3,14,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000538028,MM,,994106500528637,M,LA,Small Shop,Fresh,STORE00704,MS,S03
200719,20070707,7,19,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000592884,LA,YF,994106500564894,L,LA,Top Up,Mixed,STORE00704,MS,S03
200719,20070705,5,08,1,0.76,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000514177,UM,OA,994106500512643,L,MM,Top Up,Mixed,STORE00704,MS,S03
200719,20070707,7,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000592884,LA,YF,994106500564894,L,LA,Top Up,Mixed,STORE00704,MS,S03
200719,20070706,6,18,1,1.44,PRD0901038,CL00087,DEP00025,G00008,D00002,CUST0000514177,UM,OA,994106500512642,M,MM,Top Up,Fresh,STORE00704,MS,S03
200719,20070705,5,08,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994106500512643,L,MM,Top Up,Mixed,STORE00704,MS,S03
200719,20070705,5,08,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000514177,UM,OA,994106500512643,L,MM,Top Up,Mixed,STORE00704,MS,S03
200719,20070706,6,18,3,1.38,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000514177,UM,OA,994106500512642,M,MM,Top Up,Fresh,STORE00704,MS,S03
200719,20070706,6,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000514177,UM,OA,994106500512642,M,MM,Top Up,Fresh,STORE00704,MS,S03
200719,20070706,6,18,1,1.9,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000514177,UM,OA,994106500512642,M,MM,Top Up,Fresh,STORE00704,MS,S03
200719,20070704,4,14,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,,,,994106500006724,M,LA,Small Shop,Fresh,STORE00704,MS,S03
200719,20070707,7,19,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000592884,LA,YF,994106500564894,L,LA,Top Up,Mixed,STORE00704,MS,S03
200719,20070707,7,18,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000858503,MM,,994106500741413,S,LA,Small Shop,Fresh,STORE00704,MS,S03
200719,20070705,5,13,1,1.08,PRD0902342,CL00023,DEP00008,G00004,D00002,CUST0000538028,MM,,994106500528639,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200719,20070706,6,18,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000514177,UM,OA,994106500512642,M,MM,Top Up,Fresh,STORE00704,MS,S03
200719,20070702,2,13,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994106500528638,M,MM,Small Shop,Grocery,STORE00704,MS,S03
200719,20070707,7,19,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000592884,LA,YF,994106500564894,L,LA,Top Up,Mixed,STORE00704,MS,S03
200719,20070705,5,08,1,0.72,PRD0902845,CL00077,DEP00022,G00007,D00002,CUST0000514177,UM,OA,994106500512643,L,MM,Top Up,Mixed,STORE00704,MS,S03
200719,20070707,7,19,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000592884,LA,YF,994106500564894,L,LA,Top Up,Mixed,STORE00704,MS,S03
200719,20070703,3,14,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000538028,MM,,994106500528637,M,LA,Small Shop,Fresh,STORE00704,MS,S03
200719,20070707,7,19,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000592884,LA,YF,994106500564894,L,LA,Top Up,Mixed,STORE00704,MS,S03
200719,20070705,5,13,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994106500528639,M,MM,Small Shop,Fresh,STORE00704,MS,S03
200719,20070706,6,18,1,1,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000514177,UM,OA,994106500512642,M,MM,Top Up,Fresh,STORE00704,MS,S03
200719,20070703,3,14,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000538028,MM,,994106500528637,M,LA,Small Shop,Fresh,STORE00704,MS,S03
200719,20070703,3,14,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000538028,MM,,994106500528637,M,LA,Small Shop,Fresh,STORE00704,MS,S03
200719,20070707,7,19,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000592884,LA,YF,994106500564894,L,LA,Top Up,Mixed,STORE00704,MS,S03
200719,20070707,7,19,1,0.85,PRD0903548,CL00205,DEP00069,G00022,D00005,CUST0000592884,LA,YF,994106500564894,L,LA,Top Up,Mixed,STORE00704,MS,S03
200719,20070705,5,08,3,1.8,PRD0903585,CL00113,DEP00040,G00011,D00003,CUST0000514177,UM,OA,994106500512643,L,MM,Top Up,Mixed,STORE00704,MS,S03
200719,20070702,2,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000538028,MM,,994106500528635,M,MM,Top Up,Grocery,STORE00704,MS,S03
200719,20070705,5,08,1,2.17,PRD0903670,CL00153,DEP00052,G00015,D00003,CUST0000514177,UM,OA,994106500512643,L,MM,Top Up,Mixed,STORE00704,MS,S03
200719,20070705,5,08,1,2.32,PRD0903804,CL00209,DEP00069,G00022,D00005,CUST0000514177,UM,OA,994106500512643,L,MM,Top Up,Mixed,STORE00704,MS,S03
200719,20070707,7,19,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,CUST0000592884,LA,YF,994106500564894,L,LA,Top Up,Mixed,STORE00704,MS,S03
