SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200633,20061013,6,11,1,0.63,PRD0904499,CL00020,DEP00005,G00003,D00001,,,,994102700039376,M,UM,Small Shop,Fresh,STORE00704,MS,S03
200633,20061010,3,09,1,4.41,PRD0900061,CL00076,DEP00022,G00007,D00002,CUST0000610089,UM,PE,994102700541752,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200633,20061014,7,19,3,5.37,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061015,1,13,1,1.15,PRD0900331,CL00163,DEP00055,G00016,D00003,,,,994102700125986,L,MM,Top Up,Grocery,STORE00708,LS,W02
200633,20061014,7,18,3,1.26,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000457990,UM,OA,994102700447078,M,MM,Top Up,Mixed,STORE00708,LS,W02
200633,20061015,1,13,3,5.25,PRD0900695,CL00207,DEP00069,G00022,D00005,,,,994102700125986,L,MM,Top Up,Grocery,STORE00708,LS,W02
200633,20061014,7,19,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061012,5,21,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000731413,MM,YA,994102700618069,L,MM,Top Up,Fresh,STORE00708,LS,W02
200633,20061014,7,19,1,1.5,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061014,7,19,1,2.03,PRD0901450,CL00010,DEP00003,G00002,D00001,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061014,7,19,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061012,5,15,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994102700141055,M,UM,Top Up,Mixed,STORE00708,LS,W02
200633,20061012,5,21,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,CUST0000731413,MM,YA,994102700618069,L,MM,Top Up,Fresh,STORE00708,LS,W02
200633,20061010,3,09,1,0.19,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000610089,UM,PE,994102700541752,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200633,20061014,7,19,1,1.27,PRD0901935,CL00010,DEP00003,G00002,D00001,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061015,1,13,1,3.18,PRD0901958,CL00162,DEP00055,G00016,D00003,,,,994102700125986,L,MM,Top Up,Grocery,STORE00708,LS,W02
200633,20061014,7,18,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000457990,UM,OA,994102700447078,M,MM,Top Up,Mixed,STORE00708,LS,W02
200633,20061012,5,21,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000731413,MM,YA,994102700618069,L,MM,Top Up,Fresh,STORE00708,LS,W02
200633,20061014,7,19,1,1.34,PRD0902176,CL00076,DEP00022,G00007,D00002,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061015,1,13,3,9.57,PRD0902191,CL00165,DEP00055,G00016,D00003,,,,994102700125986,L,MM,Top Up,Grocery,STORE00708,LS,W02
200633,20061014,7,19,1,1.02,PRD0902228,CL00165,DEP00055,G00016,D00003,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061012,5,21,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000731413,MM,YA,994102700618069,L,MM,Top Up,Fresh,STORE00708,LS,W02
200633,20061012,5,21,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000731413,MM,YA,994102700618069,L,MM,Top Up,Fresh,STORE00708,LS,W02
200633,20061012,5,21,1,1.74,PRD0902375,CL00201,DEP00067,G00021,D00005,CUST0000731413,MM,YA,994102700618069,L,MM,Top Up,Fresh,STORE00708,LS,W02
200633,20061012,5,21,3,9.18,PRD0902456,CL00010,DEP00003,G00002,D00001,CUST0000731413,MM,YA,994102700618069,L,MM,Top Up,Fresh,STORE00708,LS,W02
200633,20061012,5,15,1,2.23,PRD0902630,CL00121,DEP00043,G00012,D00003,,,,994102700141055,M,UM,Top Up,Mixed,STORE00708,LS,W02
200633,20061014,7,19,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061014,7,19,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061014,7,19,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061015,1,13,4,15.32,PRD0902939,CL00165,DEP00055,G00016,D00003,,,,994102700125986,L,MM,Top Up,Grocery,STORE00708,LS,W02
200633,20061012,5,15,3,3.39,PRD0902957,CL00198,DEP00067,G00021,D00005,,,,994102700141055,M,UM,Top Up,Mixed,STORE00708,LS,W02
200633,20061015,1,13,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102700125986,L,MM,Top Up,Grocery,STORE00708,LS,W02
200633,20061014,7,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061014,7,18,1,1.3,PRD0903526,CL00129,DEP00046,G00013,D00003,CUST0000457990,UM,OA,994102700447078,M,MM,Top Up,Mixed,STORE00708,LS,W02
200633,20061014,7,18,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000457990,UM,OA,994102700447078,M,MM,Top Up,Mixed,STORE00708,LS,W02
200633,20061012,5,15,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994102700141055,M,UM,Top Up,Mixed,STORE00708,LS,W02
200633,20061010,3,09,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000610089,UM,PE,994102700541752,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200633,20061014,7,19,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061014,7,19,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061015,1,13,3,11.31,PRD0904454,CL00165,DEP00055,G00016,D00003,,,,994102700125986,L,MM,Top Up,Grocery,STORE00708,LS,W02
200633,20061015,1,13,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,,,,994102700125986,L,MM,Top Up,Grocery,STORE00708,LS,W02
200633,20061012,5,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000731413,MM,YA,994102700618069,L,MM,Top Up,Fresh,STORE00708,LS,W02
200633,20061010,3,09,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000610089,UM,PE,994102700541752,M,MM,Small Shop,Fresh,STORE00708,LS,W02
200633,20061012,5,21,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000731413,MM,YA,994102700618069,L,MM,Top Up,Fresh,STORE00708,LS,W02
200633,20061012,5,21,3,1.95,PRD0900051,CL00049,DEP00012,G00004,D00002,CUST0000731413,MM,YA,994102700618069,L,MM,Top Up,Fresh,STORE00708,LS,W02
200633,20061014,7,18,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000457990,UM,OA,994102700447078,M,MM,Top Up,Mixed,STORE00708,LS,W02
200633,20061014,7,19,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,CUST0000997464,MM,YF,994102700784101,L,UM,Top Up,Fresh,STORE00708,LS,W02
200633,20061011,4,15,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000052765,MM,YA,994102700195845,S,LA,Small Shop,Grocery,STORE00713,MS,S02
200633,20061013,6,12,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061013,6,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061013,6,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061015,1,19,3,2.58,PRD0900832,CL00150,DEP00052,G00015,D00003,CUST0000536304,UM,YA,994102700495683,M,MM,Small Shop,Grocery,STORE00713,MS,S02
200633,20061013,6,12,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061013,6,12,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061013,6,12,1,1.7,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061009,2,16,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000052765,MM,YA,994102700195846,M,MM,Small Shop,Fresh,STORE00713,MS,S02
200633,20061013,6,12,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061013,6,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061012,5,12,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994102700141896,M,LA,Small Shop,Grocery,STORE00713,MS,S02
200633,20061009,2,16,1,2.23,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000052765,MM,YA,994102700195846,M,MM,Small Shop,Fresh,STORE00713,MS,S02
200633,20061010,3,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000276429,MM,PE,994102700334776,S,LA,Small Shop,Fresh,STORE00713,MS,S02
200633,20061012,5,12,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994102700141896,M,LA,Small Shop,Grocery,STORE00713,MS,S02
200633,20061009,2,16,1,1.01,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000052765,MM,YA,994102700195846,M,MM,Small Shop,Fresh,STORE00713,MS,S02
200633,20061010,3,17,1,4.82,PRD0903474,CL00237,DEP00084,G00028,D00008,,,,994102700012853,M,LA,Small Shop,Grocery,STORE00713,MS,S02
200633,20061010,3,17,1,8.38,PRD0903533,CL00245,DEP00088,G00029,D00008,,,,994102700012853,M,LA,Small Shop,Grocery,STORE00713,MS,S02
200633,20061010,3,17,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994102700012853,M,LA,Small Shop,Grocery,STORE00713,MS,S02
200633,20061013,6,12,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061013,6,12,1,3.7,PRD0903763,CL00067,DEP00019,G00007,D00002,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061009,2,16,1,3.06,PRD0904175,CL00152,DEP00052,G00015,D00003,CUST0000052765,MM,YA,994102700195846,M,MM,Small Shop,Fresh,STORE00713,MS,S02
200633,20061013,6,12,3,3.27,PRD0904224,CL00140,DEP00049,G00014,D00003,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061009,2,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000052765,MM,YA,994102700195846,M,MM,Small Shop,Fresh,STORE00713,MS,S02
200633,20061010,3,12,1,1.68,PRD0904696,CL00087,DEP00025,G00008,D00002,CUST0000276429,MM,PE,994102700334776,S,LA,Small Shop,Fresh,STORE00713,MS,S02
200633,20061015,1,11,1,2.51,PRD0904766,CL00079,DEP00022,G00007,D00002,CUST0000594351,UM,OT,994102700531717,S,MM,Small Shop,Fresh,STORE00713,MS,S02
200633,20061012,5,11,1,2.51,PRD0904766,CL00079,DEP00022,G00007,D00002,CUST0000594351,UM,OT,994102700531718,S,MM,Small Shop,Fresh,STORE00713,MS,S02
200633,20061013,6,12,1,0.96,PRD0904915,CL00013,DEP00004,G00003,D00001,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061013,6,12,1,0.53,PRD0904964,CL00067,DEP00019,G00007,D00002,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061013,6,12,1,0.74,PRD0904982,CL00019,DEP00005,G00003,D00001,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061012,5,12,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994102700141896,M,LA,Small Shop,Grocery,STORE00713,MS,S02
200633,20061013,6,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061009,2,16,1,0.71,PRD0902766,CL00079,DEP00022,G00007,D00002,CUST0000052765,MM,YA,994102700195846,M,MM,Small Shop,Fresh,STORE00713,MS,S02
200633,20061013,6,12,1,1.2,PRD0901368,CL00063,DEP00019,G00007,D00002,,,,994102700010081,L,LA,Top Up,Fresh,STORE00713,MS,S02
200633,20061010,3,11,1,2.62,PRD0904631,CL00055,DEP00014,G00005,D00002,,,,994102700011110,S,MM,Small Shop,Fresh,STORE00713,MS,S02
200633,20061009,2,16,1,1.09,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000974297,UM,OA,994102700769637,S,UM,Small Shop,Fresh,STORE00714,LS,N01
200633,20061015,1,16,1,0.79,PRD0900080,CL00006,DEP00002,G00001,D00001,CUST0000636345,MM,YF,994102700558413,S,MM,Small Shop,Fresh,STORE00714,LS,N01
200633,20061011,4,11,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061011,4,11,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061011,4,11,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061013,6,14,1,2.88,PRD0900575,CL00090,DEP00026,G00008,D00002,CUST0000023618,MM,YA,994102700177468,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,11,1,0.76,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061011,4,20,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000104035,MM,OT,994102700227812,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,11,1,0.35,PRD0900935,CL00154,DEP00052,G00015,D00003,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061012,5,19,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000104035,MM,OT,994102700227811,M,MM,Top Up,Grocery,STORE00714,LS,N01
200633,20061011,4,20,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000104035,MM,OT,994102700227812,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,11,1,1.19,PRD0901102,CL00007,DEP00003,G00002,D00001,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061011,4,10,1,1.84,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000974297,UM,OA,994102700769638,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,11,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061011,4,10,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000974297,UM,OA,994102700769638,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,11,1,1.11,PRD0901519,CL00132,DEP00047,G00013,D00003,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061011,4,11,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061011,4,11,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061015,1,16,1,0.58,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000636345,MM,YF,994102700558413,S,MM,Small Shop,Fresh,STORE00714,LS,N01
200633,20061013,6,14,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000023618,MM,YA,994102700177468,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061013,6,14,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000023618,MM,YA,994102700177468,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061012,5,19,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000104035,MM,OT,994102700227811,M,MM,Top Up,Grocery,STORE00714,LS,N01
200633,20061011,4,10,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000974297,UM,OA,994102700769638,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061012,5,19,3,7.26,PRD0902381,CL00140,DEP00049,G00014,D00003,CUST0000104035,MM,OT,994102700227811,M,MM,Top Up,Grocery,STORE00714,LS,N01
200633,20061011,4,11,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061012,5,19,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000104035,MM,OT,994102700227811,M,MM,Top Up,Grocery,STORE00714,LS,N01
200633,20061011,4,11,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061011,4,10,1,1.15,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000974297,UM,OA,994102700769638,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,11,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061011,4,20,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000104035,MM,OT,994102700227812,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061013,6,14,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000023618,MM,YA,994102700177468,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061013,6,14,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000023618,MM,YA,994102700177468,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061012,5,19,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000104035,MM,OT,994102700227811,M,MM,Top Up,Grocery,STORE00714,LS,N01
200633,20061011,4,20,1,1.32,PRD0903537,CL00076,DEP00022,G00007,D00002,CUST0000104035,MM,OT,994102700227812,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,10,3,2.01,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000974297,UM,OA,994102700769638,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,11,1,0.97,PRD0903697,CL00152,DEP00052,G00015,D00003,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061013,6,14,4,1.52,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000023618,MM,YA,994102700177468,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,11,3,1.08,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061011,4,20,1,0.92,PRD0904217,CL00069,DEP00020,G00007,D00002,CUST0000104035,MM,OT,994102700227812,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,20,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000104035,MM,OT,994102700227812,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061013,6,14,1,0.63,PRD0904295,CL00105,DEP00036,G00010,D00003,CUST0000023618,MM,YA,994102700177468,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,20,3,1.65,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000104035,MM,OT,994102700227812,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,10,1,1.04,PRD0904540,CL00103,DEP00035,G00010,D00003,CUST0000974297,UM,OA,994102700769638,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061009,2,14,3,2.04,PRD0904549,CL00076,DEP00022,G00007,D00002,CUST0000173361,UM,YA,994102700270840,M,MM,Small Shop,Fresh,STORE00714,LS,N01
200633,20061013,6,14,3,2.58,PRD0904692,CL00129,DEP00046,G00013,D00003,CUST0000023618,MM,YA,994102700177468,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,11,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061011,4,10,1,18.92,PRD0904942,CL00243,DEP00088,G00029,D00008,CUST0000974297,UM,OA,994102700769638,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061013,6,14,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000023618,MM,YA,994102700177468,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,10,1,0.47,PRD0904974,CL00101,DEP00034,G00010,D00003,CUST0000974297,UM,OA,994102700769638,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,10,1,0.38,PRD0901932,CL00042,DEP00011,G00004,D00002,CUST0000974297,UM,OA,994102700769638,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061013,6,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000023618,MM,YA,994102700177468,L,MM,Top Up,Mixed,STORE00714,LS,N01
200633,20061011,4,11,1,1.2,PRD0903384,CL00050,DEP00013,G00005,D00002,CUST0000207778,MM,OT,994102700292100,L,MM,Full Shop,Fresh,STORE00714,LS,N01
200633,20061012,5,15,3,1.56,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000181525,UM,OA,994102700275772,M,MM,Small Shop,Grocery,STORE00724,MS,E03
200633,20061013,6,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000181525,UM,OA,994102700275771,M,LA,Small Shop,Fresh,STORE00724,MS,E03
200633,20061009,2,21,4,6.32,PRD0900155,CL00229,DEP00081,G00027,D00008,,,,994102700119409,M,MM,Small Shop,Grocery,STORE00724,MS,E03
200633,20061009,2,21,1,0.19,PRD0900241,CL00164,DEP00055,G00016,D00003,,,,994102700119409,M,MM,Small Shop,Grocery,STORE00724,MS,E03
200633,20061012,5,15,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000181525,UM,OA,994102700275772,M,MM,Small Shop,Grocery,STORE00724,MS,E03
200633,20061012,5,19,1,1.45,PRD0900412,CL00076,DEP00022,G00007,D00002,CUST0000557389,MM,YA,994102700508981,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200633,20061009,2,21,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,,,,994102700119409,M,MM,Small Shop,Grocery,STORE00724,MS,E03
200633,20061009,2,14,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994102700008327,L,MM,Top Up,Fresh,STORE00724,MS,E03
200633,20061009,2,14,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,,,,994102700008327,L,MM,Top Up,Fresh,STORE00724,MS,E03
200633,20061009,2,14,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994102700008327,L,MM,Top Up,Fresh,STORE00724,MS,E03
200633,20061012,5,19,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000557389,MM,YA,994102700508981,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200633,20061012,5,19,3,3.99,PRD0901214,CL00070,DEP00020,G00007,D00002,CUST0000557389,MM,YA,994102700508981,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200633,20061009,2,14,1,2.46,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994102700008327,L,MM,Top Up,Fresh,STORE00724,MS,E03
200633,20061009,2,14,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,,,,994102700008327,L,MM,Top Up,Fresh,STORE00724,MS,E03
200633,20061013,6,17,1,1.39,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000181525,UM,OA,994102700275771,M,LA,Small Shop,Fresh,STORE00724,MS,E03
200633,20061013,6,15,1,1.66,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000181525,UM,OA,994102700275774,S,MM,Small Shop,Fresh,STORE00724,MS,E03
200633,20061015,1,11,1,1.34,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000181525,UM,OA,994102700275773,S,UM,Small Shop,Grocery,STORE00724,MS,E03
200633,20061009,2,14,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,,,,994102700008327,L,MM,Top Up,Fresh,STORE00724,MS,E03
200633,20061013,6,17,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000181525,UM,OA,994102700275771,M,LA,Small Shop,Fresh,STORE00724,MS,E03
200633,20061012,5,19,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000557389,MM,YA,994102700508981,M,UM,Small Shop,Fresh,STORE00724,MS,E03
200633,20061009,2,14,3,5.07,PRD0904789,CL00075,DEP00022,G00007,D00002,,,,994102700008327,L,MM,Top Up,Fresh,STORE00724,MS,E03
200633,20061013,6,17,1,0.61,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000181525,UM,OA,994102700275771,M,LA,Small Shop,Fresh,STORE00724,MS,E03
200633,20061012,5,15,1,0.61,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000181525,UM,OA,994102700275772,M,MM,Small Shop,Grocery,STORE00724,MS,E03
200633,20061009,2,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994102700008327,L,MM,Top Up,Fresh,STORE00724,MS,E03
