SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200635,20061025,4,21,1,8.2,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000987265,MM,,994102900766771,M,MM,Top Up,Fresh,STORE01759,SS,E01
200635,20061025,4,13,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,0.77,PRD0904127,CL00199,DEP00067,G00021,D00005,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,3,4.98,PRD0904169,CL00207,DEP00069,G00022,D00005,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,0.31,PRD0904202,CL00199,DEP00067,G00021,D00005,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,21,1,0.74,PRD0900764,CL00112,DEP00039,G00010,D00003,CUST0000987265,MM,,994102900766771,M,MM,Top Up,Fresh,STORE01759,SS,E01
200635,20061025,4,13,3,6.06,PRD0902209,CL00162,DEP00055,G00016,D00003,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061025,4,13,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,,,,994102900013781,L,MM,Full Shop,Mixed,STORE01759,SS,E01
200635,20061027,6,14,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,,,,994102900084964,L,LA,Top Up,Fresh,STORE01764,MS,S02
200635,20061028,7,17,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000464084,UM,,994102900446429,M,LA,Top Up,Grocery,STORE01764,MS,S02
200635,20061029,1,18,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994102900015487,S,UM,Small Shop,Fresh,STORE01764,MS,S02
200635,20061026,5,19,3,2.43,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000464084,UM,,994102900446430,M,UM,Top Up,Fresh,STORE01764,MS,S02
200635,20061026,5,19,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000464084,UM,,994102900446430,M,UM,Top Up,Fresh,STORE01764,MS,S02
200635,20061027,6,14,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994102900084964,L,LA,Top Up,Fresh,STORE01764,MS,S02
200635,20061026,5,19,1,1.63,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000464084,UM,,994102900446430,M,UM,Top Up,Fresh,STORE01764,MS,S02
200635,20061026,5,19,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000464084,UM,,994102900446430,M,UM,Top Up,Fresh,STORE01764,MS,S02
200635,20061027,6,14,4,0.52,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994102900084964,L,LA,Top Up,Fresh,STORE01764,MS,S02
200635,20061026,5,19,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000464084,UM,,994102900446430,M,UM,Top Up,Fresh,STORE01764,MS,S02
200635,20061028,7,17,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000464084,UM,,994102900446429,M,LA,Top Up,Grocery,STORE01764,MS,S02
200635,20061028,7,17,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000464084,UM,,994102900446429,M,LA,Top Up,Grocery,STORE01764,MS,S02
200635,20061027,6,14,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,,,,994102900084964,L,LA,Top Up,Fresh,STORE01764,MS,S02
200635,20061028,7,17,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000464084,UM,,994102900446429,M,LA,Top Up,Grocery,STORE01764,MS,S02
200635,20061026,5,19,1,0.93,PRD0904179,CL00049,DEP00012,G00004,D00002,CUST0000464084,UM,,994102900446430,M,UM,Top Up,Fresh,STORE01764,MS,S02
200635,20061027,6,14,3,2.22,PRD0904317,CL00067,DEP00019,G00007,D00002,,,,994102900084964,L,LA,Top Up,Fresh,STORE01764,MS,S02
200635,20061028,7,17,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000464084,UM,,994102900446429,M,LA,Top Up,Grocery,STORE01764,MS,S02
200635,20061026,5,19,1,2.34,PRD0904715,CL00046,DEP00012,G00004,D00002,CUST0000464084,UM,,994102900446430,M,UM,Top Up,Fresh,STORE01764,MS,S02
200635,20061029,1,20,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061026,5,19,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,CUST0000724190,MM,OF,994102900605700,S,XX,Small Shop,Nonfood,STORE01774,MS,W03
200635,20061028,7,21,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000724190,MM,OF,994102900605699,S,MM,Small Shop,Fresh,STORE01774,MS,W03
200635,20061025,4,11,1,0.51,PRD0900979,CL00134,DEP00047,G00013,D00003,CUST0000733209,LA,OA,994102900611028,L,UM,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,3,4.95,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061025,4,11,3,1.83,PRD0901757,CL00161,DEP00054,G00016,D00003,CUST0000733209,LA,OA,994102900611028,L,UM,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,1,1.26,PRD0902408,CL00155,DEP00053,G00016,D00003,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,3,1.05,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,3,1.17,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061025,4,11,3,2.82,PRD0903904,CL00198,DEP00067,G00021,D00005,CUST0000733209,LA,OA,994102900611028,L,UM,Top Up,Mixed,STORE01774,MS,W03
200635,20061025,4,11,3,2.31,PRD0904035,CL00065,DEP00019,G00007,D00002,CUST0000733209,LA,OA,994102900611028,L,UM,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,1,0.51,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061029,1,20,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,CUST0000465192,LA,OT,994102900447111,L,LA,Top Up,Mixed,STORE01774,MS,W03
200635,20061027,6,16,1,0.63,PRD0900187,CL00128,DEP00046,G00013,D00003,,,,994102900115753,L,MM,Top Up,Fresh,STORE01778,MS,W02
200635,20061029,1,15,1,0.91,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994102900138228,L,LA,Top Up,Mixed,STORE01778,MS,W02
200635,20061027,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994102900115753,L,MM,Top Up,Fresh,STORE01778,MS,W02
200635,20061027,6,16,3,1.29,PRD0900852,CL00105,DEP00036,G00010,D00003,,,,994102900115753,L,MM,Top Up,Fresh,STORE01778,MS,W02
200635,20061024,3,10,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994102900046274,S,MM,Small Shop,Mixed,STORE01778,MS,W02
200635,20061029,1,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994102900138228,L,LA,Top Up,Mixed,STORE01778,MS,W02
200635,20061026,5,12,1,1.48,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000434767,MM,OT,994102900428488,M,MM,Small Shop,Fresh,STORE01778,MS,W02
200635,20061024,3,12,4,0.84,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994102900093136,M,UM,Small Shop,Fresh,STORE01778,MS,W02
200635,20061024,3,12,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,,,,994102900093136,M,UM,Small Shop,Fresh,STORE01778,MS,W02
200635,20061024,3,12,1,1.85,PRD0901421,CL00015,DEP00004,G00003,D00001,,,,994102900093136,M,UM,Small Shop,Fresh,STORE01778,MS,W02
200635,20061026,5,09,1,0.52,PRD0901529,CL00123,DEP00044,G00012,D00003,,,,994102900068127,M,UM,Small Shop,Mixed,STORE01778,MS,W02
200635,20061026,5,09,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,,,,994102900068127,M,UM,Small Shop,Mixed,STORE01778,MS,W02
200635,20061026,5,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994102900068127,M,UM,Small Shop,Mixed,STORE01778,MS,W02
200635,20061027,6,16,4,3.44,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994102900115753,L,MM,Top Up,Fresh,STORE01778,MS,W02
200635,20061029,1,15,1,0.32,PRD0902014,CL00144,DEP00051,G00015,D00003,,,,994102900138228,L,LA,Top Up,Mixed,STORE01778,MS,W02
200635,20061029,1,15,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,,,,994102900138228,L,LA,Top Up,Mixed,STORE01778,MS,W02
200635,20061027,6,16,1,2.91,PRD0902568,CL00058,DEP00016,G00006,D00002,,,,994102900115753,L,MM,Top Up,Fresh,STORE01778,MS,W02
200635,20061029,1,15,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994102900138228,L,LA,Top Up,Mixed,STORE01778,MS,W02
200635,20061027,6,16,1,1.82,PRD0903299,CL00047,DEP00012,G00004,D00002,,,,994102900115753,L,MM,Top Up,Fresh,STORE01778,MS,W02
200635,20061024,3,10,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994102900046274,S,MM,Small Shop,Mixed,STORE01778,MS,W02
200635,20061027,6,16,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,,,,994102900115753,L,MM,Top Up,Fresh,STORE01778,MS,W02
200635,20061026,5,12,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000434767,MM,OT,994102900428488,M,MM,Small Shop,Fresh,STORE01778,MS,W02
200635,20061029,1,15,4,1.4,PRD0904142,CL00068,DEP00019,G00007,D00002,,,,994102900138228,L,LA,Top Up,Mixed,STORE01778,MS,W02
200635,20061027,6,16,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994102900115753,L,MM,Top Up,Fresh,STORE01778,MS,W02
200635,20061027,6,16,3,4.17,PRD0904800,CL00144,DEP00051,G00015,D00003,,,,994102900115753,L,MM,Top Up,Fresh,STORE01778,MS,W02
200635,20061026,5,12,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000434767,MM,OT,994102900428488,M,MM,Small Shop,Fresh,STORE01778,MS,W02
200635,20061027,6,16,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,,,,994102900115753,L,MM,Top Up,Fresh,STORE01778,MS,W02
200635,20061024,3,12,3,1.41,PRD0903459,CL00065,DEP00019,G00007,D00002,,,,994102900093136,M,UM,Small Shop,Fresh,STORE01778,MS,W02
200635,20061029,1,15,1,0.72,PRD0904442,CL00106,DEP00037,G00010,D00003,,,,994102900138228,L,LA,Top Up,Mixed,STORE01778,MS,W02
200635,20061027,6,16,1,2.71,PRD0901706,CL00072,DEP00021,G00007,D00002,,,,994102900115753,L,MM,Top Up,Fresh,STORE01778,MS,W02
200635,20061027,6,16,1,3.11,PRD0901952,CL00072,DEP00021,G00007,D00002,,,,994102900115753,L,MM,Top Up,Fresh,STORE01778,MS,W02
200635,20061027,6,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000467493,MM,OT,994102900448502,M,MM,Top Up,Mixed,STORE01779,MS,W02
200635,20061024,3,08,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000636345,MM,YF,994102900552087,L,LA,Top Up,Mixed,STORE01779,MS,W02
200635,20061027,6,09,1,0.99,PRD0900564,CL00152,DEP00052,G00015,D00003,CUST0000403640,UM,PE,994102900409293,M,MM,Top Up,Fresh,STORE01779,MS,W02
200635,20061027,6,09,1,0.58,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000403640,UM,PE,994102900409293,M,MM,Top Up,Fresh,STORE01779,MS,W02
200635,20061024,3,08,3,1.05,PRD0900935,CL00154,DEP00052,G00015,D00003,CUST0000636345,MM,YF,994102900552087,L,LA,Top Up,Mixed,STORE01779,MS,W02
200635,20061027,6,09,1,0.6,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000403640,UM,PE,994102900409293,M,MM,Top Up,Fresh,STORE01779,MS,W02
200635,20061027,6,09,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000403640,UM,PE,994102900409293,M,MM,Top Up,Fresh,STORE01779,MS,W02
200635,20061023,2,17,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000149331,MM,OT,994102900253752,S,LA,Small Shop,Fresh,STORE01779,MS,W02
200635,20061027,6,09,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000403640,UM,PE,994102900409293,M,MM,Top Up,Fresh,STORE01779,MS,W02
200635,20061028,7,18,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994102900108763,M,LA,Small Shop,Grocery,STORE01779,MS,W02
200635,20061024,3,08,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000636345,MM,YF,994102900552087,L,LA,Top Up,Mixed,STORE01779,MS,W02
200635,20061029,1,10,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,,,,994102900138158,M,MM,Small Shop,Fresh,STORE01779,MS,W02
200635,20061027,6,13,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000467493,MM,OT,994102900448502,M,MM,Top Up,Mixed,STORE01779,MS,W02
200635,20061027,6,16,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994102900146442,M,MM,Small Shop,Fresh,STORE01779,MS,W02
200635,20061024,3,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000636345,MM,YF,994102900552087,L,LA,Top Up,Mixed,STORE01779,MS,W02
200635,20061023,2,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000149331,MM,OT,994102900253752,S,LA,Small Shop,Fresh,STORE01779,MS,W02
200635,20061027,6,16,3,1.68,PRD0903767,CL00075,DEP00022,G00007,D00002,,,,994102900146442,M,MM,Small Shop,Fresh,STORE01779,MS,W02
200635,20061029,1,10,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994102900138158,M,MM,Small Shop,Fresh,STORE01779,MS,W02
200635,20061027,6,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000403640,UM,PE,994102900409293,M,MM,Top Up,Fresh,STORE01779,MS,W02
200635,20061024,3,08,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000636345,MM,YF,994102900552087,L,LA,Top Up,Mixed,STORE01779,MS,W02
200635,20061027,6,09,1,0.4,PRD0904446,CL00028,DEP00008,G00004,D00002,CUST0000403640,UM,PE,994102900409293,M,MM,Top Up,Fresh,STORE01779,MS,W02
200635,20061027,6,13,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000467493,MM,OT,994102900448502,M,MM,Top Up,Mixed,STORE01779,MS,W02
200635,20061026,5,21,11,33.88,PRD0904978,CL00230,DEP00081,G00027,D00008,,,,994102900144853,L,MM,Top Up,Grocery,STORE01779,MS,W02
200635,20061024,3,08,3,3.96,PRD0904997,CL00074,DEP00021,G00007,D00002,CUST0000636345,MM,YF,994102900552087,L,LA,Top Up,Mixed,STORE01779,MS,W02
200635,20061028,7,18,4,1.4,PRD0902055,CL00164,DEP00055,G00016,D00003,,,,994102900108763,M,LA,Small Shop,Grocery,STORE01779,MS,W02
200635,20061029,1,10,1,0.67,PRD0904184,CL00073,DEP00021,G00007,D00002,,,,994102900138158,M,MM,Small Shop,Fresh,STORE01779,MS,W02
200635,20061024,3,08,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000636345,MM,YF,994102900552087,L,LA,Top Up,Mixed,STORE01779,MS,W02
200635,20061027,6,13,1,3.23,PRD0904216,CL00238,DEP00084,G00028,D00008,CUST0000467493,MM,OT,994102900448502,M,MM,Top Up,Mixed,STORE01779,MS,W02
200635,20061029,1,10,1,1.76,PRD0902506,CL00025,DEP00008,G00004,D00002,,,,994102900138158,M,MM,Small Shop,Fresh,STORE01779,MS,W02
200635,20061027,6,18,1,0.42,PRD0900815,CL00164,DEP00055,G00016,D00003,,,,994102900039190,S,MM,Small Shop,Grocery,STORE01780,MS,S03
200635,20061024,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000699276,MM,OT,994102900590290,L,MM,Top Up,Mixed,STORE01783,LS,W02
200635,20061023,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000699276,MM,OT,994102900590291,L,MM,Top Up,Mixed,STORE01783,LS,W02
200635,20061029,1,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000848462,LA,OF,994102900681287,S,MM,Small Shop,Fresh,STORE01783,LS,W02
200635,20061029,1,15,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000699276,MM,OT,994102900590289,L,UM,Top Up,Mixed,STORE01783,LS,W02
200635,20061023,2,17,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000848462,LA,OF,994102900681289,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061025,4,20,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000848462,LA,OF,994102900681292,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061024,3,17,3,4.32,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000699276,MM,OT,994102900590290,L,MM,Top Up,Mixed,STORE01783,LS,W02
200635,20061023,2,13,3,4.32,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000699276,MM,OT,994102900590291,L,MM,Top Up,Mixed,STORE01783,LS,W02
200635,20061023,2,17,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000848462,LA,OF,994102900681289,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061025,4,20,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000848462,LA,OF,994102900681292,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061023,2,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000848462,LA,OF,994102900681289,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061025,4,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000848462,LA,OF,994102900681292,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061023,2,17,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,CUST0000848462,LA,OF,994102900681289,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061025,4,20,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,CUST0000848462,LA,OF,994102900681292,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061028,7,15,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,CUST0000409627,UM,YF,994102900413078,M,MM,Small Shop,Fresh,STORE01783,LS,W02
200635,20061027,6,14,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,CUST0000409627,UM,YF,994102900413079,M,MM,Small Shop,Fresh,STORE01783,LS,W02
200635,20061026,5,12,1,2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000848462,LA,OF,994102900681293,M,MM,Small Shop,Fresh,STORE01783,LS,W02
200635,20061023,2,17,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000848462,LA,OF,994102900681289,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061025,4,20,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000848462,LA,OF,994102900681292,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061023,2,17,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000848462,LA,OF,994102900681289,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061025,4,20,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000848462,LA,OF,994102900681292,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061029,1,15,3,5.88,PRD0901567,CL00140,DEP00049,G00014,D00003,CUST0000699276,MM,OT,994102900590289,L,UM,Top Up,Mixed,STORE01783,LS,W02
200635,20061024,3,17,3,4.38,PRD0901637,CL00162,DEP00055,G00016,D00003,CUST0000699276,MM,OT,994102900590290,L,MM,Top Up,Mixed,STORE01783,LS,W02
200635,20061023,2,13,3,4.38,PRD0901637,CL00162,DEP00055,G00016,D00003,CUST0000699276,MM,OT,994102900590291,L,MM,Top Up,Mixed,STORE01783,LS,W02
200635,20061023,2,17,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000848462,LA,OF,994102900681289,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061025,4,20,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000848462,LA,OF,994102900681292,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061023,2,17,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000848462,LA,OF,994102900681289,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061025,4,20,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000848462,LA,OF,994102900681292,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061029,1,14,1,0.51,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000848462,LA,OF,994102900681287,S,MM,Small Shop,Fresh,STORE01783,LS,W02
200635,20061023,2,17,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000848462,LA,OF,994102900681289,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061023,2,15,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000848462,LA,OF,994102900681290,M,MM,Small Shop,Fresh,STORE01783,LS,W02
200635,20061025,4,20,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000848462,LA,OF,994102900681292,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061023,2,17,1,1.54,PRD0902128,CL00208,DEP00069,G00022,D00005,CUST0000848462,LA,OF,994102900681289,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061025,4,20,1,1.54,PRD0902128,CL00208,DEP00069,G00022,D00005,CUST0000848462,LA,OF,994102900681292,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061023,2,14,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000848462,LA,OF,994102900681288,L,LA,Top Up,Grocery,STORE01783,LS,W02
200635,20061029,1,15,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000699276,MM,OT,994102900590289,L,UM,Top Up,Mixed,STORE01783,LS,W02
200635,20061023,2,17,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000848462,LA,OF,994102900681289,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061025,4,20,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000848462,LA,OF,994102900681292,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061024,3,17,1,2.42,PRD0902656,CL00075,DEP00022,G00007,D00002,CUST0000699276,MM,OT,994102900590290,L,MM,Top Up,Mixed,STORE01783,LS,W02
200635,20061023,2,13,1,2.42,PRD0902656,CL00075,DEP00022,G00007,D00002,CUST0000699276,MM,OT,994102900590291,L,MM,Top Up,Mixed,STORE01783,LS,W02
200635,20061023,2,17,1,1.03,PRD0902730,CL00067,DEP00019,G00007,D00002,CUST0000848462,LA,OF,994102900681289,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061025,4,20,1,1.03,PRD0902730,CL00067,DEP00019,G00007,D00002,CUST0000848462,LA,OF,994102900681292,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061024,3,17,1,0.84,PRD0902755,CL00152,DEP00052,G00015,D00003,CUST0000699276,MM,OT,994102900590290,L,MM,Top Up,Mixed,STORE01783,LS,W02
200635,20061023,2,13,1,0.84,PRD0902755,CL00152,DEP00052,G00015,D00003,CUST0000699276,MM,OT,994102900590291,L,MM,Top Up,Mixed,STORE01783,LS,W02
200635,20061023,2,17,1,3.36,PRD0902925,CL00230,DEP00081,G00027,D00008,CUST0000848462,LA,OF,994102900681289,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200635,20061025,4,20,1,3.36,PRD0902925,CL00230,DEP00081,G00027,D00008,CUST0000848462,LA,OF,994102900681292,L,LA,Full Shop,Mixed,STORE01783,LS,W02
