SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200614,20060602,6,13,1,0.49,PRD0900425,CL00102,DEP00034,G00010,D00003,CUST0000793074,LA,,994100800656706,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200614,20060604,1,11,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060604,1,15,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000061263,MM,PE,994100800201306,M,UM,Small Shop,Mixed,STORE00134,LS,S02
200614,20060602,6,13,1,1.51,PRD0900743,CL00227,DEP00079,G00025,D00006,CUST0000793074,LA,,994100800656706,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200614,20060602,6,11,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000793074,LA,,994100800656705,M,LA,Top Up,Fresh,STORE00134,LS,S02
200614,20060604,1,11,1,1.13,PRD0901023,CL00162,DEP00055,G00016,D00003,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060604,1,11,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060601,5,11,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000162536,LA,OT,994100800264469,S,MM,Small Shop,Fresh,STORE00134,LS,S02
200614,20060531,4,09,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000282130,MM,YA,994100800338753,L,MM,Top Up,Mixed,STORE00134,LS,S02
200614,20060604,1,11,1,1.18,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060604,1,11,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060531,4,08,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000793074,LA,,994100800656704,L,LA,Top Up,Mixed,STORE00134,LS,S02
200614,20060602,6,13,1,0.32,PRD0901547,CL00160,DEP00054,G00016,D00003,CUST0000793074,LA,,994100800656706,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200614,20060531,4,08,3,4.62,PRD0901572,CL00076,DEP00022,G00007,D00002,CUST0000793074,LA,,994100800656704,L,LA,Top Up,Mixed,STORE00134,LS,S02
200614,20060604,1,11,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060531,4,08,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000793074,LA,,994100800656704,L,LA,Top Up,Mixed,STORE00134,LS,S02
200614,20060604,1,11,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060602,6,13,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,CUST0000793074,LA,,994100800656706,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200614,20060604,1,11,1,0.69,PRD0901805,CL00156,DEP00053,G00016,D00003,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060529,2,12,3,3.51,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000864337,LA,OT,994100800701237,L,UM,Top Up,Fresh,STORE00134,LS,S02
200614,20060531,4,09,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000282130,MM,YA,994100800338753,L,MM,Top Up,Mixed,STORE00134,LS,S02
200614,20060531,4,09,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000282130,MM,YA,994100800338753,L,MM,Top Up,Mixed,STORE00134,LS,S02
200614,20060529,2,12,1,0.96,PRD0902489,CL00035,DEP00009,G00004,D00002,CUST0000864337,LA,OT,994100800701237,L,UM,Top Up,Fresh,STORE00134,LS,S02
200614,20060531,4,09,3,3.03,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000282130,MM,YA,994100800338753,L,MM,Top Up,Mixed,STORE00134,LS,S02
200614,20060604,1,11,1,1.89,PRD0902520,CL00013,DEP00004,G00003,D00001,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060531,4,08,1,0.67,PRD0902625,CL00212,DEP00070,G00022,D00005,CUST0000793074,LA,,994100800656704,L,LA,Top Up,Mixed,STORE00134,LS,S02
200614,20060604,1,11,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060531,4,09,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000282130,MM,YA,994100800338753,L,MM,Top Up,Mixed,STORE00134,LS,S02
200614,20060529,2,12,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000864337,LA,OT,994100800701237,L,UM,Top Up,Fresh,STORE00134,LS,S02
200614,20060604,1,11,1,1,PRD0902922,CL00126,DEP00046,G00013,D00003,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060604,1,11,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060531,4,09,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000282130,MM,YA,994100800338753,L,MM,Top Up,Mixed,STORE00134,LS,S02
200614,20060604,1,15,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000061263,MM,PE,994100800201306,M,UM,Small Shop,Mixed,STORE00134,LS,S02
200614,20060604,1,11,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060602,6,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000793074,LA,,994100800656706,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200614,20060531,4,08,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000793074,LA,,994100800656704,L,LA,Top Up,Mixed,STORE00134,LS,S02
200614,20060602,6,11,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000793074,LA,,994100800656705,M,LA,Top Up,Fresh,STORE00134,LS,S02
200614,20060604,1,11,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060604,1,15,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000061263,MM,PE,994100800201306,M,UM,Small Shop,Mixed,STORE00134,LS,S02
200614,20060531,4,09,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000282130,MM,YA,994100800338753,L,MM,Top Up,Mixed,STORE00134,LS,S02
200614,20060531,4,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000793074,LA,,994100800656704,L,LA,Top Up,Mixed,STORE00134,LS,S02
200614,20060602,6,13,3,3,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000793074,LA,,994100800656706,M,MM,Small Shop,Fresh,STORE00134,LS,S02
200614,20060529,2,12,1,0.08,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000162536,LA,OT,994100800264470,S,LA,Small Shop,Grocery,STORE00134,LS,S02
200614,20060602,6,11,1,1,PRD0903838,CL00207,DEP00069,G00022,D00005,CUST0000793074,LA,,994100800656705,M,LA,Top Up,Fresh,STORE00134,LS,S02
200614,20060604,1,11,3,2.22,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060604,1,11,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060602,6,11,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000793074,LA,,994100800656705,M,LA,Top Up,Fresh,STORE00134,LS,S02
200614,20060602,6,11,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000793074,LA,,994100800656705,M,LA,Top Up,Fresh,STORE00134,LS,S02
200614,20060604,1,11,3,4.11,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060531,4,09,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000282130,MM,YA,994100800338753,L,MM,Top Up,Mixed,STORE00134,LS,S02
200614,20060531,4,09,1,1.3,PRD0904645,CL00070,DEP00020,G00007,D00002,CUST0000282130,MM,YA,994100800338753,L,MM,Top Up,Mixed,STORE00134,LS,S02
200614,20060531,4,08,1,0.21,PRD0904663,CL00212,DEP00070,G00022,D00005,CUST0000793074,LA,,994100800656704,L,LA,Top Up,Mixed,STORE00134,LS,S02
200614,20060529,2,12,3,5.01,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000864337,LA,OT,994100800701237,L,UM,Top Up,Fresh,STORE00134,LS,S02
200614,20060604,1,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000793074,LA,,994100800656702,L,LA,Full Shop,Fresh,STORE00134,LS,S02
200614,20060531,4,09,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000282130,MM,YA,994100800338753,L,MM,Top Up,Mixed,STORE00134,LS,S02
200614,20060529,2,12,3,4.89,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000864337,LA,OT,994100800701237,L,UM,Top Up,Fresh,STORE00134,LS,S02
200614,20060603,7,11,1,0.61,PRD0903092,CL00072,DEP00021,G00007,D00002,CUST0000793074,LA,,994100800656703,M,LA,Small Shop,Fresh,STORE00134,LS,S02
200614,20060602,6,18,3,9.9,PRD0900279,CL00096,DEP00030,G00008,D00002,CUST0000697528,MM,OT,994100800597207,L,MM,Full Shop,Fresh,STORE00138,LS,E02
200614,20060602,6,18,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000697528,MM,OT,994100800597207,L,MM,Full Shop,Fresh,STORE00138,LS,E02
200614,20060602,6,18,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,CUST0000697528,MM,OT,994100800597207,L,MM,Full Shop,Fresh,STORE00138,LS,E02
200614,20060602,6,18,1,5.78,PRD0901251,CL00060,DEP00017,G00006,D00002,CUST0000697528,MM,OT,994100800597207,L,MM,Full Shop,Fresh,STORE00138,LS,E02
200614,20060602,6,18,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000697528,MM,OT,994100800597207,L,MM,Full Shop,Fresh,STORE00138,LS,E02
200614,20060602,6,18,1,3.65,PRD0901484,CL00053,DEP00013,G00005,D00002,CUST0000697528,MM,OT,994100800597207,L,MM,Full Shop,Fresh,STORE00138,LS,E02
200614,20060602,6,18,3,3.18,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000697528,MM,OT,994100800597207,L,MM,Full Shop,Fresh,STORE00138,LS,E02
200614,20060602,6,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000697528,MM,OT,994100800597207,L,MM,Full Shop,Fresh,STORE00138,LS,E02
200614,20060602,6,18,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000697528,MM,OT,994100800597207,L,MM,Full Shop,Fresh,STORE00138,LS,E02
200614,20060530,3,10,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000593365,MM,OT,994100800531836,M,MM,Small Shop,Nonfood,STORE00138,LS,E02
200614,20060602,6,18,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000697528,MM,OT,994100800597207,L,MM,Full Shop,Fresh,STORE00138,LS,E02
200614,20060530,3,10,1,0.86,PRD0903676,CL00219,DEP00073,G00023,D00005,CUST0000593365,MM,OT,994100800531836,M,MM,Small Shop,Nonfood,STORE00138,LS,E02
200614,20060530,3,10,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000593365,MM,OT,994100800531836,M,MM,Small Shop,Nonfood,STORE00138,LS,E02
200614,20060601,5,21,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060530,3,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100800058716,S,MM,Small Shop,Fresh,STORE00140,LS,W02
200614,20060601,5,16,1,1.81,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000699367,MM,OT,994100800598284,S,MM,Small Shop,Fresh,STORE00140,LS,W02
200614,20060530,3,14,3,1.92,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000641510,LA,YA,994100800562430,L,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060601,5,21,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060529,2,19,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060530,3,14,3,0.54,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000641510,LA,YA,994100800562430,L,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060601,5,21,3,2.1,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060529,2,19,1,0.39,PRD0900445,CL00140,DEP00049,G00014,D00003,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060530,3,14,1,1.25,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000641510,LA,YA,994100800562430,L,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060530,3,14,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000641510,LA,YA,994100800562430,L,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060601,5,21,3,3.27,PRD0900614,CL00162,DEP00055,G00016,D00003,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060601,5,21,3,8.85,PRD0900660,CL00140,DEP00049,G00014,D00003,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060529,2,19,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060604,1,21,1,0.13,PRD0900775,CL00163,DEP00055,G00016,D00003,,,,994100800089066,M,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060601,5,16,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,,,,994100800044799,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200614,20060601,5,21,3,4.68,PRD0900927,CL00069,DEP00020,G00007,D00002,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060529,2,19,3,1.53,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060604,1,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000699367,MM,OT,994100800598283,M,LA,Small Shop,Grocery,STORE00140,LS,W02
200614,20060601,5,21,1,1.19,PRD0901102,CL00007,DEP00003,G00002,D00001,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060604,1,21,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,,,,994100800089066,M,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060601,5,21,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060601,5,21,1,1.61,PRD0901483,CL00236,DEP00084,G00028,D00008,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060529,2,19,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060601,5,21,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060604,1,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000699367,MM,OT,994100800598283,M,LA,Small Shop,Grocery,STORE00140,LS,W02
200614,20060604,1,21,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,,,,994100800089066,M,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060530,3,14,4,1.36,PRD0902218,CL00069,DEP00020,G00007,D00002,CUST0000641510,LA,YA,994100800562430,L,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060601,5,21,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060601,5,21,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060601,5,21,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060601,5,21,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060529,2,19,1,4.4,PRD0902602,CL00195,DEP00067,G00021,D00005,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060601,5,16,1,1.46,PRD0902849,CL00079,DEP00022,G00007,D00002,,,,994100800044799,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200614,20060601,5,21,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060529,2,19,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060601,5,21,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060601,5,21,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060601,5,21,1,3.71,PRD0903134,CL00067,DEP00019,G00007,D00002,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060601,5,21,1,1.49,PRD0903183,CL00207,DEP00069,G00022,D00005,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060530,3,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000641510,LA,YA,994100800562430,L,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060601,5,21,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060601,5,21,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060529,2,19,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060601,5,21,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060604,1,21,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,,,,994100800089066,M,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060529,2,19,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060601,5,21,1,1.32,PRD0903757,CL00046,DEP00012,G00004,D00002,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060604,1,21,1,0.01,PRD0904006,CL00212,DEP00070,G00022,D00005,,,,994100800089066,M,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060601,5,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000699367,MM,OT,994100800598284,S,MM,Small Shop,Fresh,STORE00140,LS,W02
200614,20060529,2,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060601,5,21,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060601,5,14,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000125124,UM,YF,994100800241123,S,MM,Small Shop,Fresh,STORE00140,LS,W02
200614,20060529,2,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060601,5,16,6,9.24,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100800044799,M,UM,Small Shop,Fresh,STORE00140,LS,W02
200614,20060604,1,21,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,,,,994100800089066,M,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060604,1,16,1,7.07,PRD0904457,CL00150,DEP00052,G00015,D00003,CUST0000699367,MM,OT,994100800598283,M,LA,Small Shop,Grocery,STORE00140,LS,W02
200614,20060601,5,21,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060529,2,19,1,0.73,PRD0904702,CL00079,DEP00022,G00007,D00002,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060601,5,21,1,1.36,PRD0904814,CL00020,DEP00005,G00003,D00001,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060604,1,16,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000699367,MM,OT,994100800598283,M,LA,Small Shop,Grocery,STORE00140,LS,W02
200614,20060604,1,21,1,5.4,PRD0904883,CL00058,DEP00016,G00006,D00002,,,,994100800089066,M,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060601,5,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994100800081445,L,MM,Full Shop,Mixed,STORE00140,LS,W02
200614,20060529,2,19,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060529,2,19,1,7.37,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060529,2,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000713877,MM,,994100800607447,L,UM,Full Shop,Fresh,STORE00140,LS,W02
200614,20060530,3,14,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000641510,LA,YA,994100800562430,L,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060530,3,14,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000641510,LA,YA,994100800562430,L,LA,Top Up,Fresh,STORE00140,LS,W02
200614,20060529,2,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994100800143709,S,LA,Small Shop,Fresh,STORE00145,SS,N02
200614,20060529,2,21,1,1.48,PRD0900021,CL00006,DEP00002,G00001,D00001,CUST0000318461,UM,OT,994100800361377,M,UM,Top Up,Fresh,STORE00150,LS,S02
200614,20060603,7,20,3,3.45,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000980418,MM,OF,994100800773487,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200614,20060529,2,14,1,5.04,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000091896,MM,OT,994100800220424,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200614,20060530,3,14,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000656319,UM,OA,994100800571434,L,MM,Top Up,Mixed,STORE00150,LS,S02
200614,20060530,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000656319,UM,OA,994100800571434,L,MM,Top Up,Mixed,STORE00150,LS,S02
200614,20060602,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000980418,MM,OF,994100800773486,M,LA,Small Shop,Grocery,STORE00150,LS,S02
200614,20060601,5,11,1,0.8,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000749091,LA,OT,994100800629557,M,LA,Top Up,Mixed,STORE00150,LS,S02
200614,20060603,7,20,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000980418,MM,OF,994100800773487,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200614,20060601,5,12,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000455947,MM,OF,994100800447211,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200614,20060601,5,12,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000455947,MM,OF,994100800447211,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200614,20060530,3,15,1,1.33,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000656319,UM,OA,994100800571435,M,MM,Small Shop,Grocery,STORE00150,LS,S02
200614,20060601,5,12,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000455947,MM,OF,994100800447211,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200614,20060603,7,20,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000980418,MM,OF,994100800773487,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200614,20060601,5,12,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000455947,MM,OF,994100800447211,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200614,20060603,7,20,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000980418,MM,OF,994100800773487,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200614,20060601,5,12,1,3.4,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000455947,MM,OF,994100800447211,L,MM,Full Shop,Fresh,STORE00150,LS,S02
200614,20060604,1,18,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000411364,MM,PE,994100800419324,L,MM,Full Shop,Mixed,STORE00150,LS,S02
200614,20060604,1,18,3,1.41,PRD0900595,CL00103,DEP00035,G00010,D00003,CUST0000411364,MM,PE,994100800419324,L,MM,Full Shop,Mixed,STORE00150,LS,S02
