SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200752,20080224,1,08,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000105720,UM,OA,994109800237636,S,UM,Small Shop,Fresh,STORE00996,LS,N02
200752,20080222,6,08,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000105720,UM,OA,994109800237637,M,UM,Small Shop,Fresh,STORE00996,LS,N02
200752,20080223,7,16,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000575003,MM,OT,994109800543218,L,MM,Top Up,Mixed,STORE00996,LS,N02
200752,20080222,6,11,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000107554,LA,PE,994109800238860,M,MM,Small Shop,Grocery,STORE00996,LS,N02
200752,20080221,5,17,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994109800073499,L,MM,Full Shop,Mixed,STORE00996,LS,N02
200752,20080223,7,16,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000575003,MM,OT,994109800543218,L,MM,Top Up,Mixed,STORE00996,LS,N02
200752,20080221,5,17,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994109800073499,L,MM,Full Shop,Mixed,STORE00996,LS,N02
200752,20080224,1,17,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080223,7,16,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000575003,MM,OT,994109800543218,L,MM,Top Up,Mixed,STORE00996,LS,N02
200752,20080222,6,19,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000107554,LA,PE,994109800238858,S,LA,Small Shop,Mixed,STORE00996,LS,N02
200752,20080223,7,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000575003,MM,OT,994109800543218,L,MM,Top Up,Mixed,STORE00996,LS,N02
200752,20080221,5,12,3,4.74,PRD0904301,CL00069,DEP00020,G00007,D00002,CUST0000638436,UM,YA,994109800585001,L,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080223,7,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000575003,MM,OT,994109800543218,L,MM,Top Up,Mixed,STORE00996,LS,N02
200752,20080221,5,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109800073499,L,MM,Full Shop,Mixed,STORE00996,LS,N02
200752,20080221,5,12,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000638436,UM,YA,994109800585001,L,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080223,7,16,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000575003,MM,OT,994109800543218,L,MM,Top Up,Mixed,STORE00996,LS,N02
200752,20080221,5,12,1,0.46,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000638436,UM,YA,994109800585001,L,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080221,5,17,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,,,,994109800073499,L,MM,Full Shop,Mixed,STORE00996,LS,N02
200752,20080224,1,17,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080222,6,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000105720,UM,OA,994109800237637,M,UM,Small Shop,Fresh,STORE00996,LS,N02
200752,20080221,5,17,1,2.82,PRD0904914,CL00212,DEP00070,G00022,D00005,,,,994109800073499,L,MM,Full Shop,Mixed,STORE00996,LS,N02
200752,20080224,1,17,1,0.97,PRD0904954,CL00040,DEP00010,G00004,D00002,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080221,5,12,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000638436,UM,YA,994109800585001,L,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080224,1,17,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000228256,UM,OT,994109800317270,M,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080224,1,21,1,1.09,PRD0901336,CL00079,DEP00022,G00007,D00002,CUST0000107554,LA,PE,994109800238859,S,MM,Small Shop,Fresh,STORE00996,LS,N02
200752,20080224,1,17,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000228256,UM,OT,994109800317270,M,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080224,1,17,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080224,1,17,3,1.77,PRD0901739,CL00084,DEP00023,G00007,D00002,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080224,1,17,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080221,5,12,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000638436,UM,YA,994109800585001,L,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080221,5,17,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994109800073499,L,MM,Full Shop,Mixed,STORE00996,LS,N02
200752,20080221,5,17,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,,,,994109800073499,L,MM,Full Shop,Mixed,STORE00996,LS,N02
200752,20080223,7,16,1,0.91,PRD0902269,CL00076,DEP00022,G00007,D00002,CUST0000575003,MM,OT,994109800543218,L,MM,Top Up,Mixed,STORE00996,LS,N02
200752,20080221,5,17,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,,,,994109800073499,L,MM,Full Shop,Mixed,STORE00996,LS,N02
200752,20080224,1,17,1,1.38,PRD0903026,CL00036,DEP00009,G00004,D00002,CUST0000115390,MM,YA,994109800244014,L,MM,Full Shop,Fresh,STORE00996,LS,N02
200752,20080223,7,16,1,1.39,PRD0903001,CL00079,DEP00022,G00007,D00002,CUST0000575003,MM,OT,994109800543218,L,MM,Top Up,Mixed,STORE00996,LS,N02
200752,20080222,6,11,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000107554,LA,PE,994109800238860,M,MM,Small Shop,Grocery,STORE00996,LS,N02
200752,20080221,5,12,1,0.81,PRD0904193,CL00001,DEP00001,G00001,D00001,CUST0000638436,UM,YA,994109800585001,L,MM,Top Up,Fresh,STORE00996,LS,N02
200752,20080224,1,10,1,0.42,PRD0900010,CL00248,DEP00089,G00030,D00009,,,,994109800114140,M,MM,Small Shop,Grocery,STORE01007,XLS,W01
200752,20080219,3,15,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080224,1,10,1,0.63,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000465054,MM,,994109800471374,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080218,2,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000957318,UM,YA,994109800794453,M,LA,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080221,5,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000992313,UM,OF,994109800817376,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080224,1,10,1,0.76,PRD0900137,CL00129,DEP00046,G00013,D00003,CUST0000465054,MM,,994109800471374,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080224,1,10,1,1.9,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000465054,MM,,994109800471374,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,1,1.27,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,16,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,1,1.32,PRD0900244,CL00084,DEP00023,G00007,D00002,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080221,5,18,5,4.25,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000992313,UM,OF,994109800817376,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,3,3.09,PRD0900292,CL00108,DEP00037,G00010,D00003,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,16,3,0.84,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080220,4,14,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000920638,UM,PE,994109800770564,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080220,4,14,3,2.73,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000920638,UM,PE,994109800770564,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,0.65,PRD0900528,CL00156,DEP00053,G00016,D00003,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080221,5,18,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000992313,UM,OF,994109800817376,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080224,1,10,1,1.02,PRD0900674,CL00121,DEP00043,G00012,D00003,CUST0000465054,MM,,994109800471374,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080222,6,15,3,3.45,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000992313,UM,OF,994109800817377,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,15,4,0.64,PRD0900736,CL00198,DEP00067,G00021,D00005,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080223,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000291108,MM,YF,994109800357798,M,UM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,19,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994109800003147,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,16,1,1.19,PRD0901065,CL00007,DEP00003,G00002,D00001,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,16,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080221,5,18,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000992313,UM,OF,994109800817376,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080221,5,18,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000992313,UM,OF,994109800817376,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080224,1,10,1,1.32,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000465054,MM,,994109800471374,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080222,6,15,1,1.77,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000992313,UM,OF,994109800817377,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,19,1,2.42,PRD0901270,CL00083,DEP00023,G00007,D00002,,,,994109800003147,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080222,6,15,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000992313,UM,OF,994109800817377,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080223,7,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000291108,MM,YF,994109800357798,M,UM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,19,1,1.97,PRD0901545,CL00083,DEP00023,G00007,D00002,,,,994109800003147,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,16,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080224,1,10,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000465054,MM,,994109800471374,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080223,7,15,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000291108,MM,YF,994109800357798,M,UM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080223,7,13,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000465054,MM,,994109800471373,M,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080224,1,10,1,0.43,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000465054,MM,,994109800471374,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,0.68,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,16,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,16,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080221,5,18,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000992313,UM,OF,994109800817376,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,1,0.67,PRD0902151,CL00152,DEP00052,G00015,D00003,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080221,5,18,1,1.77,PRD0902154,CL00196,DEP00067,G00021,D00005,CUST0000992313,UM,OF,994109800817376,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080223,7,13,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000465054,MM,,994109800471373,M,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,0.51,PRD0902438,CL00111,DEP00039,G00010,D00003,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,15,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,3,0.96,PRD0902566,CL00156,DEP00053,G00016,D00003,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080223,7,13,1,1.98,PRD0902582,CL00152,DEP00052,G00015,D00003,CUST0000465054,MM,,994109800471373,M,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080223,7,15,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000291108,MM,YF,994109800357798,M,UM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080220,4,21,1,3.72,PRD0902743,CL00051,DEP00013,G00005,D00002,CUST0000439239,MM,OT,994109800454794,S,MM,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,15,1,0.86,PRD0902784,CL00140,DEP00049,G00014,D00003,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,2.84,PRD0902933,CL00198,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,1,0.49,PRD0902936,CL00110,DEP00039,G00010,D00003,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080223,7,13,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000465054,MM,,994109800471373,M,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080224,1,10,1,0.31,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000465054,MM,,994109800471374,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080218,2,13,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000957318,UM,YA,994109800794453,M,LA,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,15,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,24,8.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080221,5,18,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000992313,UM,OF,994109800817376,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,16,16.96,PRD0903135,CL00198,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080221,5,18,1,2.7,PRD0903146,CL00131,DEP00047,G00013,D00003,CUST0000992313,UM,OF,994109800817376,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,3,1.41,PRD0903341,CL00199,DEP00067,G00021,D00005,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080220,4,14,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000920638,UM,PE,994109800770564,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,13,5.46,PRD0903408,CL00070,DEP00020,G00007,D00002,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,1,1.43,PRD0903415,CL00025,DEP00008,G00004,D00002,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,3,4.11,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,19,1,3.61,PRD0903524,CL00079,DEP00022,G00007,D00002,,,,994109800003147,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,15,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,1,1.42,PRD0903824,CL00198,DEP00067,G00021,D00005,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,19,3,8.34,PRD0903931,CL00072,DEP00021,G00007,D00002,,,,994109800003147,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,15,1,1.67,PRD0903978,CL00198,DEP00067,G00021,D00005,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080223,7,15,1,1.66,PRD0904028,CL00207,DEP00069,G00022,D00005,CUST0000291108,MM,YF,994109800357798,M,UM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080218,2,13,3,2.31,PRD0904035,CL00065,DEP00019,G00007,D00002,CUST0000957318,UM,YA,994109800794453,M,LA,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080220,4,21,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000439239,MM,OT,994109800454794,S,MM,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080224,1,10,3,3,PRD0904090,CL00248,DEP00089,G00030,D00009,,,,994109800114140,M,MM,Small Shop,Grocery,STORE01007,XLS,W01
200752,20080222,6,15,1,1.93,PRD0904101,CL00042,DEP00011,G00004,D00002,CUST0000992313,UM,OF,994109800817377,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,15,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080224,1,10,3,0.96,PRD0904242,CL00143,DEP00050,G00014,D00003,CUST0000465054,MM,,994109800471374,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,1.39,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080224,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000465054,MM,,994109800471374,L,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080219,3,14,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000633868,MM,OT,994109800582074,S,LA,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,15,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,15,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080222,6,15,1,1.6,PRD0904716,CL00036,DEP00009,G00004,D00002,CUST0000992313,UM,OF,994109800817377,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,16,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,15,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,15,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994109800133190,L,LA,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,3,4.23,PRD0904884,CL00198,DEP00067,G00021,D00005,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080223,7,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000465054,MM,,994109800471373,M,MM,Top Up,Mixed,STORE01007,XLS,W01
200752,20080222,6,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000992313,UM,OF,994109800817377,M,MM,Small Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,16,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000768393,MM,YF,994109800670355,L,MM,Full Shop,Mixed,STORE01007,XLS,W01
200752,20080219,3,16,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
200752,20080219,3,16,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000957318,UM,YA,994109800794454,L,MM,Full Shop,Fresh,STORE01007,XLS,W01
